favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@repkevinhern \n\nHow dare you defy your President and vote to deny your suffering constituents a $2,000 Covid-19 rel\xe2\x80\xa6 https://t.co/yhVdO6rnsP'",repkevinhern,False,b'Tue Dec 29 01:28:59 +0000 2020',0,b'1343730703402479622'
3,b'@MobilePunch It is only Nigeria I know that refuse to close down airports and decided to shut down schools and chur\xe2\x80\xa6 https://t.co/x1j0O960Qu',MobilePunch,False,b'Mon Dec 28 18:50:47 +0000 2020',0,b'1343630490469855238'
1,b'NSW COVID-19 Update: Chief Health Officer Dr Kerry Chant &amp; Premier @GladysB are addressing the media. Watch live on\xe2\x80\xa6 https://t.co/XpNR34qRYb',,False,b'Tue Dec 29 00:01:23 +0000 2020',0,b'1343708658345988102'
0,"b'Russia reports more than 186,000 coronavirus\xc2\xa0deaths https://t.co/ywhZ5EVwdG'",,False,b'Mon Dec 28 17:13:12 +0000 2020',0,b'1343605936435458048'
0,b'A Surge in #Startups During COVID-19 | Opportunities on the Rise https://t.co/B0lH7Sl8AM\n\nWhether it\xe2\x80\x99s out of neces\xe2\x80\xa6 https://t.co/YExZhw8vEZ',,False,b'Mon Dec 28 18:45:02 +0000 2020',0,b'1343629046287110144'
1,b'@istvanzkiss @TAH_Sci @mugecevik @blyuss @joel_c_miller @MartynFyles @fearon_liz @lucberthouze @Di_SPACE_Lauro As e\xe2\x80\xa6 https://t.co/rYeCScY5sd',istvanzkiss,False,b'Mon Dec 28 13:38:50 +0000 2020',0,b'1343551986285875200'
0,"b'COVID-19 complicates Israel\xe2\x80\x99s election: \xe2\x80\x98Don\xe2\x80\x99t ask me how we\xe2\x80\x99re going to do it,\xe2\x80\x99 says top\xc2\xa0official https://t.co/pn1lxY3foY'",,False,b'Mon Dec 28 21:15:47 +0000 2020',0,b'1343666983330590734'
1,b'Major COVID-19 Outbreak on Mink Farms! https://t.co/5p0SHBqgae via @YouTube',,False,b'Tue Dec 29 01:03:01 +0000 2020',1,b'1343724167074631686'
0,"b'#CoronavirusStrain UTTAR PRADESH Corona Update on\n28-DEC-2020 Total Death 8,306\n\nhttps://t.co/IorYyCrbMD\xe2\x80\xa6 https://t.co/oNu9npmv7J'",,False,b'Mon Dec 28 05:34:47 +0000 2020',0,b'1343430173421518848'
4,"b""@SAMKLEF Someone should please help me with any amount to feed my children,This is worst thing I've ever done,but t\xe2\x80\xa6 https://t.co/8E2vzdU1bZ""",SAMKLEF,False,b'Mon Dec 28 15:45:25 +0000 2020',1,b'1343583844369313794'
0,b'@MaxineAshley Yes! \xf0\x9f\x91\x8f The best way to fight off diseases is to cut out animal-derived products\xe2\x80\xa6 which make up most o\xe2\x80\xa6 https://t.co/DiustFVxHP',MaxineAshley,False,b'Mon Dec 28 23:19:30 +0000 2020',0,b'1343698119083524096'
1,"b'South Korean director Kim Ki Duk died at the age of 59 on Friday due to coronavirus complications, here are some of\xe2\x80\xa6 https://t.co/RCYdaEaHd3'",,False,b'Mon Dec 28 10:39:09 +0000 2020',1,b'1343506766982627328'
13,"b""President Rodrigo Duterte's threat to junk the Visiting Forces Agreement with the United States unless it sends dos\xe2\x80\xa6 https://t.co/4xnn9GLZyQ""",,False,b'Mon Dec 28 08:40:00 +0000 2020',1,b'1343476782545084416'
2,b'Fauxi needs a lesson in the Constitution.  https://t.co/ZIL8TS9dnZ',,False,b'Mon Dec 28 20:34:07 +0000 2020',1,b'1343656498975522817'
0,b'There was NEVER any federal plan for confronting this public health crisis. https://t.co/T9y0S1dcps',,False,b'Mon Dec 28 06:28:25 +0000 2020',0,b'1343443671342047232'
1,b'A weird recession... with a delayed effect perhaps... \n(Ref: @WSJ)\n#EconTwitter #economy #COVID19 #StimulusCheck\xe2\x80\xa6 https://t.co/rjiF68WJFw',,False,b'Tue Dec 29 03:25:12 +0000 2020',1,b'1343759948963000320'
0,b'This is how we do family Christmas this year. #COVID19 https://t.co/6vENMHy9Nt',,False,b'Mon Dec 28 23:55:37 +0000 2020',0,b'1343707207901310978'
1,"b'Finally, someone got mind https://t.co/EiO0TPhmgk'",,False,b'Mon Dec 28 05:53:22 +0000 2020',0,b'1343434847511932929'
0,b'One of the things that surprised me in 2020: Just how comprehensively the Netherlands of all places have failed at\xe2\x80\xa6 https://t.co/uRmpL7iB8j',,False,b'Mon Dec 28 10:40:09 +0000 2020',0,b'1343507022290034688'
0,b'@Dino7881 @PutneyFleur @TheBDA @TheBAPD @AlexNorrisNN @BarryGardiner. HOW is it spreading? Covid-19 originally spre\xe2\x80\xa6 https://t.co/8JXkNUFlpb',,False,b'Tue Dec 29 01:50:46 +0000 2020',0,b'1343736184543928321'
5,"b""Grand Lake coach Jeff Wainwright reflects on the Hornets' improbable run... \n\nThrough a season once uncertain becau\xe2\x80\xa6 https://t.co/7ODczNupxV""",,False,b'Tue Dec 29 01:27:39 +0000 2020',0,b'1343730366377562113'
2,"b""Thank god I'm a virgin https://t.co/6x174PICRy""",,False,b'Mon Dec 28 11:30:37 +0000 2020',0,b'1343519719588995074'
3,b'I think I might have COVID19\xf0\x9f\x98\xad',,False,b'Mon Dec 28 11:03:34 +0000 2020',0,b'1343512914280517633'
0,b'Government begins Covid-19 vaccine dry run in four states: All you need to know https://t.co/Ngtv87KLog',,False,b'Mon Dec 28 06:31:57 +0000 2020',0,b'1343444558126997505'
0,"b'Norway reports 2 COVID-19 virus variant cases in travelers from UK,https://t.co/YXHnppqUO8'",,False,b'Tue Dec 29 03:49:16 +0000 2020',0,b'1343766006406197248'
0,"b""Pearisburg's Municipal Building, Police Department closed for walk-ins as area COVID-19 cases rise https://t.co/8X3QnGXayC""",,False,b'Mon Dec 28 21:53:58 +0000 2020',0,b'1343676591868682240'
0,b'Coronavirus did not permanently influence the real estate market in Belgrade\nhttps://t.co/X42EbmFVFL',,False,b'Mon Dec 28 21:41:44 +0000 2020',0,b'1343673511345332224'
8,"b'How are those in the medical field, which is vast, doing what you put forth @Timcast? There are limits in a plague\xe2\x80\xa6 https://t.co/JHRKDIXcpt'",,False,b'Mon Dec 28 23:23:28 +0000 2020',1,b'1343699115474120705'
0,b'@SAW_Watt Have you heard that Vancouver Island is now home to at least one case of the highly contagious U.K. strain of Coronavirus?',SAW_Watt,False,b'Mon Dec 28 17:29:39 +0000 2020',0,b'1343610072639795200'
0,"b'Colorado #COVID19 News. In Black Hawk CO, the Chief of Police Michelle Moriarty and Gilpin County Sheriff Kevin Arm\xe2\x80\xa6 https://t.co/RTpyfP7vGV'",,False,b'Mon Dec 28 18:59:27 +0000 2020',0,b'1343632673009491969'
0,b'China imprisons journalist for embarrassing the Communist party by exposing some of the truth about its bio-weapon\xe2\x80\xa6 https://t.co/uzlUhwEI0X',,False,b'Mon Dec 28 09:00:05 +0000 2020',0,b'1343481839055294467'
0,"b'In 2020, I was a #SpotifyPremium Pioneer. Learn how you listened this year with Wrapped. #2020Wrapped\xe2\x80\xa6 https://t.co/g5zBl0ebeh'",,False,b'Mon Dec 28 13:03:36 +0000 2020',0,b'1343543121917833219'
1,"b""COVER STORY | It's premature to believe the #COVID19 epidemic has burnt out, and unpardonable to leave the populati\xe2\x80\xa6 https://t.co/iLcj1c5u37""",,False,b'Tue Dec 29 05:00:00 +0000 2020',0,b'1343783808332533762'
0,b'@BleedLeo @HuXijin_GT Chinese journalist Zhang Zhan has been jailed for COVID-19 reporting. Is this fair?\xe2\x80\xa6 https://t.co/5gvZ846qqI',BleedLeo,False,b'Mon Dec 28 11:10:16 +0000 2020',0,b'1343514601690779648'
5,b'Why I took the #COVID19 #vaccination. \n80mill  infected &amp; 1.7 mill dead. #mrnavaccine misinformation abounds. I rea\xe2\x80\xa6 https://t.co/TjlSM5wnOF',,False,b'Mon Dec 28 23:41:29 +0000 2020',0,b'1343703648220622850'
1,"b'Damn. This is the best thing I have read in a very long time. @stephenrodrick, with his signature self-scrutiny &amp; r\xe2\x80\xa6 https://t.co/eFT65K2gVN'",,False,b'Tue Dec 29 00:58:58 +0000 2020',0,b'1343723147154116608'
0,b'@ProudSocialist @AndrewYang @briebriejoy Make a #NewYearResolution\nTo #support your family \xf0\x9f\x91\xaa against #COVID19 durin\xe2\x80\xa6 https://t.co/7Lh07602fa',ProudSocialist,False,b'Tue Dec 29 01:13:05 +0000 2020',0,b'1343726702086803458'
2,b'@Abramjee Can Covid-19 find these thugs!!\xf0\x9f\xa4\xac',Abramjee,False,b'Mon Dec 28 10:22:04 +0000 2020',0,b'1343502467997302784'
0,"b""@SenTedCruz looks like the Wilkes bothers own you.  So let's see you roll over for Trump after he bad mouths you an\xe2\x80\xa6 https://t.co/r8j3dE3Uvi""",SenTedCruz,False,b'Tue Dec 29 01:48:04 +0000 2020',0,b'1343735505293291522'
2,b'Lol he was playing hockey on Sunday \xf0\x9f\x98\x82 hypocrite https://t.co/PhUzqT9MgM',,False,b'Mon Dec 28 15:45:59 +0000 2020',0,b'1343583987697131523'
1,b'Health systems rush to use tech to tackle the coronavirus: A roundup of provider news 2020 https://t.co/InJNrM36kK https://t.co/1pOc6beBm8',,False,b'Mon Dec 28 22:56:02 +0000 2020',1,b'1343692212295495680'
0,b'Pub where Nicola Sturgeon photographed maskless faces Scottish nationalist BOYCOTT - THE OWNERS of a pub where Nico\xe2\x80\xa6 https://t.co/XgohItstMm',,False,b'Tue Dec 29 01:39:45 +0000 2020',0,b'1343733410452234241'
0,b'The Shifting Nature of the Coronavirus\n\nhttps://t.co/QjFrgAwgpS',,False,b'Mon Dec 28 22:09:52 +0000 2020',0,b'1343680591623950336'
0,b'Position of The Day \xf0\x9f\x92\xa5\xf0\x9f\x92\xaa\n\xe2\x96\xb6https://t.co/AGcjOqvCDI\n\xe2\x96\xb6https://t.co/2JT0AwTj7B\n#exoticescorts  #sunday\xe2\x80\xa6 https://t.co/O7bP0F0bLb',,False,b'Mon Dec 28 21:53:37 +0000 2020',0,b'1343676505642201090'
1,"b""The world let China's role in Covid-19 slide too early.""",,False,b'Mon Dec 28 08:43:56 +0000 2020',0,b'1343477775089479680'
0,b'Even WHO said this https://t.co/kq2RtMFRIc',,False,b'Mon Dec 28 14:38:33 +0000 2020',0,b'1343567016087601158'
1,"b'Beterbiev has tested positive for Covid-19 and his January 30th fight against Adam Deines has been postponed, looki\xe2\x80\xa6 https://t.co/BYefAjf4b9'",,False,b'Tue Dec 29 00:03:45 +0000 2020',0,b'1343709251827625990'
0,"b'Prior to the existence of #COVID\xe3\x83\xbc19, the findings of #TB cases were limited, then it was concluded that there was a\xe2\x80\xa6 https://t.co/VcztHY2ykJ'",StopTBIndonesia,False,b'Mon Dec 28 15:21:29 +0000 2020',0,b'1343577821747191809'
64,"b""America did quite a lousy job with the pandemic but the way people write and tweet about this stuff, you'd think Am\xe2\x80\xa6 https://t.co/gD6u6D6HFN""",,False,b'Mon Dec 28 19:24:49 +0000 2020',4,b'1343639056157208578'
0,b'New COVID-19 Bill Passed - https://t.co/dhj8Mr7CfH https://t.co/KoWMMO28q2',,False,b'Mon Dec 28 18:54:58 +0000 2020',0,b'1343631546385891330'
1,"b'Also, ""no evidence"" \xe2\x89\xa0 will not. They didn\'t directly test that in the trial but I think it is reasonable to infer t\xe2\x80\xa6 https://t.co/GzgBysOBfn'",,False,b'Mon Dec 28 20:50:40 +0000 2020',0,b'1343660663286026241'
1,b'Aytu BioSicence Reports Completion Of Healight Safety Study In COVID-19 Patients\n\nRelated Tickers: $AYTU\nRead more\xe2\x80\xa6 https://t.co/06AS8qECED',,False,b'Mon Dec 28 13:21:26 +0000 2020',0,b'1343547610133618690'
2,b'Ousted Walter Reed Doctor Who Blasted Trump\xe2\x80\x99s COVID Joyride: I Regret Nothing https://t.co/03LPREy1RW',,False,b'Mon Dec 28 16:38:26 +0000 2020',1,b'1343597187335262209'
1,b'Blockchain In Government: Market 2020 \xe2\x80\x93 Significant Trends and Factors Driving the Market Development Forecast to 2\xe2\x80\xa6 https://t.co/1AewsRfVjO',,False,b'Mon Dec 28 12:34:06 +0000 2020',0,b'1343535697303642114'
2,"b'""Those who cannot adjust to change will be swept by it. Those who recognize change and react accordingly will benef\xe2\x80\xa6 https://t.co/srfmBOaCAV'",,False,b'Mon Dec 28 08:23:00 +0000 2020',1,b'1343472507215609858'
0,"b""Pelosi could face 'nightmare' scenario where COVID-19 denies her enough votes to retain speaker's gavel\xe2\x80\xa6 https://t.co/hQliCL51pW""",,False,b'Mon Dec 28 22:19:09 +0000 2020',0,b'1343682927754883072'
0,"b'Six UK returnee persons have been found to be positive with the new strain of #COVID19. 3 in NIMHANS, Bengaluru, 2\xe2\x80\xa6 https://t.co/tZpSVfUIe9'",,False,b'Tue Dec 29 04:49:23 +0000 2020',0,b'1343781134367219715'
5,b'A reminder of how important it is to continue to maintain social distancing. #InThisTogether #COVID19 #Ottawa https://t.co/gG1kbPRDBV',,False,b'Mon Dec 28 20:21:39 +0000 2020',0,b'1343653361413984262'
0,b'Hospital admissions for COVID-19 in the UK are approaching the levels seen at the first peak of the outbreak. #9News\nhttps://t.co/bDcXDx32Xb',,False,b'Mon Dec 28 19:55:20 +0000 2020',0,b'1343646737433444352'
0,b'@Jim_Jordan When Covid-19 Swept Through a Country in the Mid-1970s\nhttps://t.co/6PADOKik92',Jim_Jordan,False,b'Mon Dec 28 15:53:32 +0000 2020',0,b'1343585884466262017'
3,"b'well, fuck. https://t.co/S5zumHMo2F'",,False,b'Tue Dec 29 01:41:19 +0000 2020',1,b'1343733805249654785'
2,b'The Filipino Nurses United on Monday expressed disappointment over reports that some Presidential Security Group me\xe2\x80\xa6 https://t.co/sBFR4Mh7WV',,False,b'Tue Dec 29 03:07:33 +0000 2020',0,b'1343755507782152193'
42,"b'Breaking: NSW has recorded six new local COVID-19 cases on Tuesday, three linked to the Avalon cluster and three mo\xe2\x80\xa6 https://t.co/CZaBnEunft'",,False,b'Tue Dec 29 00:20:50 +0000 2020',19,b'1343713553052823553'
0,b'New U.K. Coronavirus Strain Reaches Korea https://t.co/MomV1jc2bs',,False,b'Mon Dec 28 17:44:41 +0000 2020',0,b'1343613856053080065'
2,"b'@LionelMedia As covid-19 continues to spread, many of us are left wondering what will happen next.\xe2\x80\xa6 https://t.co/3C9W6HXDSn'",LionelMedia,False,b'Mon Dec 28 17:57:08 +0000 2020',1,b'1343616991265914882'
0,b'Live Updates: South Korea reports biggest daily death toll from COVID-19 https://t.co/ONmOlgpWIO',,False,b'Tue Dec 29 06:00:06 +0000 2020',0,b'1343798929557745665'
3,"b'Nice morning in the valley, enjoying some time off this week. Stay safe everyone - #coronavirus levels still high i\xe2\x80\xa6 https://t.co/vJRe59yOoY'",,False,b'Tue Dec 29 12:13:43 +0000 2020',0,b'1343892955573186560'
6,b'the new covid strain arriving in the US https://t.co/seC31DLZR8 https://t.co/MAVVOXVrPm',,False,b'Wed Dec 30 01:42:17 +0000 2020',0,b'1344096437114703872'
0,"b""Lucky KY residents skip line, get 'extra' COVID-19 doses at Walgreens https://t.co/X7gcHJtIrt via @nypost""",,False,b'Tue Dec 29 23:44:31 +0000 2020',0,b'1344066802251403265'
0,b'Could not see one word the Min said #GovtBriefing Seriously unfair to those of us who lip read!!!! https://t.co/NTFkCi2I0T',,False,b'Tue Dec 29 08:36:36 +0000 2020',0,b'1343838315439644674'
0,"b'Public Health Jobs, Covid-19 in\xc2\xa0Mississippi https://t.co/T2zb8aDC3S'",,False,b'Wed Dec 30 04:56:16 +0000 2020',0,b'1344145254853783552'
6,b'UK mutant #COVID19 strain found in US patient with no travel history... https://t.co/PkPiq4k786',,False,b'Tue Dec 29 22:57:48 +0000 2020',2,b'1344055045873139713'
1,"b'Free Covid-19 testing in Montgomery County, TX through Dec. 30, 2020. I just got mine done. Pre-register online &amp; i\xe2\x80\xa6 https://t.co/XTBwj6QFTc'",,False,b'Tue Dec 29 17:05:10 +0000 2020',2,b'1343966300398350337'
0,b'Tom Cruise to Resume Filming \xe2\x80\x98Mission: Impossible 7\xe2\x80\x99 in U.K. as COVID-19 Cases Soar - Variety: Tom Cruise is set to\xe2\x80\xa6 https://t.co/AlqIyJ6nY7',,False,b'Tue Dec 29 16:56:36 +0000 2020',2,b'1343964146736361473'
386,b'Some people tweet about how an aborted foetus could have been the next Mozart or Picasso but have never considered\xe2\x80\xa6 https://t.co/eGZfZAZpDV',,False,b'Tue Dec 29 07:48:29 +0000 2020',38,b'1343826205846372352'
0,"b""You can all thank my fellow Kentuckians for this because I sure as hell didn't vote for McConnell...\n\nThe bluegrass\xe2\x80\xa6 https://t.co/my2GVWQ2j0""",,False,b'Tue Dec 29 18:44:50 +0000 2020',0,b'1343991382545997827'
0,"b'The New Yorker Reports:\n\n""The Plague Year""\n""The mistakes and the struggles behind America\xe2\x80\x99s coronavirus tragedy.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/SGUE8PBE9f'",,False,b'Tue Dec 29 19:05:51 +0000 2020',0,b'1343996673597571072'
0,b'@tommountaintom what did you expect? This wasn\xe2\x80\x99t the first super spreader event at the White House. Now do the righ\xe2\x80\xa6 https://t.co/J50Xc95Gyx',tommountaintom,False,b'Wed Dec 30 01:46:17 +0000 2020',0,b'1344097443777032192'
0,b'Gov. Andrew Cuomo eyes reactivating Javits Center hospital for COVID-19\xc2\xa0surge https://t.co/syFxS6vQs7',,False,b'Wed Dec 30 00:26:50 +0000 2020',0,b'1344077448229629952'
0,"b'Did you know there may be a link between your stress level and your IBS flare-ups? In this article, we\xe2\x80\x99ll explain t\xe2\x80\xa6 https://t.co/iv9DyNbSTq'",,False,b'Wed Dec 30 02:30:11 +0000 2020',0,b'1344108490609057792'
0,"b'In the End, this #COVID19 will be BRANDED an African virus in the history books because we are too ACCEPTING, COMPL\xe2\x80\xa6 https://t.co/WQNbUL50CS'",,False,b'Tue Dec 29 17:43:33 +0000 2020',0,b'1343975960610275328'
0,b'MATT Hancock will reveal which areas face tougher restrictions TOMORROW afternoon\n#Coronavirus #Politics\xe2\x80\xa6 https://t.co/r5ABh3l7lz',,False,b'Tue Dec 29 13:27:38 +0000 2020',0,b'1343911558561329153'
2,"b""For all the Senators that's not for the $2000 stimulus check what of this was U????? https://t.co/MlxrunL72A""",,False,b'Tue Dec 29 22:02:51 +0000 2020',0,b'1344041216355270656'
0,b'Dope https://t.co/zIozs7tJFC',,False,b'Tue Dec 29 23:35:41 +0000 2020',0,b'1344064578171256832'
0,b'Why a Michigan doctor is driving coronavirus vaccines from hospital to hospital in a Honda https://t.co/pXrcYYEqo7',,False,b'Tue Dec 29 11:34:18 +0000 2020',0,b'1343883037117919232'
1,"b'Ok since you the Only leader who make sense, who listen to the people, unlike that moron called Julius malema who i\xe2\x80\xa6 https://t.co/eJwMHkZsBj'",,False,b'Tue Dec 29 08:53:07 +0000 2020',0,b'1343842474339553282'
0,b'China\xe2\x80\x99s Covid-19 success means it will overtake US economy by 2028: think tank [unable to retrieve full-text conten\xe2\x80\xa6 https://t.co/l8kYGYAYP1',,False,b'Tue Dec 29 11:13:25 +0000 2020',0,b'1343877782200266753'
0,"b'B.C. sees 2,206 new COVID-19 cases over 5-day Christmas break https://t.co/DWCksjJadz https://t.co/FJ9m9YO1Tz'",,False,b'Tue Dec 29 23:49:33 +0000 2020',0,b'1344068066775207938'
1,b'@tedblom @VusiSambo\n \xc2\xb7 4h\nI\xe2\x80\x99m selling these for R98 a stick for President Ramaphosa\xe2\x80\x99s suggested candle lighting Vir\xe2\x80\xa6 https://t.co/xvnKr7RBt4',tedblom,False,b'Tue Dec 29 15:02:51 +0000 2020',0,b'1343935519735099392'
2,"b'COVID-19 cases in Florida:\n\nConfirmed: 1,280,177 (+8,198)\n   -1,258,315 residents (+8,040)\n   -21,862 non residents\xe2\x80\xa6 https://t.co/mDrpN0jElx'",,False,b'Tue Dec 29 15:08:57 +0000 2020',1,b'1343937053805993986'
0,b'Do Masks Protect Against the Coronavirus?\n\nRead the full article: Where Is The U.S. At With The Coronavirus? Part 1\xe2\x80\xa6 https://t.co/MAu4zbgAfE',,False,b'Tue Dec 29 07:28:12 +0000 2020',0,b'1343821101500129281'
3,"b'Good, this winter is hard enough, bit of live sport on the box is one of the only things to look forward too at nig\xe2\x80\xa6 https://t.co/6ZJk93VC2o'",,False,b'Tue Dec 29 16:11:14 +0000 2020',0,b'1343952729249640449'
0,"b'President-elect Biden is calling out Trump for his bungled coronavirus vaccine rollout, which is facing significant\xe2\x80\xa6 https://t.co/LvKBhdKQG6'",,False,b'Wed Dec 30 00:12:40 +0000 2020',0,b'1344073886745436161'
0,b'Texas teacher who posted social media video in 2018 that showed students\xe2\x80\x99 kindness dies of\xc2\xa0COVID-19 https://t.co/iVERxve357',,False,b'Wed Dec 30 03:15:18 +0000 2020',0,b'1344119847135965188'
0,b'Congress Passes COVID-19 Relief With Additional Benefits Provisions https://t.co/GrrkltjT3R #hubinternational',,False,b'Tue Dec 29 18:08:51 +0000 2020',0,b'1343982327945424898'
0,"b'It\xe2\x80\x99s still 2020: Colorado first state in U.S. to confirm new, more contagious strain of COVID-19 https://t.co/pWWBQz2Bap'",,False,b'Tue Dec 29 23:19:15 +0000 2020',0,b'1344060441417318400'
0,"b'@LiteSeeker18 @kierafeldman Dopey, I already gave you an article from a credible source that explains why this is b\xe2\x80\xa6 https://t.co/XfRNhDC3K7'",LiteSeeker18,False,b'Wed Dec 30 00:15:27 +0000 2020',0,b'1344074585277272064'
0,b'@SkyNews SkyNews: The effectiveness of the VACCINES is a vital weapon in giving hope to mankind as the CORONAVIRUS\xe2\x80\xa6 https://t.co/2G5tzkg9Rj',SkyNews,False,b'Tue Dec 29 10:37:35 +0000 2020',0,b'1343868763674968065'
1,b'Newly elected GOP congressman Luke Letlow dies after battling Covid-19 - CNNPolitics https://t.co/DQmpscXFoQ',,False,b'Wed Dec 30 03:22:59 +0000 2020',0,b'1344121778772140032'
1,b'The fact that these aren\xe2\x80\x99t even the numbers from the Christmas mixing and that we STILL have those numbers to come\xe2\x80\xa6 https://t.co/UbQrOGkIao',,False,b'Tue Dec 29 17:53:31 +0000 2020',0,b'1343978469638746113'
0,b'UK is being held hostage... Next step will be proof of vaccine. https://t.co/5bVGypAOoU',,False,b'Tue Dec 29 12:03:53 +0000 2020',0,b'1343890480883494913'
1,b'Proud of @SenSanders for standing up for the millions of American families who have been suffering for months with\xe2\x80\xa6 https://t.co/Ap02wdG9Bt',,False,b'Tue Dec 29 17:35:48 +0000 2020',0,b'1343974010267160576'
0,"b'Flying with covid-19 isn\xe2\x80\x99t just reckless \xe2\x80\x94 it\xe2\x80\x99s potentially deadly, doctors say\n\nhttps://t.co/nVA0DLgOOF'",,False,b'Tue Dec 29 20:44:18 +0000 2020',0,b'1344021448642457602'
24,"b'Staying local during #COVID19 #lockdown. Four days, four parks. Day 1 #Kelvingrove, Day 2 #PollockPark, Day 3\xe2\x80\xa6 https://t.co/sZCmY2k0J4'",,False,b'Tue Dec 29 23:02:25 +0000 2020',0,b'1344056206390927363'
8,"b'Thank you for looking out for the health and safety of all involved. We\xe2\x80\x99ll run again, hopefully sooner than later.\xe2\x80\xa6 https://t.co/npcv1Gb2l5'",,False,b'Tue Dec 29 16:26:13 +0000 2020',0,b'1343956500067315714'
12,b'Companies need to see the alarming burden and heightened levels of stress that many #women in the workforce are dea\xe2\x80\xa6 https://t.co/ooEF66tf7H',,False,b'Tue Dec 29 06:55:01 +0000 2020',4,b'1343812753769836544'
0,"b'@DoctorJanette Covid-19 update Dec. 29\nrecovered 206,578\ndeaths 3,572\nclosed 210,150\nnew cases 217,006 exceeds clos\xe2\x80\xa6 https://t.co/d4aceSoVqz'",DoctorJanette,False,b'Wed Dec 30 01:34:07 +0000 2020',0,b'1344094381389848577'
6,"b""Map: Your Chance of Encountering the Coronavirus at an Event This New Year's Eve #StayAtHome  https://t.co/qq1MlEySWx""",,False,b'Tue Dec 29 16:56:47 +0000 2020',4,b'1343964191774760961'
8,"b'Parts of Virginia, California and Maryland are seeing English language learners fall more behind than their peers,\xe2\x80\xa6 https://t.co/xiKwLJkJlM'",,False,b'Tue Dec 29 15:20:24 +0000 2020',3,b'1343939937650008070'
0,b'@Mayors4Climate 2/2 @Mayors4Climate Solve #COVID19 by replicating Taiwan SYSTEM. Further proof that Taiwan SYSTEM w\xe2\x80\xa6 https://t.co/nI2cAUKpYy',johnreichardwes,False,b'Tue Dec 29 14:36:30 +0000 2020',1,b'1343928889379332099'
0,b'@MarinaMedvin Covid-19 is a financial instrument for liquidating assets and bankrupting the world. This is tax mone\xe2\x80\xa6 https://t.co/UX4hy8W6gk',MarinaMedvin,False,b'Tue Dec 29 16:17:25 +0000 2020',0,b'1343954283226517505'
0,b'...now these folks talking \xe2\x80\x98bout a UK Covid-19 variant done made it\xe2\x80\x99s way to Colorado.... https://t.co/nEc74E7QIe',,False,b'Wed Dec 30 00:47:04 +0000 2020',0,b'1344082541213577217'
0,b'Coronavirus Is Surging: How Severe Is Your State\xe2\x80\x99s Outbreak? View NPR\xe2\x80\x99s maps and graphics to see where COVID-19 is\xe2\x80\xa6 https://t.co/WdoaenWbpf',,False,b'Tue Dec 29 15:58:15 +0000 2020',0,b'1343949460276174848'
1,b'UK variant has made it to Chile (and South America) https://t.co/8KrW6cMbGs',,False,b'Tue Dec 29 16:38:14 +0000 2020',0,b'1343959524819017734'
0,b'@JoeBiden #COVID19 \nlooks like a **BIOWEAPON** to me\n\nFor years coronaviruses were thought the best candidates for\xe2\x80\xa6 https://t.co/42vcvkkFHh',JoeBiden,False,b'Tue Dec 29 09:21:22 +0000 2020',0,b'1343849579897356288'
3,"b'Just a reminder, this March, while in the first coronavirus lockdown, Zagreb was hit by a 5.3-magnitude earthquake.\xe2\x80\xa6 https://t.co/JotEYwa9Pc'",,False,b'Tue Dec 29 12:21:28 +0000 2020',3,b'1343894904292913152'
0,"b'I remember when Italy started having 200-300 deaths in a 24hr period back in the spring, and we in the USA thought\xe2\x80\xa6 https://t.co/6VLYqHnmNn'",,False,b'Wed Dec 30 04:06:20 +0000 2020',0,b'1344132688320540679'
1356,"b'I wish @jkenney was enough of a leader to put aside his self-serving political battle with Ottawa, take the federal\xe2\x80\xa6 https://t.co/CTFvJ3tPaR'",,False,b'Tue Dec 29 15:18:58 +0000 2020',271,b'1343939572988690432'
0,"b""And we haven't even hit the post-xmas mixing figures yet \xf0\x9f\x98\xb3 https://t.co/ngwKds4w0O""",,False,b'Tue Dec 29 17:54:18 +0000 2020',0,b'1343978666276089858'
334,b'388 people under the age of 60 with no pre-existing conditions have died of COVID-19 in ALL of the UK. \n\n388.',,False,b'Tue Dec 29 17:31:33 +0000 2020',46,b'1343972939478171648'
6,"b'Deeply, wildly, profoundly grateful my brother Tommy gets to live @TCFDiscovery, where they\xe2\x80\x99ve taken such brilliant\xe2\x80\xa6 https://t.co/DPtmQCnVfH'",,False,b'Wed Dec 30 03:40:02 +0000 2020',1,b'1344126070166073344'
1,b'@SMHopkins puts it well ... \xe2\x98\xb9\xef\xb8\x8f https://t.co/41l3VbVzJ6',SMHopkins,False,b'Tue Dec 29 17:49:00 +0000 2020',0,b'1343977333502464002'
2,"b""and it's going to get worse as people are not taking this seriously any more. all the cases that will emerge from h\xe2\x80\xa6 https://t.co/n948nm7dur""",,False,b'Tue Dec 29 23:38:33 +0000 2020',1,b'1344065297515470848'
0,b'@Bobbo80 @DashingRyanH @StephenPunwasi 41 years old. https://t.co/9XZM6NtY5v',frannieOh,False,b'Wed Dec 30 03:03:21 +0000 2020',0,b'1344116840071634944'
