favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
10,b'The mRNA Covid-19 vaccine by Gennova will hopefully not only achieve a similar efficacy to the candidates developed\xe2\x80\xa6 https://t.co/xv2sbyu629',IndianExpress,False,b'Sat Dec 26 05:31:24 +0000 2020',0,b'1342704545781010443'
0,b'\xf0\x9f\x91\x87Facts matter https://t.co/huD0QoLOyb',,False,b'Sun Dec 27 02:54:08 +0000 2020',0,b'1343027356911468545'
1,b'To those of you doing up Gulliver\xe2\x80\x99s travels in this pandemic this is your fault I\xe2\x80\x99m sorry the coloniser gene just w\xe2\x80\xa6 https://t.co/LkrcdORq9i',,False,b'Sat Dec 26 11:24:04 +0000 2020',2,b'1342793297954299904'
1,"b""#EdChatEU #Edchat #edutwitter #inretrospect\nA5. Goals ... maintaining the Team's cohesiveness and collaboration in\xe2\x80\xa6 https://t.co/wEqcU8HTVE""",,False,b'Sat Dec 26 12:40:03 +0000 2020',1,b'1342812417986801664'
0,b'The Coronavirus and Its Spread: So Many Despots; So Few Governors - Senator Rand Paul: Governors Should Never Have\xe2\x80\xa6 https://t.co/OUe76PfDlq',,False,b'Sat Dec 26 20:09:59 +0000 2020',0,b'1342925646033543169'
0,b'unnerving. https://t.co/wgvDHik1KE',,False,b'Sun Dec 27 02:26:27 +0000 2020',0,b'1343020388092145664'
0,b'@AdvoBarryRoux COVID19 happened https://t.co/w1JMqNypm5',AdvoBarryRoux,False,b'Sat Dec 26 14:25:51 +0000 2020',0,b'1342839042606583810'
0,b'How To Cut Back On Drinking During The Coronavirus Pandemic : Life Kit : NPR https://t.co/ygJDncQSQS',,False,b'Sat Dec 26 21:35:27 +0000 2020',0,b'1342947154810216448'
12,b'this happened to my bf and i when we got covid-19 lol we got a box of food dropped off from the food bank and liter\xe2\x80\xa6 https://t.co/BBy9LVXSGz',,False,b'Sat Dec 26 18:20:14 +0000 2020',3,b'1342898026755416064'
0,b'Man on God\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/WmWnLpgEFL',,False,b'Sat Dec 26 18:41:02 +0000 2020',0,b'1342903261800652800'
0,b'Contagious and mutated: What we know about the NEW coronavirus strain \xe2\x80\x93 and how much you need to worry - RT: A new\xe2\x80\xa6 https://t.co/e8fX6iaigF',,False,b'Sat Dec 26 23:23:36 +0000 2020',0,b'1342974374828146691'
0,b'Covid 20 arrive pour 2021 https://t.co/uGbMXk4X4C https://t.co/P7XmEa2BZq',,False,b'Sat Dec 26 19:47:19 +0000 2020',0,b'1342919943617130499'
0,b'I think we all may be underestimating how terrified people are to a) be alone with themselves and b) be alone with\xe2\x80\xa6 https://t.co/gTNkPIxJHs',,False,b'Sat Dec 26 19:25:15 +0000 2020',0,b'1342914390157352961'
0,"b'Becoming parents is a new beginning, not just for your personal life, but for your professional life as well. With\xe2\x80\xa6 https://t.co/dVVWlmgReF'",,False,b'Sat Dec 26 14:31:43 +0000 2020',0,b'1342840520079409152'
0,b'People\n\nU can contract Covid19 thru YOUR EYES. \xe2\x9a\xa1 https://t.co/W3MpLisemn',,False,b'Sun Dec 27 04:40:38 +0000 2020',0,b'1343054156018421761'
0,b'No surprise. There are numerous public health challenges facing our country right now. The coronavirus is only one\xe2\x80\xa6 https://t.co/fIqhZuCiFQ',,False,b'Sat Dec 26 18:04:58 +0000 2020',0,b'1342894187298107392'
11,b'Keep your caring efforts @TigersForceICT!\nThis outstanding initiative of @ImranKhanPTI is truly going to set founda\xe2\x80\xa6 https://t.co/dZwwDdKxlb',,False,b'Sat Dec 26 14:39:55 +0000 2020',3,b'1342842583114895361'
5,"b'Meanwhile: \nCOVID-19 PANDEMIC USA\nLast updated: December 27, 2020, 00:28 GMT (12/26/2020)\nhttps://t.co/hlJHtKqgaY\nT\xe2\x80\xa6 https://t.co/lMlXLlBvFd'",,False,b'Sun Dec 27 00:34:24 +0000 2020',3,b'1342992189270315008'
0,"b'The new coronavirus variant found in the United Kingdom is likely in ""the great majority if not all of European cou\xe2\x80\xa6 https://t.co/l5AqeK57rs'",,False,b'Sat Dec 26 10:31:55 +0000 2020',1,b'1342780172072869890'
0,b'All of us at Thepowernetworkinc are wishing you a prosperous Boxing Day \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9. \nRemember to always stay safe by maskin\xe2\x80\xa6 https://t.co/K0pQxBs4zm',,False,b'Sat Dec 26 18:16:04 +0000 2020',0,b'1342896981644091393'
0,b'Arsenal star Gabriel ruled out for THREE games after coronavirus scare with defender having to isolate \xf0\x9f\x92\xab \xf0\x9f\x91\xbe\xe2\x80\xa6 https://t.co/BVEa6lUUz4',,False,b'Sat Dec 26 18:00:27 +0000 2020',0,b'1342893050478125056'
0,"b'14 new COVID-19 cases in Singapore, all imported, including man who stayed at Mandarin Orchard hotel https://t.co/aJbjXaxKpW'",,False,b'Sat Dec 26 10:02:24 +0000 2020',0,b'1342772746564988931'
0,b'CCP VERY PROUD THAT WORLD HAS BEEN CONNED\nhttps://t.co/RJM1SPqNWG',,False,b'Sat Dec 26 09:46:32 +0000 2020',0,b'1342768753432428544'
0,b'10 new cases https://t.co/75lLsbvY8j',,False,b'Sat Dec 26 05:35:18 +0000 2020',0,b'1342705527793434625'
7,b'Humans are so selfish.. https://t.co/331WClTOkv',,False,b'Sat Dec 26 17:56:52 +0000 2020',1,b'1342892149264801792'
17,b'And where is our \xe2\x80\x9casshole\xe2\x80\x9d while Canada crumbles?? https://t.co/n2QXRXnc2s',,False,b'Sat Dec 26 05:22:33 +0000 2020',4,b'1342702316118372353'
168,b'Slovakia starts vaccinations against COVID-19 https://t.co/gXAAGNzok9 https://t.co/KP8KPp1qxo',,False,b'Sat Dec 26 18:40:18 +0000 2020',40,b'1342903079029583877'
0,b'Get rid of all the pork then he\xe2\x80\x99ll sign it hold strong Trump https://t.co/4iefKEooAO',,False,b'Sat Dec 26 21:00:49 +0000 2020',0,b'1342938438929158144'
2,b'How a Covid-19 \xe2\x80\x98time machine\xe2\x80\x99 forced businesses to make a decade\xe2\x80\x99s worth of changes in a matter of months.  Note th\xe2\x80\xa6 https://t.co/p75K94lXkR',,False,b'Sat Dec 26 15:59:11 +0000 2020',0,b'1342862533703524354'
19,"b'This is the COVID-19 Daily Update from the Allegheny County Health Department (ACHD) for December 26, 2020.\n\nIn the\xe2\x80\xa6 https://t.co/Pfm4X93E1h'",,False,b'Sat Dec 26 16:01:24 +0000 2020',9,b'1342863091319635969'
2,b'@NewCryptoGuide I can imagine this argument\xe2\x80\x94-Cause coronavirus\xe2\x80\x99 has been common in animals forever.    \xf0\x9f\x98\x82',NewCryptoGuide,False,b'Sun Dec 27 03:42:51 +0000 2020',0,b'1343039616304218112'
0,"b""Professor P.Brain's blog: A Is For Antibody https://t.co/RhSl1x0b1H The 'cocktail' of monoclonal antibodies develop\xe2\x80\xa6 https://t.co/yPDIYkY64E""",,False,b'Sat Dec 26 13:43:17 +0000 2020',0,b'1342828331562102790'
0,"b'While headbangers like Julia Hardly-Human call for the mass sacrificial slaughter of the over 60s, the reality is t\xe2\x80\xa6 https://t.co/1w4dSoXZBB'",,False,b'Sun Dec 27 01:15:13 +0000 2020',0,b'1343002460491755520'
0,b'The Japanese government desperately wants to hold the Olympic in next year. I know it worrys about not Japanese cit\xe2\x80\xa6 https://t.co/HVLyWYUe0i',,False,b'Sat Dec 26 12:04:27 +0000 2020',0,b'1342803460006133762'
0,"b""Fucking shit yong travel banned will only be considered once there's a recorded local transmission of the covid-19 new variant\xf0\x9f\x98\xa4""",,False,b'Sat Dec 26 12:15:45 +0000 2020',0,b'1342806303945629702'
0,"b'For Scientists Who Study Virus Transmission, 2020 Was A Watershed Year\n\nhttps://t.co/bIQPQEXaot\n #Pandemic\xe2\x80\xa6 https://t.co/h3bwDr1gl8'",,False,b'Sat Dec 26 14:36:58 +0000 2020',0,b'1342841839875981312'
1,b'COVID19 has emphasized #economicinequity that continues to jeopardize communities of color. DONATE to help more you\xe2\x80\xa6 https://t.co/s7Le9YEnhG',,False,b'Sat Dec 26 15:00:41 +0000 2020',0,b'1342847811709231104'
0,b'Doctor doing well after having allergic reaction to Moderna COVID-19 vaccine https://t.co/UnR8OvFtvR',,False,b'Sat Dec 26 22:04:18 +0000 2020',0,b'1342954417453195267'
0,b'@realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82@realDonaldTrump doesn\xe2\x80\x99t care about Americans.  If he did he would have taken Covid-19 more ser\xe2\x80\xa6 https://t.co/42OMjLBJD7',realDonaldTrump,False,b'Sun Dec 27 01:45:14 +0000 2020',0,b'1343010014924075014'
0,b'COVID-19 second wave: 20 doctors died in one week \xe2\x80\x93 NMA cries\xc2\xa0out https://t.co/TC3rBxLIUG',,False,b'Sat Dec 26 05:20:55 +0000 2020',0,b'1342701906301493249'
0,b'THIS IS NOT INCOMPETENCE ANYMORE. THIS IS PLAIN STUPIDITY!!!!!! https://t.co/xdn4CGIwio',,False,b'Sat Dec 26 20:15:28 +0000 2020',0,b'1342927027846991875'
0,b'Just take care of yourself. Co morbities are the most affecting cause if death but look at death rate for last year\xe2\x80\xa6 https://t.co/prD4AOjYbj',,False,b'Sat Dec 26 16:23:56 +0000 2020',0,b'1342868761716678658'
0,"b'Dan!\n\nWhile Lindsay and trump golfed yesterday, 2300 Texans were newly diagnosed with coronavirus and 151 Texans di\xe2\x80\xa6 https://t.co/KOx4HfUyh1'",,False,b'Sun Dec 27 01:12:31 +0000 2020',0,b'1343001784814604288'
1,b'It seems that #COVID19 is in the citys only not in villages/ public transports. I visited some villages and travell\xe2\x80\xa6 https://t.co/cj4MGqNrLU',,False,b'Sat Dec 26 16:57:12 +0000 2020',0,b'1342877130913239040'
0,"b'Friends father is dying from Covid. He is on life support and our friend cannot visit his dad in person, has to dea\xe2\x80\xa6 https://t.co/VquZSkIHCm'",,False,b'Sat Dec 26 14:47:49 +0000 2020',0,b'1342844570686660610'
0,"b'Germany, Hungary, Slovakia start coronavirus vaccinations before the EU\xc2\xa0spreads https://t.co/dZL9ayYoV3'",,False,b'Sun Dec 27 03:23:00 +0000 2020',0,b'1343034621500534785'
1,b'@VanniadiPandya @PranMan @rupasubramanya @NikkeiAsia We now know enough of the medium term effects of COVID19 itsel\xe2\x80\xa6 https://t.co/0suyADz2GS',,False,b'Sun Dec 27 03:22:24 +0000 2020',0,b'1343034469075177472'
0,b'@ProMackintosh Republicans dun goofed with those white Christians. Nobody believes in Biden except Boomer Democrats\xe2\x80\xa6 https://t.co/jAJ9B2rXBv',ProMackintosh,False,b'Sun Dec 27 01:32:23 +0000 2020',0,b'1343006784294817792'
0,"b'Duque be like:\nSorry, I\xe2\x80\x99ll only raise the matter of travel ban when our fellow Filipinos are infected already\n\nAmp\xe2\x80\xa6 https://t.co/A4KJwrwCLy'",,False,b'Sat Dec 26 12:16:46 +0000 2020',0,b'1342806557797433344'
6,"b'\xe2\x80\x9cEven though I walk through the darkest valley, I will fear no evil, for you are with me.\xe2\x80\x9d (Psalm 23:4)\n#COVID19\xe2\x80\xa6 https://t.co/MCIB4elvEd'",,False,b'Sat Dec 26 05:08:00 +0000 2020',0,b'1342698655757692930'
1,"b'Although not perfect, the good news is that we have 2 COVID-19 vaccines that have been shown to be highly effective\xe2\x80\xa6 https://t.co/rqkRzfikTd'",,False,b'Sun Dec 27 00:37:01 +0000 2020',0,b'1342992850905165824'
0,b'@DixieG11 @JeanCastor12 @steve_hanke Nonsense. Sweden did not lock down and their economy crashed.\n\nNow go slap tha\xe2\x80\xa6 https://t.co/vRAFeXgb8l',DixieG11,False,b'Sat Dec 26 19:10:16 +0000 2020',0,b'1342910621822693376'
1,b'Hey dipshits Biden isn\xe2\x80\x99t president https://t.co/ETBroqJ57z',,False,b'Sat Dec 26 13:43:46 +0000 2020',0,b'1342828454488797186'
0,b'\xe2\x9b\x94Do not call 101 or 999 for info on #COVID19\n\nMisuse of 101/999 could cost lives\n\nFor the latest guidance on\xe2\x80\xa6 https://t.co/k9vC4KB050',,False,b'Sat Dec 26 07:00:25 +0000 2020',0,b'1342726948372537344'
0,b'Japan and France record first cases of coronavirus variant found in the UK:  https://t.co/CG2VfbNO9G',,False,b'Sat Dec 26 08:02:51 +0000 2020',0,b'1342742659073363968'
0,b'Instant immunity? UK scientists test drug to prevent people exposed to Covid-19 from catching disease via rapid ant\xe2\x80\xa6 https://t.co/LNMHjS2kx1',,False,b'Sat Dec 26 09:53:33 +0000 2020',0,b'1342770518961901568'
1,"b'Unknown, #Germany - Coronavirus Update (26/12 18:05 UTC) #Health https://t.co/PLBz1SdQtd https://t.co/SLr9MYkLZL'",,False,b'Sat Dec 26 20:36:05 +0000 2020',0,b'1342932216884576256'
0,b'.@BradyMcCollough looks at how #WeAreUnited helped the Pac-12 establish daily coronavirus testing protocols and gua\xe2\x80\xa6 https://t.co/oOxTpBmG4z',,False,b'Sat Dec 26 16:33:46 +0000 2020',0,b'1342871234380369921'
6,b'Thank you very much @UgandaEC for showing Ugandans &amp;the world that Ur only serving @KagutaMuseveni \nThe\xe2\x80\xa6 https://t.co/HfmAfyBwmR',,False,b'Sat Dec 26 17:17:29 +0000 2020',1,b'1342882238938161153'
1,"b'I\'m seriously nauseous at typing this. They informed her she will have to use all her pto time, and she is only "" p\xe2\x80\xa6 https://t.co/Cg4d1wf4K6'",GigiGuidance,False,b'Sun Dec 27 01:02:56 +0000 2020',1,b'1342999371131006977'
0,"b""'Put up or shut up': Trump leveled by Dem lawmaker for complaining about COVID-19 aid package #SmartNews  https://t.co/5yw0Rqy2fK""",,False,b'Sun Dec 27 03:45:35 +0000 2020',0,b'1343040303012392961'
4,b'@Rabiddogg @TrumpStudents @realDonaldTrump For or Four? \nAnd Donny had four horrendous banger years. The last year was enough. #COVID19',Rabiddogg,False,b'Sun Dec 27 00:37:19 +0000 2020',1,b'1342992926280986626'
0,b'We are here to support you. Visit our website to find out how to manage your water account during the coronavirus p\xe2\x80\xa6 https://t.co/scu9mkPkJO',,False,b'Sat Dec 26 09:00:39 +0000 2020',0,b'1342757203002982400'
0,b'Traitor McConnell https://t.co/Nf8quKqzfq',,False,b'Sat Dec 26 19:02:08 +0000 2020',0,b'1342908573634977792'
0,b'Japan closes borders to block the spread of new highly contagious COVID-19 variant  https://t.co/naUAgnAMzS',,False,b'Sun Dec 27 02:36:54 +0000 2020',0,b'1343023018600259584'
0,"b'Another record high: Quebec reports 2,349 new COVID-19 cases, 46 deaths, Montreal Gazette #coronavirus #COVID19\xe2\x80\xa6 https://t.co/90wvYMx6Z7'",,False,b'Sat Dec 26 16:33:49 +0000 2020',0,b'1342871246418096128'
0,b'Global coronavirus count surpasses 79\xc2\xa0million https://t.co/K70sOu7zOf',,False,b'Sat Dec 26 07:01:09 +0000 2020',0,b'1342727132242464768'
1,b'Dharavi is COVID-Free!! \n\nIt\xe2\x80\x99s a bigger achievement than China declaring Wuhan free of coronavirus. Over a million\xe2\x80\xa6 https://t.co/by5z6WQE78',,False,b'Sat Dec 26 14:11:13 +0000 2020',0,b'1342835360326320131'
0,b'@DrEricDing hype on Pfizer  #COVID19 vaccine will decrease due to handling risks and costs \xf0\x9f\xa4\x91 other brands will take over lead',DrEricDing,False,b'Sun Dec 27 04:53:21 +0000 2020',0,b'1343057357761359873'
0,"b""It's the weekend, probably something that involves greens, and I don't mean the tasty dish. https://t.co/GDWgKJXiDS""",,False,b'Sun Dec 27 03:37:29 +0000 2020',0,b'1343038264970780672'
0,"b'Well, was notified last night one of my crew members tested positive for COVID and I need to self monitor to Jan. 1\xe2\x80\xa6 https://t.co/FF6JfugXy4'",,False,b'Sun Dec 27 23:01:32 +0000 2020',0,b'1343331209829466112'
1,"b""ALERT: 'Rest in peace hero': Illinois K-9 officer Loki killed in\nthe line of duty during traffic stop - Global Pand\xe2\x80\xa6 https://t.co/WreRqgKQqH""",,False,b'Sun Dec 27 22:45:13 +0000 2020',0,b'1343327102410620928'
0,"b""@FirenzeMike Covd19 has been a one sided argument from the beginning as they've (Big Pharma et al.) never allowed (\xe2\x80\xa6 https://t.co/fLFiBr3NkE""",FirenzeMike,False,b'Sun Dec 27 17:34:32 +0000 2020',0,b'1343248916591075330'
0,"b""Israel's ambitious road map to administer coronavirus vaccines to the nation\xe2\x80\x99s citizens. @merrionstreet \nGoal by ne\xe2\x80\xa6 https://t.co/7tCIsyKq88""",,False,b'Sun Dec 27 21:31:27 +0000 2020',0,b'1343308535690625025'
3,b'Ted Cruz helped Texas fracking billionaires reap millions in COVID-19 aid relief: report https://t.co/iS0jQgPPir',,False,b'Sun Dec 27 18:21:34 +0000 2020',5,b'1343260752623255552'
0,"b""Now this.. Do y'all have any good medical news at all this year? wtf \xf0\x9f\x99\x84 https://t.co/KIj5ScgRGt""",,False,b'Sun Dec 27 19:13:37 +0000 2020',0,b'1343273851363459072'
1,"b'""[ParCare Community Health] may have fraudulently obtained COVID-19 vaccine, transferred it to facilities in other\xe2\x80\xa6 https://t.co/AxQODjwp4L'",,False,b'Sun Dec 27 22:20:42 +0000 2020',0,b'1343320931305865216'
3,b'@marcorubio \xf0\x9f\x91\x87\xf0\x9f\x91\x87this was trump in March. \xf0\x9f\xa4\xaf\nhttps://t.co/o9JcaLQUHO https://t.co/e5SiOyT1S9',marcorubio,False,b'Mon Dec 28 03:07:46 +0000 2020',0,b'1343393174845345792'
0,"b'For National health, India needs RESIGNATION of Modi, not vaccination against Covid19. From the den of rigged EVMs,\xe2\x80\xa6 https://t.co/Nz4By4GdPX'",,False,b'Sun Dec 27 08:01:15 +0000 2020',0,b'1343104644747120640'
0,b'@thetimes The media has completely ignored that a decade of cuts to Public Health and the NHS left Britain unprepar\xe2\x80\xa6 https://t.co/dIWf1YPWq2',thetimes,False,b'Sun Dec 27 22:20:06 +0000 2020',0,b'1343320782798266374'
2,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xbf\nYour old road is rapidly agin\xe2\x80\x99\nPlease get out of the new one if you can\xe2\x80\x99t lend your hand\nFor the times they are\xe2\x80\xa6 https://t.co/kXAKp4JHl3',_jorgegd_,False,b'Sun Dec 27 09:16:25 +0000 2020',3,b'1343123562497011713'
0,b'El oh el. Now I know why I\xe2\x80\x99m being made to stay home \xf0\x9f\xa5\xb0 https://t.co/O96L6bfhXA',,False,b'Sun Dec 27 17:25:26 +0000 2020',0,b'1343246625184100352'
0,b'Auckland New Zealand\xf0\x9f\x87\xb3\xf0\x9f\x87\xbf\nWhere is the coronavirus? https://t.co/dCUO67A5qm',,False,b'Sun Dec 27 07:57:26 +0000 2020',0,b'1343103684914204674'
16,"b'#COVID19 update #Cuttack District, Dec, 26, 2020\nNew +ve cases: 16\nCMC area: 7\nRural  &amp; other ULBs: 9\n\nNew recoveri\xe2\x80\xa6 https://t.co/HQ5AdnqEgr'",,False,b'Sun Dec 27 09:42:18 +0000 2020',1,b'1343130074023792646'
1,"b'The BILL is not just the COVID-19 Stimulus. If separated from OMNIBUS 1.4 Trillion. and US Citizens get $2,000, sig\xe2\x80\xa6 https://t.co/zz3KPBpBcw'",,False,b'Sun Dec 27 16:01:09 +0000 2020',0,b'1343225416258101250'
1,"b""Sydney awaits verdict on New Year's Eve festivities as COVID-19 outbreak grows https://t.co/qkivMWqXpY""",,False,b'Sun Dec 27 15:38:45 +0000 2020',1,b'1343219776563376129'
1,"b'\xf0\x9d\x97\x9b\xf0\x9d\x97\xbc\xf0\x9d\x98\x84\xf0\x9d\x97\xae\xf0\x9d\x97\xbf\xf0\x9d\x97\xb1 \xf0\x9d\x97\xad\xf0\x9d\x98\x82\xf0\x9d\x97\xb0\xf0\x9d\x97\xb8\xf0\x9d\x97\xb2\xf0\x9d\x97\xbf \xf0\x9f\x98\x9e\n#HowardZucker #Health\n\n""The State Department of Health has been made aware of reports that\xc2\xa0Parcare\xe2\x80\xa6 https://t.co/Qo9Dd4vkPF'",,False,b'Sun Dec 27 11:50:48 +0000 2020',1,b'1343162412179075072'
0,b'Of course. Of course! https://t.co/SJ1tAqPm5U',,False,b'Mon Dec 28 02:45:56 +0000 2020',0,b'1343387678100754432'
0,"b""I've signed the petition to demand that Rishi Sunak makes emergency support available for thousands of businesses a\xe2\x80\xa6 https://t.co/ZjrQxLK82n""",,False,b'Sun Dec 27 12:52:16 +0000 2020',0,b'1343177880885489664'
1,b'Former ASIS Chairman Ubong King Dies Of COVID-19   https://t.co/ariTWURh8M',,False,b'Sun Dec 27 11:16:55 +0000 2020',2,b'1343153884601180160'
1,b'Maybe because it doesnt exist and Africans have real illnessses to deal with https://t.co/5mLc8fZAq9',,False,b'Sun Dec 27 20:00:20 +0000 2020',0,b'1343285605590036481'
1,"b""Don't sleep with #superheroes ... https://t.co/HJx7cz6LbN""",,False,b'Sun Dec 27 21:50:24 +0000 2020',1,b'1343313305285308416'
0,"b'The turtle, stuck hiding in his shell all week, pokes his head out. https://t.co/HLWIGgOPyz'",,False,b'Mon Dec 28 01:27:42 +0000 2020',0,b'1343367993317847041'
0,"b""update: METRO UK: could be free of lockdown by...,FEBRUARY ('21) (December 27, 2020; 19:51 HKT) #COVID2021 #COVID21\xe2\x80\xa6 https://t.co/LkRzad4Ir2""",,False,b'Sun Dec 27 13:15:54 +0000 2020',0,b'1343183827481419776'
0,b'HEADLINE: Coronavirus: WHO sets rules for testing African herbal remedies : https://t.co/LjtFFgFs5G #Scrummyninja\xe2\x80\xa6 https://t.co/ISyQTyBf5X',,False,b'Sun Dec 27 07:45:15 +0000 2020',0,b'1343100615782584322'
16,"b'COVID19: ""I am a respiratory virus""\n\nUK COVID19 Mutation: ""Mans lungs gonna melt bruv""'",,False,b'Sun Dec 27 21:27:23 +0000 2020',2,b'1343307515489120268'
0,b'EU nations eagerly kick off mass COVID-19 vaccinations https://t.co/pRBwFOJqN5',,False,b'Sun Dec 27 13:33:27 +0000 2020',0,b'1343188244788211712'
2,b'fucking cunts https://t.co/NTY9Nkt4kz',,False,b'Mon Dec 28 03:19:26 +0000 2020',0,b'1343396109717274633'
5,b'Unemployment benefits expire for millions as Trump delays signing $900 billion COVID-19 relief bill\xe2\x80\xa6 https://t.co/eZi7OnaHND',,False,b'Sun Dec 27 17:01:39 +0000 2020',2,b'1343240638679154689'
0,"b'Now, this is an ISOLATED CASE.\xf0\x9f\x98\x82 https://t.co/hcwYEMveSF'",,False,b'Sun Dec 27 15:47:46 +0000 2020',0,b'1343222047640469504'
0,b'Coronavirus: Vaccination Starts At Nursing Home In Berlin (DE RTL TV) https://t.co/YcEbF9UAy7 https://t.co/cRR1ryUykY',,False,b'Sun Dec 27 11:25:02 +0000 2020',0,b'1343155929613799424'
0,"b'https://t.co/ajgNCYFE9V Gold Price Analysis: XAU/USD nears $1,900 hurdle as President Trump signs coronavirus stimulus bill'",,False,b'Mon Dec 28 02:35:06 +0000 2020',0,b'1343384955028721664'
0,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/fbP31Q88Io'",,False,b'Sun Dec 27 08:03:55 +0000 2020',0,b'1343105313847828480'
0,b'@Freesou45610279 @shelbymb34 @roussin_brent We stay home so cases go down and our elderly stop dying from covid19 you dumb person',Freesou45610279,False,b'Sun Dec 27 20:19:53 +0000 2020',0,b'1343290529165893632'
0,b'2021 is going to be absolutely fucking brilliant \xf0\x9f\x91\x8d https://t.co/9F5j52iVjq',,False,b'Sun Dec 27 16:06:44 +0000 2020',0,b'1343226819089211394'
8,b'The president is stuffing our tax dollars straight into his pockets while millions of Americans just lost unemploym\xe2\x80\xa6 https://t.co/1APkFDjeI7',,False,b'Sun Dec 27 15:24:07 +0000 2020',2,b'1343216095243743234'
0,b'Let the fun begin.. 2021 about to show out \xf0\x9f\xa4\xa3 https://t.co/1RiyO6w6su',,False,b'Sun Dec 27 05:17:23 +0000 2020',0,b'1343063406211969025'
1,b'Fucking @realDonaldTrump is a narcissistic bastard https://t.co/ZEWFhMLptt',,False,b'Mon Dec 28 00:13:57 +0000 2020',0,b'1343349430930481154'
0,"b'@fuckalota @GovMikeDeWine @OHdeptofhealth ""But the research team warn that their findings do not show that the viru\xe2\x80\xa6 https://t.co/aYpKk9VxDf'",fuckalota,False,b'Sun Dec 27 19:20:44 +0000 2020',0,b'1343275643467915265'
0,"b""'It might actually get worse': Dr. Fauci warns of a 'post-seasonal' surge in COVID-19 cases - \nDr. Anthony Fauci wa\xe2\x80\xa6 https://t.co/oJOGiI8ECb""",,False,b'Sun Dec 27 21:52:15 +0000 2020',0,b'1343313770626523136'
0,"b'It is Sunday December 27, 2020 and Justin Trudeau is the most corrupt and traitorous Prime Minister Canada has ever\xe2\x80\xa6 https://t.co/CwJDc0vyK2'",,False,b'Sun Dec 27 14:22:22 +0000 2020',1,b'1343200555842162688'
1,"b'Where have you been Congress passed a Covid-19 bill in May, McConnell blocked it in the Senate, congress passed the\xe2\x80\xa6 https://t.co/1bhcz5cRNN'",,False,b'Sun Dec 27 18:06:09 +0000 2020',0,b'1343256871663259648'
5,"b'Important thread, skyrocketing infection rates, high bed occupancy and the new #COVID19 variant are going to make t\xe2\x80\xa6 https://t.co/qfc9vLnCQ6'",,False,b'Sun Dec 27 06:31:13 +0000 2020',4,b'1343081986089508864'
0,"b'Trump doubles down on $2,000 coronavirus stimulus checks https://t.co/eoZBYU9iCo via @YouTube'",,False,b'Sun Dec 27 15:00:12 +0000 2020',0,b'1343210077801558016'
0,b'@sharmilafaruqi What about coronavirus SOPs..????',sharmilafaruqi,False,b'Sun Dec 27 20:36:15 +0000 2020',0,b'1343294646080909313'
0,b'The latest SANSULUNG DAILY! https://t.co/MJflobAg6C #covid19',,False,b'Sun Dec 27 13:15:21 +0000 2020',0,b'1343183690470453252'
1,b'Rivers Gov. fixes January for another lockdown after COVID-19\xc2\xa0spike https://t.co/vlfL8sfJ9W',,False,b'Sun Dec 27 23:57:38 +0000 2020',0,b'1343345325805862913'
0,b'Republicans it\xe2\x80\x99s your fault ! https://t.co/r7P7VbroDW',,False,b'Sun Dec 27 23:15:42 +0000 2020',0,b'1343334771015839744'
1,b'Me: Thank God 2020 is almost over..\n\nCovid-19: Hold my beer.\n\nDecember is the deadliest month in the US since the c\xe2\x80\xa6 https://t.co/v4TlMLqLWW',,False,b'Sun Dec 27 22:36:51 +0000 2020',0,b'1343324996215554048'
0,b'WHO chief warns coronavirus pandemic won\xe2\x80\x99t be the\xc2\xa0last https://t.co/fXNaZXiHdm',,False,b'Sun Dec 27 07:53:20 +0000 2020',0,b'1343102650901000192'
5,b'Please don\xe2\x80\x99t listen to this buffoon https://t.co/cK9KGSMfHF',,False,b'Sun Dec 27 20:44:43 +0000 2020',0,b'1343296776758042640'
0,b'Sumn new every month\xf0\x9f\x98\xad https://t.co/hqY5GBNH1E',,False,b'Sun Dec 27 16:22:06 +0000 2020',0,b'1343230689085370368'
0,"b""People heading north on the 404 to hang out in York region might not realize that they'd be safer staying put in To\xe2\x80\xa6 https://t.co/MyWHaiYapH""",,False,b'Mon Dec 28 01:06:18 +0000 2020',0,b'1343362607235919874'
0,"b'\xf0\x9f\x93\xb7 solospirit1801: Just so you understand the test is triggered for flu ,coronavirus and strep throat. Rapid tests p\xe2\x80\xa6 https://t.co/a46BDgZrM0'",,False,b'Sun Dec 27 22:05:41 +0000 2020',0,b'1343317154502991876'
1,"b'Dems have been trying to get aid to people for months. The GOP has stood in the way, including now when even Trump\xe2\x80\xa6 https://t.co/xi221wjFZ6'",,False,b'Sun Dec 27 19:33:15 +0000 2020',0,b'1343278793276973058'
