favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'This Governor is a dangerous fool. #COVID19 #Floriduh https://t.co/QHaccfoAFu',,False,b'Thu Nov 26 22:51:03 +0000 2020',0,b'1332094545652289536'
1,"b""DO NOT GET VACCINATED. IT's a TRAP! #covid19 #coronavirus https://t.co/dXm0Is9TBR""",,False,b'Thu Nov 26 11:04:06 +0000 2020',0,b'1331916634609618944'
0,b'Are you a #keyworker?\n\nWe are offering #NHS staff and keyworkers discounted #Wills until the end of the year. Out o\xe2\x80\xa6 https://t.co/fA1uAzzNiU',,False,b'Thu Nov 26 16:02:43 +0000 2020',0,b'1331991783664984065'
0,b'Ex-Churchill Show comedian tests positive for Covid-19 after racial incident https://t.co/kj7L2BbddT',,False,b'Thu Nov 26 11:00:01 +0000 2020',0,b'1331915610226352129'
1,b'@raghav_chadha Please save Delhi Frist from Covid-19 than do politics on Kisan bill.',raghav_chadha,False,b'Thu Nov 26 11:30:36 +0000 2020',0,b'1331923304597229569'
28,b'Classic https://t.co/vXXJ9inwK2 https://t.co/NQvRnfyqBo',,False,b'Thu Nov 26 11:30:51 +0000 2020',4,b'1331923367545409538'
1,b'I met Gail in a covid-19 hot spot 5 days later and tweet about their money?',,False,b'Fri Nov 27 00:21:19 +0000 2020',0,b'1332117260845113344'
0,"b'African countries not prepared for COVID-19  Updates, Dr. Matshidiso Moeti, WHO Regional Director for\xe2\x80\xa6 https://t.co/RTHpBRi7wr'",,False,b'Fri Nov 27 14:13:40 +0000 2020',0,b'1332326731500412928'
0,"b'Currently, 99.3% of Canadian Covid patients are in ""Mild Condition."" And yet, the police are in full fascist mode a\xe2\x80\xa6 https://t.co/BMpnub7A57'",,False,b'Fri Nov 27 13:16:58 +0000 2020',0,b'1332312462113312770'
2,b'@GrandpaSnarky @DKazuti @IAmLiam1982 @RLW931 @Deana28711776 @AmericaNov3 @PeterHuisman10 @TrishFlemming\xe2\x80\xa6 https://t.co/m0zDoh2vPg',GrandpaSnarky,False,b'Sat Nov 28 00:20:41 +0000 2020',0,b'1332479490895859714'
0,"b'US Could Have 8 Times More COVID-19 Cases Than Previously Reported, CDC Says https://t.co/Qwo0wrnXLg'",,False,b'Fri Nov 27 21:42:20 +0000 2020',0,b'1332439639186141186'
1,b'3/(27/11) COVID-19 #Argentina \xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 https://t.co/EWoo2o85pq',rparrawong,False,b'Sat Nov 28 01:17:18 +0000 2020',1,b'1332493739214966790'
0,"b'Death threats, overcrowding and few masks: A Toronto bus driver describes life during COVID-19 | CBC News https://t.co/xrZ7fiNGqX'",,False,b'Fri Nov 27 22:16:08 +0000 2020',0,b'1332448148225204226'
0,"b""If covid-19 has taught us one thing, it's how to cut our own hair in the bathroom using two mirrors and a beard trimmer""",,False,b'Sat Nov 28 04:31:13 +0000 2020',0,b'1332542540491485190'
0,b'no mames wtf is this shit?? https://t.co/JpbHx19aRD',,False,b'Sat Nov 28 03:44:52 +0000 2020',0,b'1332530873632137216'
0,b'Los Angeles orders extra restrictions as COVID-19\xc2\xa0surges https://t.co/Niow2zfZBx',,False,b'Sat Nov 28 04:56:28 +0000 2020',0,b'1332548895369539584'
1,b'Socialist agenda getting healthcare and infrastructure to rural communities. Radical left agenda getting healthcare\xe2\x80\xa6 https://t.co/wN0rHzD2EG',,False,b'Sat Nov 28 02:47:00 +0000 2020',0,b'1332516311059095552'
0,b'Democrats think we\xe2\x80\x99re stupid.\n\nChina thinks we\xe2\x80\x99re drooling morons. https://t.co/w0cuJTHV23',,False,b'Fri Nov 27 23:36:09 +0000 2020',0,b'1332468283618955264'
3,b'Why won\xe2\x80\x99t the province follow the evidence? @celliottability @PublicHealthON https://t.co/WKmqg4xImm',,False,b'Sat Nov 28 01:58:06 +0000 2020',0,b'1332504007282188288'
0,b'U.S. coronavirus cases soar past 13 million as holiday season kicks off https://t.co/R1G69pkIM0 #SmartNews',,False,b'Sat Nov 28 01:06:07 +0000 2020',0,b'1332490925084352513'
9,"b'From ""Oxford Vaccine"" to ""Oxford-AstraZeneca Vaccine"" to ""AstraZeneca Vaccine""... how quickly things change over th\xe2\x80\xa6 https://t.co/sxNTZMpYGC'",,False,b'Fri Nov 27 14:46:13 +0000 2020',0,b'1332334921273249792'
0,"b'06:59 AM temp 0.4c,max 6.1c,min 0.3c,Dewpoint -2.7c,Avg wind speed 4.6kmh,N,max gust 18.5 kmh,Rain since midnight\xe2\x80\xa6 https://t.co/jt4eMfvNnW'",,False,b'Fri Nov 27 06:59:02 +0000 2020',0,b'1332217350989504512'
0,b'Priorities... \xf0\x9f\x99\x88 https://t.co/LNjELghX9g',,False,b'Fri Nov 27 05:20:33 +0000 2020',0,b'1332192565874003968'
1,b'Number of deaths due to COVID-19 in SL has exceeded 100 as 8 more deaths were reported today - Death toll rises to\xe2\x80\xa6 https://t.co/mTdfKcj4Ko',,False,b'Fri Nov 27 17:15:38 +0000 2020',4,b'1332372523883741186'
0,b'CDC warns eight COVID-19 infections are missed for every one counted https://t.co/XzXoCQe0tI via @nypost',,False,b'Fri Nov 27 18:25:47 +0000 2020',1,b'1332390178292371460'
0,b'Black Veil Brides\xe2\x80\x99 Jinxx offers an update on his coronavirus\xc2\xa0diagnosis https://t.co/vmjO6FJSHt',,False,b'Fri Nov 27 17:46:23 +0000 2020',0,b'1332380262618030085'
1,b'#Resist NOT #Reset #BreakTheLockdowns #StandUp #America #FightBack #CivilDisobedience #WeWillNotComply Demand a\xe2\x80\xa6 https://t.co/Q0sg2Wuw9f',,False,b'Fri Nov 27 20:56:49 +0000 2020',0,b'1332428185045241864'
8,b'Students advised to bundle up as TDSB keeps windows open to prevent COVID-19 spread https://t.co/2p6kgGsjk4',,False,b'Fri Nov 27 22:56:10 +0000 2020',2,b'1332458220158406660'
0,"b'Impact of COVID-19 on Advanced Marine Power Supply Market 2020 Industry Insight, Segment by Key Companies, Countrie\xe2\x80\xa6 https://t.co/1IzI4wSi3X'",,False,b'Fri Nov 27 06:02:44 +0000 2020',0,b'1332203182370459648'
1,b'The Link Between Animals &amp; Covid-19 https://t.co/jaY1hmzMlc',,False,b'Sat Nov 28 04:26:30 +0000 2020',0,b'1332541351129387010'
1,b'@realDonaldTrump @newsmax Do your job at home to help with COVID-19 and to pass a stimulus Bill. Stop conspiring wi\xe2\x80\xa6 https://t.co/cRzsG4mY3O',realDonaldTrump,False,b'Sat Nov 28 00:13:44 +0000 2020',0,b'1332477740897984512'
17,b'Damn you #COVID19 and 2020. \nTaking the joy out of the special #Christmas tradition of wandering around the house i\xe2\x80\xa6 https://t.co/7TIkCLP85W',,False,b'Fri Nov 27 21:55:22 +0000 2020',4,b'1332442920889233414'
0,b'Ask the expert: How COVID-19 can affect eating disorders\nhttps://t.co/FsJusQ5mMy\n#missingrunaways #atriskyouth\xe2\x80\xa6 https://t.co/R29k7Y5y8r',,False,b'Fri Nov 27 15:02:56 +0000 2020',0,b'1332339129447800834'
0,b'READ \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/GAEoYBE7KD',,False,b'Fri Nov 27 21:27:03 +0000 2020',0,b'1332435796331278342'
7,b'I\xe2\x80\x99m gonna be honest.. maybe these companies should just share the info on the vaccine. Capitalism and Heath care co\xe2\x80\xa6 https://t.co/RQGxahZ9aD',,False,b'Fri Nov 27 08:45:56 +0000 2020',1,b'1332244255125823494'
349,"b""Maharashtra: NCP MLA from Pandharpur-Mangalvedha Assembly constituency, Bharat Bhalke passed away at Pune's Ruby Ho\xe2\x80\xa6 https://t.co/jj4KO27ZDb""",,False,b'Sat Nov 28 02:17:41 +0000 2020',19,b'1332508935530508294'
0,b'@Newsweek 1. How Trump Gutted Obama\xe2\x80\x99s Pandemic-Preparedness Systems By Abigail Tracy; @VanityFair \n\n2. Trump spent\xe2\x80\xa6 https://t.co/L05O77oQQz',Newsweek,False,b'Fri Nov 27 18:19:50 +0000 2020',0,b'1332388680862892032'
1,"b'""Sick #scammers are trying to con vulnerable #Scots into taking fake #coronavirus tests- at \xc2\xa3500 each ... The crimi\xe2\x80\xa6 https://t.co/fC3UTJJbZe'",,False,b'Fri Nov 27 09:08:35 +0000 2020',0,b'1332249954857914368'
0,b'Update on #COVID19 from @WHOAFRO https://t.co/h7OwXf69fh',,False,b'Fri Nov 27 10:44:06 +0000 2020',0,b'1332273990501593090'
0,b'Immunodiagnostic Systems launces two rapid Covid-19 tests https://t.co/iq5SzUpaaZ',,False,b'Fri Nov 27 12:00:04 +0000 2020',0,b'1332293106599940097'
1,"b'Today the Hounourable Ombudsman @ChizumaMartha released a report titled ""MISPLACED PRIORITIES"" which in an investig\xe2\x80\xa6 https://t.co/6Eq3etADCq'",,False,b'Fri Nov 27 09:02:29 +0000 2020',0,b'1332248419394531328'
1,b'@zenanass22 @megmb29 @wxyzdetroit \xe2\x80\x9cAll of this points to no evidence that COVID-19 created any excess deaths. Total\xe2\x80\xa6 https://t.co/Arm6Ty4Duw',zenanass22,False,b'Fri Nov 27 14:12:18 +0000 2020',0,b'1332326384212058113'
0,b'WEAR A MASK! \xf0\x9f\x98\xb7\nPRAY TO GOD EVERY DAY \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\nWASH YOUR HANDS! \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbb\nSOCIAL DISTANCE! \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\xa4\x9d\xe2\x80\x8d\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xe2\x9d\x8c \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nREMEMBER COVID-19 EXISTS\xe2\x80\xa6 https://t.co/5IrPGCsd6E',,False,b'Fri Nov 27 18:56:51 +0000 2020',0,b'1332397995401371654'
0,"b'CDC warns U.S. COVID-19 death toll could hit 321,000 by mid-December https://t.co/SqTREmJWOU'",,False,b'Fri Nov 27 07:36:39 +0000 2020',0,b'1332226819064541184'
0,"b'Georgians ,we will win the two Senate Seats. We must Wear a Mask, Vote Early for Jon Ossoff &amp; Ralphael Warnock.The\xe2\x80\xa6 https://t.co/nwQ9kwgGOp'",,False,b'Fri Nov 27 06:04:21 +0000 2020',0,b'1332203589503242240'
3,"b""@PplsCityCouncil From the same news site on Nov 17 - 9 days before the police raid. This doesn't make sense to me a\xe2\x80\xa6 https://t.co/DXW3n348Ei""",PplsCityCouncil,False,b'Fri Nov 27 13:13:47 +0000 2020',5,b'1332311659092840449'
0,b'wtf????? Whyyyy????? Fucking shit. Getwell baby. Hope u feel better soon \xf0\x9f\xa5\xba\xf0\x9f\x92\x99 https://t.co/rRVgWfvX5q',,False,b'Fri Nov 27 14:57:24 +0000 2020',0,b'1332337735101661185'
23,"b'Tributes have been paid to a member of staff from @ELHT_NHS, who passed away this week after contracting coronaviru\xe2\x80\xa6 https://t.co/r9wi3LIuaD'",,False,b'Fri Nov 27 16:18:53 +0000 2020',0,b'1332358242396213249'
0,"b""'Over 400 prisoners at the facility have tested positive for COVID-19 during the pandemic and one has died, accordi\xe2\x80\xa6 https://t.co/BCipyDL3zD""",,False,b'Sat Nov 28 02:26:04 +0000 2020',0,b'1332511043701022720'
0,b'@PaulBukenya @UgandaEC @SimonKaggwaNjal @HEBobiwine @Patrickonyango1 @OkothOchola1 \nWhat is Electoral Commission wa\xe2\x80\xa6 https://t.co/MAcf7jWbo3',PaulBukenya,False,b'Fri Nov 27 15:39:47 +0000 2020',0,b'1332348400298319872'
2,"b""Thailand and the Philippines both signed to obtain millions of doses of AstraZeneca's coronavirus vaccine, expected\xe2\x80\xa6 https://t.co/v7WwtikDga""",,False,b'Fri Nov 27 14:30:00 +0000 2020',0,b'1332330841280827393'
0,"b'Trumpers are angry, mean spirited, fake pious LOSERS and SUCKERS. https://t.co/IA9qK1p5tl'",,False,b'Fri Nov 27 16:23:24 +0000 2020',0,b'1332359377878196229'
1,b'Nationwide hospital strikes could come to Nepal too. https://t.co/noMptckCO1',,False,b'Fri Nov 27 18:44:45 +0000 2020',0,b'1332394949275316224'
0,b'Trace McSorely \xf0\x9f\x98\x88 https://t.co/zA4MJW96I9',,False,b'Sat Nov 28 00:42:14 +0000 2020',0,b'1332484913535217664'
0,b'#\xe6\xad\xa6\xe6\xbc\xa2\xe8\x82\xba\xe7\x82\x8e #\xe6\x9c\xac\xe5\x9c\xb0\xe7\x88\x86\xe7\x99\xbc #\xe7\xac\xac4\xe6\xb3\xa2 #\xe7\xa6\x8d\xe6\xb8\xaf\xe6\xad\xa3\xe8\x8b\xa6 #\xe7\xa2\xba\xe8\xa8\xba\xe6\xb4\xbe5000 #\xe9\x99\xb3\xe8\x82\x87\xe7\x84\xa1\xe6\x81\xa5 #English #WuhanVirus #LeaveHomeSave #app #surveillance #QuarantineExemption\nC\xe2\x80\xa6 https://t.co/VCqeqKdnwd',,False,b'Fri Nov 27 19:50:31 +0000 2020',0,b'1332411501441761280'
0,b'Has the Prime Minister @PrimeministerGR thought about an Anti-Corruption drive in Modern #Greece #Hellas during the\xe2\x80\xa6 https://t.co/viWRcRBg28',,False,b'Fri Nov 27 12:50:43 +0000 2020',0,b'1332305856436822022'
0,b'@OfficialPLT This would be nice to win because my family deserves it. My mum works hard with NHS (she\xe2\x80\x99s a nurse) an\xe2\x80\xa6 https://t.co/Ul7nAtdpI6',OfficialPLT,False,b'Fri Nov 27 15:22:21 +0000 2020',0,b'1332344013236695041'
0,b'@theAliceRoberts Like this?\nhttps://t.co/8jZruIZFvK',theAliceRoberts,False,b'Fri Nov 27 18:23:19 +0000 2020',0,b'1332389554679132160'
3,"b'\xe2\x9d\x97\xef\xb8\x8f151 COVID-19 cases in ICU, which is above the 150 case threshold that triggers some surgeries to be postponed: https://t.co/7qjlu1ZwaN'",,False,b'Fri Nov 27 18:22:04 +0000 2020',0,b'1332389243386269697'
1,"b'@Perduesenate Hard to make money when everybody knows about the coronavirus\xe2\x80\x99s economic impact already, huh?'",Perduesenate,False,b'Fri Nov 27 21:24:51 +0000 2020',0,b'1332435239570976774'
0,b'This is my home county.\n\n27 veterans die in COVID-19 outbreak at Illinois VA home https://t.co/vtVgfkom2E',,False,b'Fri Nov 27 14:18:28 +0000 2020',1,b'1332327939518705664'
0,b'For our seniors! \n\xe2\x80\x9cGreat Plates Delivered: Home Meals for Seniors\xe2\x80\x9d \n\nhttps://t.co/ccX2fe0l2a https://t.co/IY1hGRccu9',,False,b'Fri Nov 27 20:00:50 +0000 2020',0,b'1332414095484719112'
0,b'I don\xe2\x80\x99t like this \xf0\x9f\x98\x91 https://t.co/bAUnqTcAcS',,False,b'Sat Nov 28 02:07:14 +0000 2020',0,b'1332506304309432321'
0,"b'Due to the rise of #COVID19 cases, #Croatia announced new mitigation measures that are in full effect as of tomorro\xe2\x80\xa6 https://t.co/T1ojUpwdGU'",,False,b'Fri Nov 27 18:00:01 +0000 2020',1,b'1332383694028382210'
3,"b'We regret to inform you that, due to covid19 restrictions, we have had to limit the number of whores in this house.\xe2\x80\xa6 https://t.co/brtEhrFEiu'",,False,b'Fri Nov 27 07:38:56 +0000 2020',1,b'1332227391230418944'
0,b'\xe2\x80\x9cFree religious exercise is one of our most treasured and jealously guarded constitutional rights. States may not d\xe2\x80\xa6 https://t.co/V9JPThZ7ex',,False,b'Fri Nov 27 21:45:31 +0000 2020',0,b'1332440441535537152'
0,"b'""Sandoval is a 58-year-old front-line worker who regularly treats patients either suspected or confirmed to have be\xe2\x80\xa6 https://t.co/akXdKoZMGZ'",amandamsnyder,False,b'Fri Nov 27 21:46:38 +0000 2020',0,b'1332440721450618880'
0,b'They didn\xe2\x80\x99t report.... https://t.co/DseA3Npi7T',,False,b'Sat Nov 28 00:08:45 +0000 2020',0,b'1332476486784204800'
0,b'Covid-19 news: UK R number below 1.0 for the first time since August\nhttps://t.co/Ovu5TnRd9S...\nhttps://t.co/0i7stnOvuY',,False,b'Fri Nov 27 20:58:35 +0000 2020',0,b'1332428631235305475'
0,"b'The only thing I complain about is that because of Covid-19 , his LONG reign as NXT UK Champion means nothing , not\xe2\x80\xa6 https://t.co/MjD9caEyvt'",,False,b'Fri Nov 27 15:38:37 +0000 2020',0,b'1332348107321958405'
1,b'The latest Business Deep Dive! https://t.co/QFjC6tbyqV #covid19 #vaccines',,False,b'Fri Nov 27 14:29:54 +0000 2020',0,b'1332330815582244867'
0,"b""@BZBwoy @WCAllBlacks @Hyza87 @FrenchJessica @AdamParkhomenko You're racist if you think that continuing the lockdow\xe2\x80\xa6 https://t.co/54Bx0y8LjX""",BZBwoy,False,b'Fri Nov 27 21:14:36 +0000 2020',0,b'1332432660380086273'
3,"b'There have been 318,638 confirmed cases of coronavirus and 6,588 coronavirus-related deaths reported in Arizona as\xe2\x80\xa6 https://t.co/PGRENSsLUM'",,False,b'Fri Nov 27 15:41:32 +0000 2020',1,b'1332348844038885379'
2,"b""A study recently published in @LiebertPub\xe2\x80\x99s Journal of Women's Health shares just how much more of an impact COVID-\xe2\x80\xa6 https://t.co/SJd0xhBWfU""",,False,b'Fri Nov 27 19:04:56 +0000 2020',2,b'1332400028858654723'
0,b'@LBC @NickFerrariLBC When he said covid19 he also meant Brexit',LBC,False,b'Fri Nov 27 11:09:33 +0000 2020',0,b'1332280396751523841'
3,b'Don\xe2\x80\x99t forget to register - it\xe2\x80\x99s a week today \xf0\x9f\x98\x8a https://t.co/55vyZuhrvD',,False,b'Fri Nov 27 13:11:02 +0000 2020',0,b'1332310967393292288'
1,b'\xe2\x80\x9c THE GREAT RESET\nThe COVID-19 pandemic has provided a unique opportunity to ... transform the way we live and work\xe2\x80\xa6 https://t.co/WUvDn0VJja',,False,b'Fri Nov 27 21:57:25 +0000 2020',0,b'1332443438021677058'
0,b'We must NOT contaminate of coronavirus but yes of the love of God am\xc3\xa9n ODMBT https://t.co/yLiV4Bqvr6',,False,b'Fri Nov 27 11:53:29 +0000 2020',0,b'1332291453222051840'
0,b'@realDonaldTrump @newsmax There will likely be a limited supply of coronavirus vaccine doses available immediately\xe2\x80\xa6 https://t.co/75ixgx7FbN',realDonaldTrump,False,b'Sat Nov 28 02:33:30 +0000 2020',0,b'1332512915606351873'
20,b'Vaccine distributors evidently love hiring retired men in uniforms. https://t.co/rGuF7ATTlo',,False,b'Fri Nov 27 14:10:59 +0000 2020',3,b'1332326054539776000'
70,b'Los Angeles issues new stay at home order as coronavirus cases surge https://t.co/JjeKnKUop5 https://t.co/Or123aSNO3',,False,b'Sat Nov 28 04:45:03 +0000 2020',28,b'1332546018794156033'
13,b'\xe2\x80\x9cThe man was brought to the mortuary and the Covid-19 test came back negative. We suspect he died of blood pressure\xe2\x80\xa6 https://t.co/4918XDu1no',,False,b'Fri Nov 27 06:30:00 +0000 2020',2,b'1332210043052290049'
5,b'THE government has remained steadfast that schools and higher learning institutions will remain open despite the in\xe2\x80\xa6 https://t.co/gyNmnfbbvk',,False,b'Fri Nov 27 15:04:27 +0000 2020',0,b'1332339510709981185'
0,b'Mayo Clinic Q&amp;A: COVID-19 and multisystem inflammatory syndromes in children and adults https://t.co/i5EIEWIZ4t',,False,b'Fri Nov 27 18:45:57 +0000 2020',0,b'1332395250804002822'
0,"b""'No Constitutional Right' To Go Maskless: Maryland Governor Expands Covid-19 Compliance https://t.co/t6KMHcPKcj""",,False,b'Fri Nov 27 21:00:09 +0000 2020',1,b'1332429026246451204'
1,b'Loeffler and Perdue are #trumptools and #VirusVampires \xf0\x9f\x91\xbf...profiting from the victims of #COVID19 \xf0\x9f\x98\xa1. https://t.co/Hrj88ymWHN',,False,b'Sat Nov 28 03:59:24 +0000 2020',0,b'1332534532608671744'
1,b'@JustinTrudeau @JustinTrudeau does NOT understand aerosols. \n\nReporter: Do you all wear masks while meeting indoors\xe2\x80\xa6 https://t.co/naeNqD3OLk',JustinTrudeau,False,b'Fri Nov 27 17:03:59 +0000 2020',1,b'1332369591834603520'
0,"b""Lethal apathy:\nAmericans 'are just tired of COVID,' and the results are disastrous https://t.co/70uYEHH29N via @Yahoo""",,False,b'Fri Nov 27 15:58:12 +0000 2020',0,b'1332353036962979844'
0,b'Trump finally signals a White House exit as huge challenges loom for Biden.    America\xe2\x80\x99s narcissistic president!\nhttps://t.co/GB0lphjj2j',,False,b'Fri Nov 27 14:36:04 +0000 2020',0,b'1332332369110593538'
0,"b'@ACSial @CBCNews @jennierussell_ @charlesrusnell \xe2\x80\x9cwe are basing a government policy, an economic policy, a civil li\xe2\x80\xa6 https://t.co/44wsiv8h7Z'",ACSial,False,b'Fri Nov 27 10:16:29 +0000 2020',0,b'1332267041365975040'
11,"b'The @CDCgov shares that if you have pets, it\xe2\x80\x99s important to treat them the same way you would treat a family member\xe2\x80\xa6 https://t.co/0hf76xthn3'",,False,b'Fri Nov 27 19:45:07 +0000 2020',2,b'1332410142843920384'
0,b'#PublicHealth: Private employers have qualified right to mandate employee #COVID19 vaccination https://t.co/rZyRj25j1Y',,False,b'Fri Nov 27 21:15:16 +0000 2020',0,b'1332432829574127621'
0,b'\xe2\x80\x9cCOVID-19 Overload\xe2\x80\x9d\n@DrIanWeissman \n#COVID19 #coronavirus \n#RSNA20 https://t.co/DMA6uiDSPT',,False,b'Sat Nov 28 07:03:46 +0000 2020',1,b'1332580928892268545'
0,b'That\xe2\x80\x99s about 5 doses each. And they say this isn\xe2\x80\x99t about control!!!! https://t.co/ecdriIdvht',,False,b'Sat Nov 28 21:32:13 +0000 2020',0,b'1332799483428663298'
0,b'Worth sharing wothe a listen @emmakennytv the Truth of the Massive Covid-19 Lie https://t.co/tkwQySYkBn',,False,b'Sat Nov 28 07:28:58 +0000 2020',0,b'1332587273326645249'
8,b'cw  //  covid-19  \n\ni  dont  have  covid  \xf0\x9f\x98\x88\xf0\x9f\x94\xa5',,False,b'Sat Nov 28 18:37:56 +0000 2020',0,b'1332755623109398528'
0,b'This doctor deserves a medal! https://t.co/BLervlMx51',,False,b'Sat Nov 28 18:05:41 +0000 2020',0,b'1332747506661388288'
14,b'Hyderabad: Prime Minister Narendra Modi visits Bharat Biotech facility to review COVID19 vaccine development https://t.co/LWi11iQ0ui',IndiaAheadNews,False,b'Sat Nov 28 08:34:53 +0000 2020',3,b'1332603862184648704'
0,b'Damn right. https://t.co/0mCtTvADz0',,False,b'Sat Nov 28 22:17:21 +0000 2020',0,b'1332810842111430657'
8,b'Why hasn\xe2\x80\x99t anyone tested 2020 for Covid-19',,False,b'Sat Nov 28 11:23:25 +0000 2020',0,b'1332646272097005571'
2,b'And guess what?\nTrump and none of his aholes are on it!!!\nYAY!!! https://t.co/7M6bHe2Fz1',,False,b'Sun Nov 29 01:14:15 +0000 2020',0,b'1332855358746923009'
34,"b""A wonderful article from a volunteer constable who has called it quits. Doesn't want to validate the Covid nonsense\xe2\x80\xa6 https://t.co/tktEKLBVuY""",,False,b'Sat Nov 28 15:05:20 +0000 2020',10,b'1332702120810778626'
0,"b'By customer request ""2020 is SHIT""  now available on a @spreadshirt #facemask!\n https://t.co/nidjXXmkFe\n\xf0\x9f\x90\x95\xf0\x9f\x92\xa8\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x98\xb7\n\nFR\xe2\x80\xa6 https://t.co/opqBzIAlgi'",,False,b'Sat Nov 28 16:41:47 +0000 2020',0,b'1332726391570194432'
1,b'OMG! I think This is #Paris @nypost! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/bAKNh6Upep',,False,b'Sat Nov 28 09:59:03 +0000 2020',0,b'1332625043470356482'
0,b'A study on Parental perceptions of the impact of neonatal unit visitation policies during COVID-19 pandemic  by my\xe2\x80\xa6 https://t.co/yXFBKhgKzB',,False,b'Sun Nov 29 01:52:58 +0000 2020',1,b'1332865101129388034'
0,b'Google: Six new COVID-19 cases in Thunder Bay District - https://t.co/dh3jrxuKpK -  https://t.co/ORjcTuy49I',,False,b'Sat Nov 28 18:32:17 +0000 2020',0,b'1332754201093533700'
0,"b'#COVID19 Un appel qui fait froid dans le dos\n ""After seeing what I have seen over the last few months and frankly o\xe2\x80\xa6 https://t.co/yjqBWzjb33'",,False,b'Sat Nov 28 11:01:34 +0000 2020',0,b'1332640774110982145'
3,"b""Today's Florida State-Virginia football game has been called off in Tallahassee due to COVID-19 cases in the FSU pr\xe2\x80\xa6 https://t.co/u31667FY6z""",,False,b'Sat Nov 28 15:54:03 +0000 2020',2,b'1332714380551741440'
0,"b'@Seggitorial @Heardbeast But it certainly has been in Israel, the UK, India, and the US. With infection rates as hi\xe2\x80\xa6 https://t.co/tlkiyDPozV'",Seggitorial,False,b'Sat Nov 28 12:20:44 +0000 2020',0,b'1332660696853721089'
0,b'He was talking about common folks not about him \xf0\x9f\x98\x91 https://t.co/Gp8Q1Kf9Si',,False,b'Sat Nov 28 21:34:28 +0000 2020',1,b'1332800050364358657'
1,b'Will #COVID19 #vaccines protect us? \n\nDoes efficacy equal effectiveness?\n\nhttps://t.co/MXv5TbcmwK',,False,b'Sun Nov 29 05:00:00 +0000 2020',0,b'1332912171886338049'
0,"b'Can the world conquer #coronavirus in 2021?\n\nMore than\xc2\xa01.3 million people\xc2\xa0have now died of #COVID\xe3\x83\xbc19, &amp; the death t\xe2\x80\xa6 https://t.co/l0gPH13K9L'",,False,b'Sat Nov 28 05:18:30 +0000 2020',0,b'1332554436766560256'
1,"b""I'm not saying the B1G was afraid OSU would beat Illinois (ensuring they don't make the CFP), but I am saying that\xe2\x80\xa6 https://t.co/OCQt1ZKH3S""",,False,b'Sat Nov 28 17:19:04 +0000 2020',0,b'1332735775977451522'
0,b'A few words of wisdom...\n[@TheDemocrats @SenateDems @GOP @SenateGOP @SCOTUS @realDonaldTrump\n#BlackLivesMatter\xe2\x80\xa6 https://t.co/4FDus7jVzd',,False,b'Sat Nov 28 18:21:18 +0000 2020',0,b'1332751438779346944'
0,"b'Lying billionaire who has bought the world leaders, big pharma, for control - can\xe2\x80\x99t stand him! https://t.co/RqPmXuV2aO'",,False,b'Sat Nov 28 22:29:22 +0000 2020',0,b'1332813863469916161'
0,"b""US is 'rounding the corner into a calamity,' expert says, with Covid-19 deaths projected to double soon from\xe2\x80\xa6 https://t.co/VfRBPT9Z5B""",,False,b'Sat Nov 28 21:58:52 +0000 2020',0,b'1332806188766027777'
0,b'@FOXLA Prove it.  You can\xe2\x80\x99t. #COVID19',FOXLA,False,b'Sat Nov 28 09:03:13 +0000 2020',0,b'1332610990232326145'
0,b'No new locations visited by confirmed Covid-19 cases on Nov.\xc2\xa027 https://t.co/iTNaokc5Tx',,False,b'Sat Nov 28 07:23:50 +0000 2020',0,b'1332585981745172481'
22,"b'#SaudiArabia has a total of 356,911 #coronavirus cases, 346,023 recoveries and 5,870 deaths.      https://t.co/9gGfxT4UM7'",,False,b'Sun Nov 29 03:00:01 +0000 2020',2,b'1332881975581949953'
2,"b'Great news, COVID-19 has cured all other diseases. Deaths from all other causes have dropped to almost nothing'",,False,b'Sat Nov 28 19:42:08 +0000 2020',0,b'1332771778939281412'
1,b'@Ev_deGallery @KMPHFOX26 Here you go \xf0\x9f\x98\x89 change the graphs to logarithmic to better see trend line. Basically death r\xe2\x80\xa6 https://t.co/Q1blPXOnDm',Ev_deGallery,False,b'Sat Nov 28 23:07:45 +0000 2020',0,b'1332823522616373248'
