favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'\xc2\xab\xc2\xa0The European project is in deep trouble.\xc2\xa0\xc2\xbb https://t.co/EQ7pLnMBE5',,False,b'Fri Mar 19 14:31:32 +0000 2021',0,b'1372918666619015175'
0,b'Data on COVID-19 during Pregnancy: Birth and Infant Outcomes https://t.co/5fWoiEOPbJ #FauciHero https://t.co/U8WzqERVKk',,False,b'Fri Mar 19 16:43:33 +0000 2021',3,b'1372951891588485126'
1,"b'Right Rev Peter Musikuwa, Bishop of the Diocese of Chikwawa, on Thursday 19th\xc2\xa0March 2021, got his first dose of Cov\xe2\x80\xa6 https://t.co/S5efNlB5Eo'",,False,b'Fri Mar 19 13:43:55 +0000 2021',1,b'1372906683769487363'
0,"b'It\xe2\x80\x99s going to be a long time before we have adult leadership again, isn\xe2\x80\x99t it?  This one and the last one are fully\xe2\x80\xa6 https://t.co/WII1ArUzaS'",,False,b'Sat Mar 20 03:45:29 +0000 2021',0,b'1373118469500248066'
1,b'It sure seems like the federal government should attempt to surge vaccinations in Michigan: https://t.co/X6cFfVp7zW',,False,b'Fri Mar 19 15:17:37 +0000 2021',0,b'1372930263345463296'
0,b'What in the \xf0\x9f\xa7\x90 https://t.co/gWvz8BUBJ2',,False,b'Fri Mar 19 18:56:11 +0000 2021',0,b'1372985268681142272'
0,"b'""The reprieve that was granted last April -- a response to coronavirus that allowed lenders to load up on Treasurie\xe2\x80\xa6 https://t.co/DGhLAUkVzn'",,False,b'Fri Mar 19 13:46:43 +0000 2021',0,b'1372907387347034119'
0,"b'Strong reaction to first COVID-19 vaccine may signal previous infection, experts say https://t.co/07XQCK0dv7 via @Yahoo'",,False,b'Fri Mar 19 20:35:26 +0000 2021',0,b'1373010246931730438'
0,b'LIVE: Cole County leaders hold coronavirus briefing before vaccination event. https://t.co/lFYrEVoBhi',,False,b'Fri Mar 19 12:20:23 +0000 2021',0,b'1372885660969926666'
0,b'\xe2\x80\x9cMek yuh cramp and paralyze maxine\xe2\x80\x9d LMFAOOO\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/ZXJIgjss1D',,False,b'Fri Mar 19 16:17:50 +0000 2021',0,b'1372945418313736192'
23,"b""If you're in Anchorage and need a vaccination, take advantage of this today! https://t.co/CPPjLhL3zc""",,False,b'Fri Mar 19 20:42:45 +0000 2021',7,b'1373012085731299328'
2,b'TUC\xe2\x80\x99s Frances O\xe2\x80\x99Grady says the UK needs more ambition to recover from coronavirus https://t.co/idExmxFreJ',,False,b'Fri Mar 19 11:21:50 +0000 2021',1,b'1372870926816190467'
0,b'South Korea to revise rules on mandatory Covid-19 testing of foreigners\n\nhttps://t.co/ElSUaCzjLt',,False,b'Sat Mar 20 00:13:00 +0000 2021',0,b'1373064999917121538'
0,"b'Coronavirus, Hotel Quarantine Regulations (England) - A Rule of Law Analysis https://t.co/Rqx0p0D3kv'",,False,b'Fri Mar 19 18:58:46 +0000 2021',0,b'1372985919955992586'
3,b'4) saying it would make no significant difference in Covid-19 transmission rates.\xc2\xa0@CNN',coffeeownsme,False,b'Fri Mar 19 12:05:43 +0000 2021',2,b'1372881970670211075'
0,b'4 new deaths in El Salvador \n\n[11:24 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Fri Mar 19 11:24:56 +0000 2021',0,b'1372871705945899010'
0,"b'WHERE IT BEING AT FIRST THEN MOVE TO? \nI BLAME BOTH COUNTRIES, AND WE THE PEOPLE ALOUD THIS COVID-19 LAB TESTING CO\xe2\x80\xa6 https://t.co/YJdLfDggVc'",,False,b'Fri Mar 19 12:50:13 +0000 2021',0,b'1372893170799947776'
64,"b'Islamabad reported 620 new Coronavirus cases in the last 24 hours, the highest since day jump since mid-June last y\xe2\x80\xa6 https://t.co/RtBuuDTwqm'",,False,b'Fri Mar 19 04:30:03 +0000 2021',4,b'1372767297576656901'
0,b'How The Covid-19 Crisis Will Change Nonprofits Moving Forward https://t.co/q8EfzdaYa7 https://t.co/RsSkFxz1oP',,False,b'Fri Mar 19 12:19:40 +0000 2021',0,b'1372885482657308682'
0,"b'@myogiadityanath Respected Sir, in view of increasing cases of COVID-19 request if school opening of kids can be delayed.'",myogiadityanath,False,b'Fri Mar 19 07:36:52 +0000 2021',0,b'1372814314835374080'
0,b'Scientist behind coronavirus shot says next target is cancer https://t.co/QmT3dwWlZv',,False,b'Fri Mar 19 12:46:45 +0000 2021',0,b'1372892298397245440'
3,"b'Some may prefer in-person treatment, but telehealth makes therapy accessible to more people in more places. https://t.co/xdtjEGTB91'",,False,b'Fri Mar 19 21:56:44 +0000 2021',1,b'1373030704783708161'
1,b'Then Ron went on tv to be fawned over by Laura Ingraham about how wonderfully he managed the pandemic. https://t.co/hb2kU4Re7T',,False,b'Fri Mar 19 07:06:23 +0000 2021',0,b'1372806642182590464'
4,"b'Many educators will agree that prior to the COVID-19 pandemic, the education system was broken. When you think of i\xe2\x80\xa6 https://t.co/d1stxODACf'",,False,b'Fri Mar 19 23:20:11 +0000 2021',0,b'1373051706670510085'
0,b'Passanger trains are the cause of increase in @covid19 cases in india. Public gathering still should be on permissi\xe2\x80\xa6 https://t.co/ETDKNOR0Kl',,False,b'Sat Mar 20 02:42:37 +0000 2021',0,b'1373102648560263171'
0,"b'Nearly 40,000 COVID-19 cases reported in India in last 24\xc2\xa0hours https://t.co/DiW4o8iXJH'",,False,b'Fri Mar 19 05:27:10 +0000 2021',0,b'1372781673880850436'
0,"b""#ManchesterUnited defied the gloom on the football world's #coronavirus-induced chaotic landscape by announcing tha\xe2\x80\xa6 https://t.co/Z8xgoH72Of""",,False,b'Sat Mar 20 04:31:38 +0000 2021',0,b'1373130085083926529'
1,"b'Agree.  Other states play without masks.  Much more to the story.  More likely bars, restaurants, etc. https://t.co/RuHmmb2m9C'",,False,b'Sat Mar 20 23:52:20 +0000 2021',0,b'1373422185600139266'
1,"b""@KietaWakui @will_south70 @LukeRobertMason You don't need a mask for outside which makes it worse.\xe2\x80\xa6 https://t.co/r4f0dkt2vF""",KietaWakui,False,b'Sat Mar 20 16:36:47 +0000 2021',0,b'1373312576222810113'
1,"b'Seems like an awful lot of men to me,  prob cos they cant go to the pub, so think their freedom is being eroded.\n\nW\xe2\x80\xa6 https://t.co/SzQMuqSsyA'",,False,b'Sat Mar 20 23:40:02 +0000 2021',0,b'1373419087875936256'
0,b'more trouble for the common citizen https://t.co/W4HGY2rwp7',,False,b'Sat Mar 20 12:07:06 +0000 2021',0,b'1373244708722475010'
0,b'Hey folks great show lined up for tomorrow 6am to 8am @WCRN @tunein open lines 1st hr and @betrus_michael is a coro\xe2\x80\xa6 https://t.co/jgYMHav8d7',,False,b'Sat Mar 20 23:20:10 +0000 2021',0,b'1373414091532996608'
0,b'DOH studying proposal to prioritize COVID-19 vaccination in worst-hit re... https://t.co/LSpgv6pWaF via @YouTube',,False,b'Sun Mar 21 00:53:30 +0000 2021',0,b'1373437578624471044'
0,b'Meanwhile in Capetown https://t.co/uX3txbyt66',,False,b'Sat Mar 20 09:32:24 +0000 2021',0,b'1373205774399381505'
0,b'Mask is imp. Everyone should put it on https://t.co/cLjz78h3zk',,False,b'Sat Mar 20 10:45:53 +0000 2021',0,b'1373224267173617664'
0,"b""You people aren't really helping with this kind of a headline https://t.co/q3yqbMydPX""",,False,b'Sat Mar 20 15:18:24 +0000 2021',0,b'1373292851392569352'
2,"b'@nickmangwana The vaccine does not kill, but Covid-19 kills! Get vaccinated, my fellow country men.'",nickmangwana,False,b'Sat Mar 20 07:17:06 +0000 2021',0,b'1373171726788526080'
4,"b'As of September 2020, 87% of borrowers had their federal student loans in forbearance. Learn more about the state o\xe2\x80\xa6 https://t.co/2FvbKGMhCi'",,False,b'Sat Mar 20 19:00:00 +0000 2021',2,b'1373348618866982918'
1,"b'Concerns grow over COVID-19 variants, case growth in Minnesota as spring break nears - Minneapolis Star Tribune\xe2\x80\xa6 https://t.co/2NV7ToqSA1'",,False,b'Sat Mar 20 08:01:16 +0000 2021',0,b'1373182839588450308'
3,b'such a flourish of fur!\nstay safest the baby kittens https://t.co/yjuCAPsVCm',,False,b'Sat Mar 20 14:55:20 +0000 2021',0,b'1373287044454170631'
0,b'Covid: France and Poland increase lockdown measures as infections surge https://t.co/DtWURVoglA #COVID19\xe2\x80\xa6 https://t.co/wbynXUxcw5',,False,b'Sat Mar 20 15:52:42 +0000 2021',0,b'1373301479688273925'
2,b'THANK YOU Gastonia Police Foundation for providing our employees with custom face masks. https://t.co/shbNZvXvni\xe2\x80\xa6 https://t.co/crBiKJCEfr',,False,b'Sat Mar 20 13:30:07 +0000 2021',0,b'1373265600013819907'
1,"b'""What A Dump!""\n\n(It always works) https://t.co/w57oNTi4Ck https://t.co/QvAqajGFBL'",,False,b'Sat Mar 20 05:34:04 +0000 2021',0,b'1373145798125391874'
0,"b""PHE study says 'travel corridors' were linked to higher spread of Covid-19 | The National https://t.co/Bdtz8iGoEe""",,False,b'Sat Mar 20 06:32:28 +0000 2021',1,b'1373160493733584896'
0,"b'Updates for March 17, 2021\nTests: 14138\nPostive Tests: 493\nDeaths: 5\nPositivity Rate: 3.49%\n#Chicago #COVID19\xe2\x80\xa6 https://t.co/5qG5B0zx4X'",,False,b'Sat Mar 20 23:01:13 +0000 2021',0,b'1373409321380409355'
1,"b'@GovAndyBeshear https://t.co/1T1MvpxZQt\nOrders from WHO - \nPeople should NOT wear masks when exercising, as masks m\xe2\x80\xa6 https://t.co/ZuvZ1jDrKM'",GovAndyBeshear,False,b'Sat Mar 20 12:11:35 +0000 2021',0,b'1373245834737893376'
3,b'i can\xe2\x80\x99t believe i found the cure for coronavirus',,False,b'Sat Mar 20 05:36:40 +0000 2021',0,b'1373146451421827073'
3,b'@NoVanessa @laurenboebert Data? Regarding the release of COVID-19 illegal immigrants and/or the non-testing of ille\xe2\x80\xa6 https://t.co/GacMFDXCyx',NoVanessa,False,b'Sat Mar 20 17:02:52 +0000 2021',0,b'1373319141189414917'
0,b'Coronavirus: Staying safe and informed on Twitter https://t.co/DbQlUpImtz',,False,b'Sat Mar 20 20:25:24 +0000 2021',0,b'1373370110111580164'
2,b'This is exactly the same as well in Indonesia. \n\nThe world \xf0\x9f\x8c\x8d needs to stand in solidarity With West Papua.\xe2\x80\xa6 https://t.co/NBUvtaAcHB',,False,b'Sat Mar 20 22:36:13 +0000 2021',0,b'1373403029278396416'
0,b'Nope https://t.co/GQRXSFAnwk',,False,b'Sat Mar 20 17:36:52 +0000 2021',0,b'1373327695745011712'
0,b'#NowPlaying Souljah Love (RIP) - Simudza Gumbo\n\nFREE PROMO!!! Get your music streamed to an international audience.\xe2\x80\xa6 https://t.co/PIDIo1odBV',,False,b'Sun Mar 21 02:07:11 +0000 2021',0,b'1373456120593969154'
0,b'\xe2\x80\x9cThe fundraising foundation for the Baptist Health of South Florida hospital system told donors who could afford at\xe2\x80\xa6 https://t.co/XLHe9TJSq9',,False,b'Sat Mar 20 17:10:37 +0000 2021',0,b'1373321088780865540'
0,b'Man fuck no https://t.co/9MzoQAjshA',,False,b'Sat Mar 20 22:51:43 +0000 2021',0,b'1373406929196883978'
0,"b""Gen. Jack Keane: China's actions are 'backfiring' as COVID-19 upends the world economy https://t.co/yCh9KZiMYV via @In-Earn""",,False,b'Sat Mar 20 06:06:36 +0000 2021',0,b'1373153984265981954'
0,b'Interesting conversations in this thread https://t.co/W87Oxf9edQ',,False,b'Sat Mar 20 22:54:59 +0000 2021',0,b'1373407751318163457'
0,b'Please report Hamid Mir for creating misunderstanding and false narrative on COVID-19 vaccine.',,False,b'Sat Mar 20 14:55:23 +0000 2021',0,b'1373287058358276096'
0,"b'Three shooters, including two Indians, have tested positive for #COVID19 at the Shooting World Cup. They have been\xe2\x80\xa6 https://t.co/sQCWPf2TZZ'",,False,b'Sat Mar 20 07:05:10 +0000 2021',0,b'1373168723436130307'
1,b'Easy dub \xf0\x9f\x92\x80 #GoDucks https://t.co/U8OILyOgyw',,False,b'Sat Mar 20 22:57:40 +0000 2021',0,b'1373408428203388928'
4,"b""Get well soon PM Imran Khan! \xf0\x9f\xa4\xb2\nWishing you speedy recovery! \xf0\x9f\x8c\xb8\nP.S. He'll be back soon and stronger \xf0\x9f\x91\x8a\xe2\x99\xa5\xef\xb8\x8f\n#coronavirus\xe2\x80\xa6 https://t.co/aA3dJdWxx8""",,False,b'Sat Mar 20 09:57:34 +0000 2021',3,b'1373212109820063745'
0,"b""Column: No, Florida Gov. Ron DeSantis' record on COVID-19 isn't a success - Los Angeles Times https://t.co/lYw7x12g9C""",,False,b'Sat Mar 20 13:04:16 +0000 2021',0,b'1373259092081410049'
6,b'IMO both @BorisJohnson &amp; @MattHancock spout rubbish. Their only contribution has been to oversee 133000+ deaths. TH\xe2\x80\xa6 https://t.co/kIpXSjsg3Q',,False,b'Sat Mar 20 16:23:06 +0000 2021',4,b'1373309132267261960'
0,"b'They shouldn\xe2\x80\x99t even gone through with March Madness, this is crazy. https://t.co/gMBoxNeI3D'",,False,b'Sat Mar 20 23:42:13 +0000 2021',0,b'1373419637514371072'
0,b'Organizers ban foreign spectators from Tokyo Olympics over coronavirus fears https://t.co/2MleLCncI4 https://t.co/UIf0wCWfGt',,False,b'Sat Mar 20 12:18:06 +0000 2021',0,b'1373247476149280782'
1,b'Lol Imagine making up shit like this just to spite China.\n\n https://t.co/Y9DHTxfFLD https://t.co/bGqQukvzOQ',,False,b'Sat Mar 20 04:57:43 +0000 2021',0,b'1373136651371868160'
0,"b'Four million more Californians can now register for their coronavirus shot, and people with pre-existing health con\xe2\x80\xa6 https://t.co/NzMQWGcN2N'",,False,b'Sat Mar 20 17:09:53 +0000 2021',0,b'1373320905074610180'
0,"b""Get well soon Imran Khan.. \nWe're with you.. \nWe'll fight against this situation. \n#ImranKhan \n#COVID19 \n#PMImranKhan \n#StandingFirmWithPMIK""",,False,b'Sat Mar 20 10:51:31 +0000 2021',0,b'1373225686769528833'
7,b'Coronavirus: German police use water cannon as lockdown protest turns violent https://t.co/xJYv08UJo2',,False,b'Sat Mar 20 22:56:25 +0000 2021',10,b'1373408113609605126'
3,b'Please watch YouTube video for #Corona or #COVID19 update in #India &amp; #worldsparrowday2021 to know why #coronavirus\xe2\x80\xa6 https://t.co/hEVydt0gRg',,False,b'Sat Mar 20 12:34:44 +0000 2021',2,b'1373251661704040454'
1,b'@CNNnews18 @aniltrigunayat @AnchorAnandN World is one? No wonder we migrate to North America and Europe in troves.\xe2\x80\xa6 https://t.co/9SbEkbqAJk',CNNnews18,False,b'Sat Mar 20 15:03:10 +0000 2021',1,b'1373289015340756996'
1,b'2020 part two realness https://t.co/G3OXUYTn8X',,False,b'Sat Mar 20 08:06:55 +0000 2021',0,b'1373184263269453828'
3,b'@ByPatForde Saw someone say that the ref that is out due to COVID-19 worked the A-10 Championship game. Would reall\xe2\x80\xa6 https://t.co/DEl8CL2vRs',ByPatForde,False,b'Sat Mar 20 23:30:38 +0000 2021',0,b'1373416725572677634'
1,b'Unfortunate for the staff. Probably a Republican spreader. https://t.co/GOukb3gEzV',,False,b'Sat Mar 20 04:13:10 +0000 2021',0,b'1373125436276940800'
18,b'Many ancient sites including the #Acropolis in Athens will reopen in #Greece today and natives will be provided fre\xe2\x80\xa6 https://t.co/UWov3ZVmQH',,False,b'Sat Mar 20 07:22:10 +0000 2021',3,b'1373173000560902147'
1,"b'Ah, the magical land of Juan Ponce de Leon, Mickey Mouse and super-spreaders.\n#FountainOfYouth\n#COVID19 https://t.co/3c6nmjPrbK'",,False,b'Sat Mar 20 19:28:39 +0000 2021',0,b'1373355825520111617'
0,b'Join Minded Institute Founder Heather Mason for a free lecture on Covid related Anxiety &amp; Depression. 2pm GMT Satur\xe2\x80\xa6 https://t.co/jZbZpHJ1nj',,False,b'Sat Mar 20 10:49:54 +0000 2021',0,b'1373225279452250115'
1,"b'Studies:  Hundreds of Thousands Infected With COVID-19 in Wuhan in 2020, Patient Zero Emerged October 2019\xe2\x80\xa6 https://t.co/jmLcsOzgQo'",,False,b'Sun Mar 21 02:46:39 +0000 2021',0,b'1373466054450630657'
5,b'If we all come up with reasons to break/bend rules and laws then we\xe2\x80\x99ll soon be in the same state as some EU countri\xe2\x80\xa6 https://t.co/bSGlxvyjbK',,False,b'Sat Mar 20 09:14:24 +0000 2021',4,b'1373201245511499776'
1,b'The train here is a more crowded than in the UK... perhaps they could ride for free at their own risk in terms of s\xe2\x80\xa6 https://t.co/w87gpzvk1J',,False,b'Sat Mar 20 14:53:39 +0000 2021',0,b'1373286622234574852'
3,b'Thanks for sharing. https://t.co/DO5wx1i6kf',,False,b'Sat Mar 20 20:33:54 +0000 2021',1,b'1373372246387986432'
0,"b""The number of cases are rising again in Florida. Credited to DeSatan's ignorance. @GovRonDeSantis https://t.co/Joe8Wx4sAz""",,False,b'Sat Mar 20 12:37:13 +0000 2021',0,b'1373252284390506496'
0,"b""parang may sale lang. 7,999 but wait there's more katangahan from this gov't! #DutertePalpak https://t.co/Vw2wKr6PGe""",,False,b'Sat Mar 20 08:08:28 +0000 2021',0,b'1373184652815441923'
0,"b""\xe2\x80\x98#Brazil is a Threat to #Humanity\xe2\x80\x99: #Bolsonaro's #Coronavirus #Lockdown Sceptics https://t.co/zFi41hguNe""",,False,b'Sat Mar 20 08:42:56 +0000 2021',0,b'1373193325826674693'
0,"b""Pakistan PM #ImranKhan became #COVID19 positive after taking the #ChineseVaccine jab \xf0\x9f\x92\x89 and now he's giving himself\xe2\x80\xa6 https://t.co/zoRGZ9nETd""",,False,b'Sat Mar 20 13:32:44 +0000 2021',0,b'1373266256736837645'
0,"b'""Mixed Virus Data Has Some Experts Questioning Pace of N.Y.C. Reopening"" by Daniel E. Slotnik via NYT https://t.co/daUuk4exh9'",,False,b'Sat Mar 20 09:42:42 +0000 2021',0,b'1373208367854927872'
2,"b'You just referred to the ""Wuhan coronavirus"" instead of the ""UK strain"" or the ""South African strain"". Go directly\xe2\x80\xa6 https://t.co/G4mkBOZTZx'",TheRewster,False,b'Sat Mar 20 04:36:13 +0000 2021',1,b'1373131239645880328'
12,"b'A new, more contagious and more deadly variant of the coronavirus is spreading across the US, and health officials\xe2\x80\xa6 https://t.co/ivDIFhQZn1'",,False,b'Sun Mar 21 02:56:10 +0000 2021',7,b'1373468447678599169'
0,b'India records milestone in Covid-19 vaccination with administration of over 4.2 cr vaccine doses | India News \xe2\x80\x93 Tim\xe2\x80\xa6 https://t.co/z8pj57D9Vc',,False,b'Sat Mar 20 10:21:48 +0000 2021',0,b'1373218207696310278'
1,"b""@ianjgarnier @WoT_Ash @Big_U_Dawg @GrantChalmers @BryanPa98327710 @TheYellowcakeA It certainly is and I'm glad to b\xe2\x80\xa6 https://t.co/4j16kE20Ny""",ianjgarnier,False,b'Sat Mar 20 10:39:55 +0000 2021',0,b'1373222766254645248'
1,b'Wishing @ImranKhanPTI speedy recovery from covid-19\nYou are the hope of #Pakistan',,False,b'Sat Mar 20 18:05:30 +0000 2021',1,b'1373334903446773760'
2,b'WHO declared PCR tests flawed+Positive results meaningless&gt;WHO issued instructions&gt;if COVID-19 is the \xe2\x80\x98suspected\xe2\x80\x99 o\xe2\x80\xa6 https://t.co/eynSYWVoxl',,False,b'Sat Mar 20 10:43:23 +0000 2021',4,b'1373223637944262657'
0,"b""Antibody Tests Can't Measure COVID-19 Immunity  https://t.co/yZ0MUXjuch""",,False,b'Sat Mar 20 04:27:02 +0000 2021',0,b'1373128927905001475'
10,b'#WorldHappinessDay This couple was forced to cancel their wedding reception due to #COVID19. \n\nInstead of postponin\xe2\x80\xa6 https://t.co/orHK621HiM',,False,b'Sat Mar 20 12:31:32 +0000 2021',5,b'1373250855214911489'
0,"b'1,274 more Covid-19 cases confirmed with 120 recoveries \xe2\x80\x93 The Star,\xc2\xa0Kenya https://t.co/0Q6M4CJORG'",,False,b'Sat Mar 20 16:34:39 +0000 2021',0,b'1373312038131273730'
4,b'Wishing PM Imran Khan a speedy recovery &amp; complete Shifa-e-Kamila from #COVID19. This is a reminder to all of us th\xe2\x80\xa6 https://t.co/u5xqZNrQMj',,False,b'Sat Mar 20 12:39:24 +0000 2021',0,b'1373252835547168774'
0,b'Nothing to explain here \xf0\x9f\x98\x86 https://t.co/48q8fDX0J7',,False,b'Sat Mar 20 10:14:21 +0000 2021',0,b'1373216333656035328'
0,b'Voluntary COVID-19 rapid testing expanding in the\xc2\xa0workplace https://t.co/7WLEGgIDYM',,False,b'Sat Mar 20 07:46:42 +0000 2021',0,b'1373179175033524225'
0,b'5 Things COVID-19 Did To Higher Education https://t.co/JjYFsTJFHH https://t.co/3uDm6vtr58',,False,b'Sat Mar 20 21:56:02 +0000 2021',0,b'1373392918191468544'
0,b'May you live in interesting times https://t.co/cEJfvmaxZQ',,False,b'Sat Mar 20 18:23:40 +0000 2021',0,b'1373339475154149379'
2,b'this is your brain on CNN. https://t.co/W2ybqynliT https://t.co/W1VVUorO6T',,False,b'Sat Mar 20 23:57:40 +0000 2021',0,b'1373423525478817793'
0,b'@WilliamsRuto Our hope and prayer is that we will not make another batch of untouchable Covid-19 billionaires...',WilliamsRuto,False,b'Sat Mar 20 14:19:21 +0000 2021',0,b'1373277989505527808'
0,"b'@POTUS CURE FOR CORONAVIRUS, EBOLA, BLACK DEATH \n\nALL MADE BY ROTHSCHILD LABORATORY \n\nDID WORLD BANK FUND KEYSTONE?\xe2\x80\xa6 https://t.co/mePveEBj3M'",POTUS,False,b'Sat Mar 20 21:20:08 +0000 2021',0,b'1373383882599448576'
0,b'Matarbari Port likely to contribute around 3% to GDP growth when operational!\n\n#Trade #ApparelExporters #Bangladesh\xe2\x80\xa6 https://t.co/NIhu96pmnk',,False,b'Sat Mar 20 21:30:03 +0000 2021',0,b'1373386379007295494'
0,"b'@GOPChairwoman Ok? You seem to stand for inciting violence, voter suppression, disregarding Covid19 safety guidelin\xe2\x80\xa6 https://t.co/GkBXRqMvC7'",GOPChairwoman,False,b'Sat Mar 20 18:23:28 +0000 2021',0,b'1373339421857173510'
0,b'COVID-19 first-dose vaccine appts are now available at Baptist Health Lexington. Quantities are limited and go quic\xe2\x80\xa6 https://t.co/XZe3e4ItDR',,False,b'Sat Mar 20 12:04:20 +0000 2021',0,b'1373244010974838787'
1,b'@beaudyk @YouTube We have a global dashboard of #wastewater monitoring sites for SARS-CoV-2.\xe2\x80\xa6 https://t.co/VP3liALE8R',beaudyk,False,b'Sun Mar 21 00:17:40 +0000 2021',1,b'1373428559784542210'
3,b'Learn more about the personnel safety initiatives taken by pharma companies to create a safe working environment fo\xe2\x80\xa6 https://t.co/ZWvQp0SJ2U',,False,b'Sat Mar 20 06:05:02 +0000 2021',0,b'1373153589724475395'
1,"b'@GovtofPakistan\n@NomanAkbar18\nStrong reaction to first COVID-19 vaccine may signal previous infection, experts say https://t.co/CeNi34GNIR'",GovtofPakistan,False,b'Sat Mar 20 16:08:00 +0000 2021',0,b'1373305330222866445'
1,"b'Update Corona 20 Maret 2021,\n#UpdateCorona #Covid19 https://t.co/2vGOsV8g2q'",,False,b'Sat Mar 20 13:45:16 +0000 2021',0,b'1373269412388560897'
1,b'@140__Seconds Yes in the USA Healthcare is big business.  It is not to care for you or prevent you from dying.  It\xe2\x80\x99\xe2\x80\xa6 https://t.co/LvbjMQ77vW',140__Seconds,False,b'Sat Mar 20 07:47:29 +0000 2021',0,b'1373179372908113921'
0,b'The fear of south Africa variant is over. #COVID_19. https://t.co/RPs6xTducO',,False,b'Sat Mar 20 14:06:58 +0000 2021',0,b'1373274874676871168'
1,b'People suck https://t.co/AVbYxR9gjA',,False,b'Sun Mar 21 02:34:31 +0000 2021',0,b'1373463000716357635'
0,b'Neither of them https://t.co/1IB3yLRkNV https://t.co/25Z5mBNw8G',,False,b'Sat Mar 20 17:47:03 +0000 2021',0,b'1373330257558798337'
0,"b'@Damgle1 In this release we see the MOH celebrating AMH not accepting Covid19 patients, #JodianFearon was a victim\xe2\x80\xa6 https://t.co/PWl5aUKxEI'",stephan0523,False,b'Sat Mar 20 22:14:33 +0000 2021',0,b'1373397575261360130'
0,"b'CVS: Danville 24540 M, Emporia 23847 M, Hampton 23663 M, Hampton 23666 M, Lynchburg 24501 P, Pulaski 24301 M, Richl\xe2\x80\xa6 https://t.co/wOr4JSuDup'",,False,b'Sat Mar 20 12:23:33 +0000 2021',0,b'1373248844905865216'
1,"b""That's our Florida... where no one wants to grow old. https://t.co/y0TsyEArWO""",,False,b'Sat Mar 20 17:06:16 +0000 2021',0,b'1373319996043067396'
1,"b'antibodies.\nThus, IgG is a possible pathogenic factor in all three entities. (Possible) Therapeutic consequences ar\xe2\x80\xa6 https://t.co/1Qjdg6Hl3z'",St_Geier,False,b'Sat Mar 20 07:49:36 +0000 2021',0,b'1373179905349980160'
0,b'Dead ass what this has talk me and a lot of people I\xe2\x80\x99m sure is make sure you and how you make money is essential #covid19 #pandemic',,False,b'Sun Mar 21 03:18:01 +0000 2021',0,b'1373473947669389316'
0,b'Not shocking at all when a government wants you dependent &amp; intentionally misleads &amp; flip flops. #COVID19 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/m7mU7E5dQY',,False,b'Sun Mar 21 00:34:16 +0000 2021',0,b'1373432737688817666'
0,"b'oh no, anyway https://t.co/H29v50AR6u'",,False,b'Sat Mar 20 10:04:23 +0000 2021',0,b'1373213823172153344'
0,b'Today: as a human this is the only video you must watch and ask yourself... then retweet \n\nYou may save yourself an\xe2\x80\xa6 https://t.co/Ao5oBzAUpg',,False,b'Sat Mar 20 19:50:19 +0000 2021',1,b'1373361278035619843'
0,b'...#Technology stocks were a major beneficiary of the coronavirus pandemic in 2020...\n\nhttps://t.co/Z870d4ylFZ via @proshare',proshare,False,b'Sun Mar 21 14:28:23 +0000 2021',0,b'1373642649547255820'
67,"b'UK has recorded 5,312 new #COVID19 cases and a further 33 deaths in the latest 24-hour period, Official figures sho\xe2\x80\xa6 https://t.co/H5Du9eTilH'",,False,b'Sun Mar 21 16:38:35 +0000 2021',18,b'1373675415613665290'
2,"b""Now, my siblings and I are arguing about taking covid-19 vaccines. I said I'm not taking. The eldest and fourth bor\xe2\x80\xa6 https://t.co/k5x3yI5c2P""",,False,b'Sun Mar 21 07:14:53 +0000 2021',0,b'1373533557063356416'
0,"b'@DWUhlfelderLaw And we can all say, \xe2\x80\x9cWelcome back, Covid!\xe2\x80\x9d as these selfish fucks deliver the coronavirus to their\xe2\x80\xa6 https://t.co/WwPUYKgAnR'",DWUhlfelderLaw,False,b'Sun Mar 21 10:57:39 +0000 2021',0,b'1373589615865704451'
1,b'This will piss you off \xf0\x9f\x91\x87 covid19 is a hoax https://t.co/zOybJ68nJF',,False,b'Sun Mar 21 14:24:42 +0000 2021',0,b'1373641722576596999'
0,"b'Why do you give these kind of idiots power, who keeps BSing all the time, really this is not why we elected you\xe2\x80\xa6 https://t.co/vKtOjaYxyG'",,False,b'Mon Mar 22 03:11:47 +0000 2021',0,b'1373834766898712578'
0,b'Adhere To COVID-19 Protocols At Vaccination Centres \xe2\x80\x93 Advises Lagos\xc2\xa0Govt https://t.co/P0IioBkTuq',,False,b'Sun Mar 21 20:48:45 +0000 2021',0,b'1373738373068824586'
0,b'#coronavirus\n11 Characters (no spaces) { { { { { { { { { { #ELEVEN } } } } } } } } } }\n\n#coronavirus\n3-15-18-15-14-\xe2\x80\xa6 https://t.co/mKtnntOFgS',GotstuffStoppa,False,b'Mon Mar 22 00:32:52 +0000 2021',0,b'1373794774008881156'
