favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Sorry posts have been lacking lately. Dealing with some seriously fucked up personal stuff, not the least of which\xe2\x80\xa6 https://t.co/4u7ehsITpt'",,False,b'Fri Oct 23 13:58:39 +0000 2020',0,b'1319639376192823297'
1,b'Pakistan Team practice session at #GaddafiStadium\n\n#PAKvZIM #T20Series #COVID19 \n\nP.C: @TheRealPCB https://t.co/k9e2Vs5DK3',,False,b'Fri Oct 23 09:13:49 +0000 2020',0,b'1319567696464367616'
0,"b'Nazism, COVID-19 and the destruction of modern medicine: An interview wi... https://t.co/ba1zcLxReq via @YouTube'",,False,b'Fri Oct 23 20:27:54 +0000 2020',0,b'1319737334871502850'
0,b'Lies and nonsense from the vile criminal Donald Trump  #therealdonaldtrump https://t.co/udawHipE6a',,False,b'Fri Oct 23 04:57:12 +0000 2020',0,b'1319503113980579840'
0,b'%27At Capacity%27: COVID-19 Patients Push U.S. Hospitals to Brink https://t.co/AirUjwG5Bi via @YahooNews\nDebunked b\xe2\x80\xa6 https://t.co/UY1nSUz4oh',,False,b'Fri Oct 23 15:18:07 +0000 2020',0,b'1319659376077131778'
0,b'Maybe not as bad as has been portrayed. https://t.co/Q2C10dXb9i',,False,b'Fri Oct 23 21:43:39 +0000 2020',0,b'1319756398117425152'
3,"b""Has everybody forgotten flu season is upon us so if there is a rise in illness it's probably due to the flu which c\xe2\x80\xa6 https://t.co/bW3BkCfKl8""",,False,b'Fri Oct 23 13:49:08 +0000 2020',2,b'1319636980825755649'
9,"b'On August 10, Cameroonian asylum seekers at Pine Prairie staged a hunger strike to protest their indefinite detenti\xe2\x80\xa6 https://t.co/JGuozbtXBt'",CamAmerCouncil,False,b'Fri Oct 23 16:44:49 +0000 2020',1,b'1319681191616913408'
1,"b""@hari_miller \xf0\x9f\x98\xacMy tabbies have not done that...yet. Sorry about work. What's on holiday like in the UK given the spi\xe2\x80\xa6 https://t.co/kBvORU5b4a""",hari_miller,False,b'Fri Oct 23 14:49:26 +0000 2020',0,b'1319652157575004160'
0,b'Cases are continuing to rise across the county\nhttps://t.co/YqzWHYiuns',,False,b'Fri Oct 23 13:15:00 +0000 2020',0,b'1319628389708406786'
0,b'Exsto! https://t.co/zJ9OzZSFFT',,False,b'Fri Oct 23 14:40:19 +0000 2020',0,b'1319649862267379718'
0,b'@SeanPenn How can anyone support a life long corrupt career politician that hasn\xe2\x80\x99t done anything but make himself a\xe2\x80\xa6 https://t.co/bPswNo76QH',SeanPenn,False,b'Sat Oct 24 01:36:48 +0000 2020',0,b'1319815070952509440'
0,b'Of course. Will a Dem do better? https://t.co/oRQfbSLOhT',,False,b'Fri Oct 23 16:29:38 +0000 2020',0,b'1319677372858204163'
0,b'Covid-19 palliative in ilorin discover https://t.co/0noP5rP7Zz',,False,b'Fri Oct 23 15:47:16 +0000 2020',1,b'1319666711625334785'
1,"b""I'm using a plastic bag as a face mask.\n\nI think it gave me the Coronavirus, cause now I'm dizzy and short of breath..""",,False,b'Fri Oct 23 10:31:47 +0000 2020',0,b'1319587316986380289'
0,"b'Festive cheer spoils recovery\nWEST BENGAL is witnessing a rise in covid-19 cases ahead of Durga Puja, even as the v\xe2\x80\xa6 https://t.co/fMA6aJ0taC'",,False,b'Fri Oct 23 18:16:34 +0000 2020',0,b'1319704284003364865'
1,b'So heartbroken..... Many have died as a result of hunger.. God judge them all. https://t.co/BLDEhnislp',,False,b'Fri Oct 23 11:09:59 +0000 2020',0,b'1319596928477298688'
3,b'So Ronaldo will miss the first leg of Barcelona Vs Juventus match due to Covid-19 infection. \n\nI\xe2\x80\x99m pained!',,False,b'Fri Oct 23 09:44:16 +0000 2020',0,b'1319575357998190592'
0,b'sigh..... https://t.co/gRFK42iP3A',,False,b'Fri Oct 23 12:42:06 +0000 2020',0,b'1319620110336798720'
0,"b'Large gatherings can easily become COVID-19 ""super-spreader"" events. They are not worth risking your life - or some\xe2\x80\xa6 https://t.co/g9TFwK0CKd'",,False,b'Fri Oct 23 18:05:10 +0000 2020',0,b'1319701415158304770'
0,b'Delivery News from https://t.co/LR96TVx2Qp\nWalnut Creek To Consider 15% Cap On Food Delivery Fees During COVID-19 P\xe2\x80\xa6 https://t.co/vJdnn8JqrP',,False,b'Sat Oct 24 00:55:09 +0000 2020',0,b'1319804587360935936'
2,"b""This season it's important to know the difference between Cold, Flu, &amp; COVID-19 symptoms. Take a look at this graph\xe2\x80\xa6 https://t.co/ItNacXrhgG""",,False,b'Fri Oct 23 20:30:19 +0000 2020',2,b'1319737941925781504'
67,"b""As part of 'Clean Environment' wellness activity for well-being, youth are cleaning and sanitizing the area around\xe2\x80\xa6 https://t.co/AmveUXYpaS""",,False,b'Fri Oct 23 15:17:10 +0000 2020',62,b'1319659135718178821'
0,b'@LeaveEUOfficial you voted these muppets in. https://t.co/zQgcZXJJHc',LeaveEUOfficial,False,b'Fri Oct 23 12:08:34 +0000 2020',0,b'1319611672022126593'
0,b'I guess this is what turning the corner means. https://t.co/8NoutoiJxu',,False,b'Sat Oct 24 00:53:39 +0000 2020',0,b'1319804211270455297'
2,b'Traveling abroad and need Covid-19 fit to travel certificate?\nBook an appointment by calling Chana chemist on 020 8\xe2\x80\xa6 https://t.co/YR1pVTyDSx',,False,b'Fri Oct 23 08:33:29 +0000 2020',1,b'1319557544738803712'
1,b'Where is our actual health minister and deputy? Why are they not taking a stand against politicians who break SOP?\xe2\x80\xa6 https://t.co/Xg45XaLpBV',GenZ_Trash,False,b'Sat Oct 24 03:47:26 +0000 2020',0,b'1319847944959356929'
1,b'Laois hurlers set to be without two players for Dublin clash due to Covid-19 https://t.co/dLCjPgplLZ',,False,b'Fri Oct 23 10:03:58 +0000 2020',0,b'1319580316235948032'
0,b'Remember there are simple but effective ways we can all help prevent the spread of #coronavirus. Make sure to:\n\n\xe2\x9c\x85 W\xe2\x80\xa6 https://t.co/cu9COEIyWM',,False,b'Fri Oct 23 18:00:38 +0000 2020',0,b'1319700274689310723'
0,b'Cristiano Ronaldo to miss Barcelona clash after second positive COVID-19\xc2\xa0test https://t.co/w4lsLlcWE0',,False,b'Fri Oct 23 06:53:41 +0000 2020',0,b'1319532427660939264'
1,b'My God!! https://t.co/FpCqrwQbEh',,False,b'Fri Oct 23 16:36:18 +0000 2020',0,b'1319679049434910723'
1,"b'77,000 cases of coronavirus YESTERDAY in America. Let me state that again 77,000! This is not a mistyped number. 77\xe2\x80\xa6 https://t.co/4vfBcIUgXw'",,False,b'Fri Oct 23 11:46:53 +0000 2020',0,b'1319606215564054530'
1,b'I am wondering  Fauci not only controlled WHO but also Controlled CCP? It looks like Fauci is a partner of CCP ? Or\xe2\x80\xa6 https://t.co/7CaTvdVxkn',,False,b'Sat Oct 24 01:14:44 +0000 2020',1,b'1319809516242862082'
0,"b""@FilippoGrandi Refugee Children Have Lost Their Homes.We can't Allow Them 2Lose their Childhood/Futures Too.Their C\xe2\x80\xa6 https://t.co/Ff7Y1cIhG3""",FilippoGrandi,False,b'Fri Oct 23 20:01:08 +0000 2020',0,b'1319730595384078337'
1,b'@MileyUpdates @MileyCyrus @tishcyrus @MileyOfficial Miley Cyrus Plastic Hearts is gods present for COVID-19',MileyUpdates,False,b'Fri Oct 23 04:33:00 +0000 2020',0,b'1319497025659064320'
0,b'Please help us in our country there is nothing to help anyone who suffered from COVID19 due to money problems I cou\xe2\x80\xa6 https://t.co/avc9WTB8XM',,False,b'Fri Oct 23 15:01:11 +0000 2020',0,b'1319655111195504641'
0,"b'Armys are very lucky to have Jimin, an angelic boy, in their life. https://t.co/IjJybN64yQ'",,False,b'Fri Oct 23 12:47:19 +0000 2020',0,b'1319621423392960514'
10,"b'COVID19 trivia:\n\nOne other country that declared a state of emergency using COVID-19 as a reason, and also took adv\xe2\x80\xa6 https://t.co/5kO16HJQHw'",,False,b'Fri Oct 23 11:34:35 +0000 2020',1,b'1319603121547407360'
0,b'@BBCNews @Reuters @Corriere\n@Echinanews @TheSun @qatarnews @TheKoreaHerald @SkyTG24 @StateHouseKenya\n@le_Parisien\xe2\x80\xa6 https://t.co/ftXiB2okPB',BBCNews,False,b'Fri Oct 23 18:25:11 +0000 2020',0,b'1319706450466308096'
0,b'I can\xe2\x80\x99t imagine why... https://t.co/1qDAEuiPE0',,False,b'Sat Oct 24 05:03:20 +0000 2020',0,b'1319867045362675713'
0,"b""Costco is selling COVID-19 saliva test kits that can be used at home and don't involve the 'painful nasal swabs.' https://t.co/g9owvbGj4W""",,False,b'Sat Oct 24 17:54:40 +0000 2020',0,b'1320061158955511808'
2,"b'Experts: Coronavirus infections are out of control, and we all need to\xe2\x80\x94\n\nMSNBC: We\xe2\x80\x99re now cutting live to Bon Jovi.'",,False,b'Sat Oct 24 20:28:59 +0000 2020',0,b'1320099994867728389'
0,b'Coronavirus tests: 2.5m go missing as tory Government reveals ...\nhttps://t.co/gtX6dSfLAH...',,False,b'Sat Oct 24 14:07:18 +0000 2020',0,b'1320003938159108096'
2,"b'Uggah: Eight new Covid-19 positive cases in Sarawak today, full details to be revealed later https://t.co/eZHkij97qq'",,False,b'Sat Oct 24 07:43:32 +0000 2020',1,b'1319907363420131329'
0,b'Voices of reason. https://t.co/A8B49SQxuo',,False,b'Sat Oct 24 04:22:54 +0000 2020',0,b'1319856871398887424'
0,b'Liars https://t.co/CwI8OiBCtF',,False,b'Sat Oct 24 18:44:30 +0000 2020',0,b'1320073701841272833'
0,"b'WHEN:  Sat, Oct. 24 8A-5P\nWHERE: 8651 Colorado Blvd\n\nVisit https://t.co/b5PZpQxTpq for more info or\xe2\x80\xa6 https://t.co/uzoFNfMRaz'",,False,b'Sat Oct 24 16:00:00 +0000 2020',0,b'1320032301871296512'
11,"b""'What a performance it was. I watched it from the press gallery, and have to say that even in a socially distanced\xe2\x80\xa6 https://t.co/Yb33X2j0rB""",,False,b'Sat Oct 24 13:27:43 +0000 2020',2,b'1319993977597288448'
7,"b'The 12 deaths were reported in 10 counties: Benton, Dubuque (2), Fayette, Hamilton, Harrison (2), Jones, Montgomery\xe2\x80\xa6 https://t.co/oOVsmYW9Vv'",SenatorRobHogg,False,b'Sat Oct 24 16:25:04 +0000 2020',2,b'1320038612075950080'
10,"b'12 deaths, 483 new #Covid19 cases in Punjab  \n\nhttps://t.co/3fH2frYFsR https://t.co/OTbrcOqW3Y'",,False,b'Sat Oct 24 17:57:48 +0000 2020',2,b'1320061946087960577'
0,b'laitman: Realization of #evil is when I see how badly I treat people and I have to correct my attitude. This will b\xe2\x80\xa6 https://t.co/gQbeGwZ9hb',,False,b'Sat Oct 24 16:55:24 +0000 2020',0,b'1320046242626473985'
0,"b""'On the brkni': US coronavirus cases surge in final days before eletcion https://t.co/4mh7Zhy2nQ""",,False,b'Sat Oct 24 16:13:12 +0000 2020',0,b'1320035624833978368'
0,b'@TimHerrera AMC too https://t.co/DH1LLnPryS',byJenAMiller,False,b'Sat Oct 24 23:33:33 +0000 2020',0,b'1320146440895795201'
0,"b""There's a been a concerning rise in COVID-19 cases across East Devon, but numbers are dropping in the Exeter area\xe2\x80\xa6 https://t.co/90xgFSnm8b""",,False,b'Sat Oct 24 12:17:04 +0000 2020',0,b'1319976200463417345'
0,"b'The Czechia blushed at the traffic lights, coronavirus is spreading everywhere in the\xc2\xa0community https://t.co/PBXkea5RqU'",,False,b'Sat Oct 24 12:51:48 +0000 2020',0,b'1319984938914021377'
0,b'@MeidasTouch Coronavirus Super Spreaders! Unfortunately more preventable death and sickness will follow in Florida.\xe2\x80\xa6 https://t.co/HazN4GOMgI',MeidasTouch,False,b'Sat Oct 24 05:04:17 +0000 2020',0,b'1319867283578126336'
0,b'Using cans as projectiles or screens to aid against covid-19 spread to assault me along with a picture of recent ev\xe2\x80\xa6 https://t.co/nwmUM4jHLv',CryptidClover,False,b'Sat Oct 24 06:16:03 +0000 2020',0,b'1319885344792215553'
0,b'@FrankiesTwoLoud Hoping you feel better soon! Relieved you don\xe2\x80\x99t have COVID-19',FrankiesTwoLoud,False,b'Sat Oct 24 14:28:30 +0000 2020',0,b'1320009275981299713'
0,b'\xe2\x80\x98It\xe2\x80\x99s going away\xe2\x80\x99: Trump lies to Wisconsin rally about COVID-19 after US hits record single-day high in cases https://t.co/GDaohY1gaC',,False,b'Sun Oct 25 02:36:42 +0000 2020',0,b'1320192534484819969'
2,b'@Crown1Crown @TomUdenwa @BayoAdedosu What should stop???\n\nIs it the identification of warehouses hoarding Covid-19\xe2\x80\xa6 https://t.co/OI2KnnOQrV',Crown1Crown,False,b'Sat Oct 24 15:22:11 +0000 2020',0,b'1320022786950238212'
0,b'AFL grand final day. Normally in September in Melbourne on a Saturday arvo but then came coronavirus so at home wat\xe2\x80\xa6 https://t.co/CkF4G5XaT5',,False,b'Sat Oct 24 08:13:44 +0000 2020',0,b'1319914963096403969'
1,"b""@Postsubman This is pure madness.. Why break into someone else's shop all in the name of looking for pallatives?.\xe2\x80\xa6 https://t.co/J1tOEUAlU1""",Postsubman,False,b'Sat Oct 24 11:11:33 +0000 2020',0,b'1319959713140908032'
0,b'#Voter #Questions #FAQ\n\nThread:\n- What\xe2\x80\x99s missing with #Trump/#TrumpAdministration?\n- What If @JoeBiden beats #Trump\xe2\x80\xa6 https://t.co/ndocooJcs7',,False,b'Sat Oct 24 06:43:00 +0000 2020',0,b'1319892126851883008'
2,"b""North Korea panic: Huge yellow cloud spreads from China sparking chaos - 'Remain indoors' https://t.co/PIfT9GfCRh""",,False,b'Sat Oct 24 07:59:01 +0000 2020',0,b'1319911258603347968'
1,"b'@realDonaldTrump You are responsible for the death of 220,000+ souls, more dying as I tweet.  Shut the F up about H\xe2\x80\xa6 https://t.co/Q7A3xcMa9r'",realDonaldTrump,False,b'Sat Oct 24 13:55:08 +0000 2020',0,b'1320000877621542915'
16,b'Caring + working + parenting (or any one/combination to be honest) has been ultra challenging these last months. If\xe2\x80\xa6 https://t.co/h9mOeEMcGy',,False,b'Sat Oct 24 07:02:36 +0000 2020',10,b'1319897060871708672'
0,"b'Oil falls $1 per barrel on Libyan output, Covid-19 demand concerns - https://t.co/6XAOlPVEYp\n#Breaking_News\xe2\x80\xa6 https://t.co/w3Xlofl3AC'",,False,b'Sat Oct 24 13:49:14 +0000 2020',0,b'1319999394507272192'
0,b'@dantoujours The only thing I question is how they can classify a death as Covid-19 without a diagnosis or confirma\xe2\x80\xa6 https://t.co/AYAU3E2NIZ',dantoujours,False,b'Sun Oct 25 03:56:13 +0000 2020',0,b'1320212545786007552'
0,b'They. Lie. About. Everything. Sad! https://t.co/qhMbSORHZO',,False,b'Sun Oct 25 03:22:51 +0000 2020',0,b'1320204145744400384'
0,b'@ukrpravda_news How to end the COVID-19 pandemic\n\nhttps://t.co/QGS3jKPBkx\n\n#StopCovid #GreatLockdown',ukrpravda_news,False,b'Sat Oct 24 16:29:27 +0000 2020',0,b'1320039713114378240'
0,b'Security operatives reportedly storm houses to retrieve COVID-19 palliatives allegedly looted overnight from a ware\xe2\x80\xa6 https://t.co/hJ9VLmGNMx',,False,b'Sat Oct 24 07:00:38 +0000 2020',0,b'1319896565755056129'
1,"b""Facebook account restricted for 7-days for saying covid19 doesn't exist \xf0\x9f\x98\xa1 They think that has help change my mind?\xe2\x80\xa6 https://t.co/8oQouQGLGH""",,False,b'Sat Oct 24 14:49:27 +0000 2020',0,b'1320014545717440514'
0,"b'Michigan reports a record 3,338 new coronavirus cases in one day https://t.co/5bd3RfDnBz'",,False,b'Sat Oct 24 20:30:04 +0000 2020',0,b'1320100267887611904'
0,b'@realDonaldTrump there are MILLIONS of US citizens doing badly and Trump does not care or bother with anything but\xe2\x80\xa6 https://t.co/COixUr4pbM',realDonaldTrump,False,b'Sat Oct 24 18:34:59 +0000 2020',0,b'1320071304767221762'
0,"b""Maynard Reveals He Got COVID-19 on TOOL Tour; Hints At Who He's Voting For in U.S. Election https://t.co/1qkr9EG3hc https://t.co/HVQUTDjjku""",,False,b'Sat Oct 24 16:40:04 +0000 2020',0,b'1320042386932723712'
0,b'Watch boozed-up Chris Robshaw and Barbarians Covidiots break coronavirus rules in pub before axed England\xc2\xa0match https://t.co/JdHGOqbrmw',,False,b'Sat Oct 24 20:40:13 +0000 2020',0,b'1320102821400817665'
0,b'Covid19 is still outside ooooo https://t.co/UCHK727jdz',,False,b'Sat Oct 24 14:11:29 +0000 2020',1,b'1320004991667634176'
5,b'Saturday Night Fever 3: Saturday Night Confirmed COVID-19 Case\n\n#Strictly #SCD #StrictlyComeDancing https://t.co/c1v312OJYa',,False,b'Sat Oct 24 20:11:25 +0000 2020',0,b'1320095574268518404'
8,"b'As a READER, are you interested in seeing COVID-19 in fiction in 1--2 years?\n\n#WritingCommunity #amreading'",,False,b'Sat Oct 24 21:15:33 +0000 2020',0,b'1320111714562617345'
1,b'[4K] Japan Walk \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 Tokyo 2020 in Corona lockdown - Covid-19 https://t.co/RvfZbQYYrY qua @YouTube',,False,b'Sat Oct 24 23:21:14 +0000 2020',0,b'1320143341254660096'
0,"b'""Other reports describe sick care home residents being administered a palliative cocktail of morphine and midazolam\xe2\x80\xa6 https://t.co/LPW6Uink6B'",,False,b'Sun Oct 25 00:16:26 +0000 2020',0,b'1320157232001056768'
1,b'@ClayTravis Clay Travis produced 95% of the worst coronavirus predictions of all twitter users. He once said fewer\xe2\x80\xa6 https://t.co/iC4TRC6jGh',ClayTravis,False,b'Sat Oct 24 15:17:26 +0000 2020',0,b'1320021591548432387'
0,b'Coronavirus in Tampa Bay schools: a weekly update https://t.co/94e1olyQzZ',,False,b'Sat Oct 24 21:24:21 +0000 2020',0,b'1320113925845823493'
4,b'@GOP where\xe2\x80\x99s the stimulus package? https://t.co/GtxEB9B9Xm',GOP,False,b'Sat Oct 24 12:24:20 +0000 2020',1,b'1319978028966006784'
0,b'New World Disorder: will a cold war and Covid-19 finally kill off the UN?\n\nhttps://t.co/15RPmW4QVz',,False,b'Sat Oct 24 07:50:00 +0000 2020',0,b'1319908990080421889'
0,b'New low for @realDonaldTrump https://t.co/bX1oSXlOw7',,False,b'Sun Oct 25 02:18:28 +0000 2020',0,b'1320187942380425217'
0,"b""@StephenSociali1 @SadiqKhan The so-called 'new normal', in which Boris J dictates how many people you can interact\xe2\x80\xa6 https://t.co/co30ZNdOOT""",StephenSociali1,False,b'Sat Oct 24 09:31:05 +0000 2020',0,b'1319934429784100865'
0,b'Including in Georgia https://t.co/7N0Wh4sEp2',,False,b'Sun Oct 25 00:34:35 +0000 2020',0,b'1320161800265019392'
1,b'Read this article and focus on the objections that are voiced. The misplaced emphasis on sensitivity (overcome in t\xe2\x80\xa6 https://t.co/4i3kl0w7sW',,False,b'Sat Oct 24 23:38:37 +0000 2020',0,b'1320147718308769800'
0,b'Most of them have lived | worked together for years. Covid is not an issue. https://t.co/V86fy4aa1V',,False,b'Sat Oct 24 07:41:25 +0000 2020',0,b'1319906830915670016'
1,b'Kaduna Govt Imposes 24-Hour Curfew As Residents Loot COVID-19\xc2\xa0Palliatives https://t.co/RnkaLkTley',,False,b'Sun Oct 25 00:23:34 +0000 2020',0,b'1320159030107688960'
0,"b""Rachel Maddow Delivers Stinging Rebuke Of Donald Trump's 'Ego-Feeding' Pandemic Rallies https://t.co/GH6LjSLjW6""",,False,b'Sat Oct 24 18:07:46 +0000 2020',0,b'1320064457175748609'
1,b'Check out my Gig on Fiverr: professionally integrate facebook to your shopify store https://t.co/KzZxU85f7y\xe2\x80\xa6 https://t.co/4dp9MM2g1g',,False,b'Sat Oct 24 05:42:58 +0000 2020',0,b'1319877018884911105'
4,"b'@realDonaldTrump Donald Trump = More than 225,000 deaths from coronavirus and counting.\n\nhttps://t.co/X2I4yrOxec'",realDonaldTrump,False,b'Sat Oct 24 19:56:28 +0000 2020',0,b'1320091811482759169'
0,"b'#Iran #Coronavirus death toll exceeded 130,900.  \nhttps://t.co/iQzktALlRR https://t.co/B2lQklTqxE\n.@TheGardianNews.\xe2\x80\xa6 https://t.co/8znKp6fSst'",,False,b'Sat Oct 24 22:14:56 +0000 2020',0,b'1320126655671660544'
1,"b""@RealDJCthulhu @bankythesage Yeah I looked it up now that I was home. \nIt's possible it was a coronavirus.""",RealDJCthulhu,False,b'Sun Oct 25 00:43:02 +0000 2020',0,b'1320163928878567427'
0,b'Risk of domestic violence during the covid-19 pandemic. https://t.co/tH9nkmE4AN via @YouTube',,False,b'Sat Oct 24 19:58:54 +0000 2020',0,b'1320092425017229312'
7,"b'#LISTEN: At 11:03 a.m. ET, our CEO @DorisGrinspun will be live on @1310NEWS to speak with host @SamLapradeCFRE abou\xe2\x80\xa6 https://t.co/V3iAhScS4V'",,False,b'Sat Oct 24 14:00:54 +0000 2020',3,b'1320002331065389057'
8,b'Trump brags he\xe2\x80\x99s done a fantastic job handling the pandemic\xe2\x80\x94yet 8 months in &amp; nurses still don\xe2\x80\x99t have the safety eq\xe2\x80\xa6 https://t.co/CL1suCDHjX',,False,b'Sat Oct 24 18:43:05 +0000 2020',6,b'1320073343098408966'
0,"b'COVID-19 deaths in Iowa surpass 1,600 Friday, new high in hospitalizations reported #NoHoax @realDonaldTrump https://t.co/kroJw5NiWr'",,False,b'Sat Oct 24 23:28:45 +0000 2020',0,b'1320145235633229824'
1,b'bruh we ded https://t.co/oDJPydmjBq',,False,b'Sat Oct 24 10:31:12 +0000 2020',0,b'1319949557094989824'
0,b'It\xe2\x80\x99s one thing to take COVID-19 palliative and it\xe2\x80\x99s another thing to break into someone properties https://t.co/gDF3vYHQKn',,False,b'Sat Oct 24 07:07:49 +0000 2020',0,b'1319898374724833281'
0,"b'1. ""There are no good answers here.""\n\nThere were. That was ~8 months ago when the threat became very apparent. Stri\xe2\x80\xa6 https://t.co/eqEjHJVNqV'",th_actuarials,False,b'Sat Oct 24 13:11:06 +0000 2020',0,b'1319989797843238912'
7,"b'When asked at @DougBurgum weekly COVID-19 briefing Friday @FirstLadyND said ""it\'s just not good to create more stig\xe2\x80\xa6 https://t.co/IWw38Y8UuM'",,False,b'Sat Oct 24 22:11:25 +0000 2020',3,b'1320125771248185344'
1,b'Campaigning for POTUS IS NOT AN ESSENTIAL WORK TASK https://t.co/H1IG2JMhvc',,False,b'Sun Oct 25 03:30:42 +0000 2020',1,b'1320206123270656002'
0,"b""Covid-19: Call for 'exit strategy' as South Yorkshire enters tier 3 via @BBCNews \nhttps://t.co/0pIriUoket\n#UK\xe2\x80\xa6 https://t.co/m66joPV8Pn""",,False,b'Sat Oct 24 15:10:08 +0000 2020',0,b'1320019753008652288'
2,"b'Because of rice, sugar, indomie and Garri?? Na wa oo https://t.co/4prkzbPkAn'",,False,b'Sat Oct 24 05:29:01 +0000 2020',1,b'1319873508021850113'
0,"b'@RedHutCoffee No COVID-19 safety protocols. While there saw our waitress and cook not wearing their mask, rubbing o\xe2\x80\xa6 https://t.co/vQxX71WJ6U'",RedHutCoffee,False,b'Sun Oct 25 03:58:46 +0000 2020',0,b'1320213184876167168'
0,"b""It's time to review your finances as you plan for the next stage of your personal Covid-19 response.\xe2\x80\xa6 https://t.co/INZbp08mva""",,False,b'Sat Oct 24 17:05:40 +0000 2020',0,b'1320048825718001664'
0,b'Absolutely \n\nThought @Conservatives would be better than this? \n\n@Con_Voice @TheConWom @ConHome @MaajidNawaz\xe2\x80\xa6 https://t.co/P1gq69y0qf',,False,b'Sat Oct 24 19:53:58 +0000 2020',0,b'1320091182366687235'
0,b'Smells like some pretty extreme desperation. Wonder what their internal polls say. https://t.co/saiHdld8ot',,False,b'Sun Oct 25 03:23:09 +0000 2020',0,b'1320204220944011264'
0,"b'@NYCCouncil38 @NYPD76Pct I suppose they would prefer @realDonaldTrump Covid-19 ""plan"" of  bleach on the rocks and u\xe2\x80\xa6 https://t.co/ANcXq6a7V9'",NYCCouncil38,False,b'Sat Oct 24 22:02:15 +0000 2020',0,b'1320123463680454656'
0,"b""@Tertianship @toadmeister Up 32% last 7 days. I don't doubt you will dispute this. \n\nhttps://t.co/9mBwBOYekR""",Tertianship,False,b'Sat Oct 24 16:39:46 +0000 2020',0,b'1320042308692332544'
3,b'Alabama Lt. Gov. Will Ainsworth tests positive for covid-19 - The Washington Post https://t.co/psTGznHxLZ',,False,b'Sat Oct 24 23:51:46 +0000 2020',0,b'1320151026343739392'
0,"b'Say na your birthday gift to attendees based, based on say you buy am with your money na https://t.co/WsGK8k09xw'",,False,b'Sat Oct 24 15:56:36 +0000 2020',0,b'1320031445629456388'
2,b'No need na \xf0\x9f\x98\x82 https://t.co/tLLh7ze66t',,False,b'Sat Oct 24 19:25:47 +0000 2020',0,b'1320084088963895299'
0,b'@ddale8 How are these COVID19 deaths reported? If you died of terminal cancer and tested positive for COVID19 a did\xe2\x80\xa6 https://t.co/UbP2zMhZGo',ddale8,False,b'Sat Oct 24 20:11:56 +0000 2020',0,b'1320095701251067910'
0,b'On balance probably just enough hatred between left and Right to ensure that #coronavirus will win  . \n#initTogether  ?',,False,b'Sat Oct 24 07:49:23 +0000 2020',1,b'1319908832341012480'
1,"b'The Washington Post\nAmerica hits highest daily number of coronavirus cases since pandemic began William Wan, Jacque\xe2\x80\xa6 https://t.co/zzEGywmqoh'",,False,b'Sat Oct 24 13:14:33 +0000 2020',0,b'1319990666894757888'
45,"b""What I hope people realize is that while Trump's response to the #COVID19 pandemic has been disastrous, the respons\xe2\x80\xa6 https://t.co/AFRvNIOMPl""",,False,b'Sat Oct 24 15:19:08 +0000 2020',4,b'1320022017232363522'
0,b'Are we over the so called pandemic yet or what? Why are we still required to wear a mask in California. Other then\xe2\x80\xa6 https://t.co/dmhBWVdvaE',,False,b'Sat Oct 24 15:36:12 +0000 2020',0,b'1320026311750905857'
3,b'The importance of the role of CROs in COVID-19 epidemics will review by CTC_TUMS. https://t.co/kOyQYdc9Rs',,False,b'Sun Oct 25 16:53:04 +0000 2020',1,b'1320408045474713600'
0,b'Proof that they care more about winning an election than winning against #COVID. https://t.co/jT64EFobQl',,False,b'Sun Oct 25 18:36:36 +0000 2020',0,b'1320434100105289731'
0,b'@realDonaldTrump is a plague on the United States. November 3rd is the cure. #VoteHimOut https://t.co/KQnT45YcC0',realDonaldTrump,False,b'Sun Oct 25 09:44:39 +0000 2020',0,b'1320300231938899969'
8,b'#Croatia announces new #COVID19 measures https://t.co/ZlLPR4Ho50',,False,b'Sun Oct 25 14:52:02 +0000 2020',1,b'1320377584320942080'
0,b'@MollyJongFast The conspiracy theorists have been flinging this dung and now the president is! What if the heart pa\xe2\x80\xa6 https://t.co/QGVdVKd9sx',MollyJongFast,False,b'Sun Oct 25 19:11:39 +0000 2020',0,b'1320442921695498242'
7,b'@AngrierWHStaff The Coronavirus task force is doing an excellent job of spreading the Coronavirus! https://t.co/OyQkRALcyp',Angry_Staffer,False,b'Sun Oct 25 12:30:40 +0000 2020',0,b'1320342007819108352'
0,b'@Mike_Pence @VP COME TO THE RALLY\nFREE RED HATS (Made in China)\nFREE T-SHIRTS (Made in China / Printed in Mexico)\nF\xe2\x80\xa6 https://t.co/xmIbnoCAM7',Mike_Pence,False,b'Sun Oct 25 11:30:50 +0000 2020',0,b'1320326951677157379'
0,b'@karenki61024651 @SpeakerPelosi @TeamPelosi @stevenmnuchin1 @senatemajldr @realDonaldTrump We need @AmyMcGrathKY an\xe2\x80\xa6 https://t.co/S3kwVFZEmu',karenki61024651,False,b'Sun Oct 25 15:56:10 +0000 2020',0,b'1320393723415592962'
0,b'Wut?!?  That would be like 270k cases in a single day here. https://t.co/F6WMY5VWxm',,False,b'Sun Oct 25 20:32:03 +0000 2020',0,b'1320463151675121664'
