favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'You can still contact us with your questions during #COVID19.\n\n\xf0\x9f\x93\x9e Call our Citizens Information Phone Service on 076\xe2\x80\xa6 https://t.co/UGdC9m0EMt',,False,b'Thu Mar 18 09:00:06 +0000 2021',3,b'1372472871172333569'
1,"b""Blue Dog #news from @DrZweliMkhize \n'As of today, the total number of confirmed #COVID19 cases is 1 533 961 the tot\xe2\x80\xa6 https://t.co/XB7TDn9FeF""",,False,b'Thu Mar 18 19:29:45 +0000 2021',0,b'1372631326713638917'
5,"b'Latest: Maharashtra reports highest daily Covid-19 cases figure since pandemic outbreak, also records highest ever\xe2\x80\xa6 https://t.co/1AWB9xJmyH'",,False,b'Thu Mar 18 15:58:55 +0000 2021',2,b'1372578271120949248'
1,"b""25,273,226 people in the UK have received their first COVID-19 vaccine dose...\n\nYet Britney still doesn't have her\xe2\x80\xa6 https://t.co/fTTGdUsvLp""",,False,b'Thu Mar 18 04:57:00 +0000 2021',0,b'1372411692513120261'
0,b'Does Your School Use An EPA List N Product? It Needs To. EPA List N disinfectants have proven efficacy against emer\xe2\x80\xa6 https://t.co/M1cCzkk32E',,False,b'Thu Mar 18 21:20:57 +0000 2021',0,b'1372659312582082570'
2,b'Metro Detroit CVS stores to roll out coronavirus vaccine with registration starting tomorrow https://t.co/gupOPKcfPO',,False,b'Thu Mar 18 15:36:34 +0000 2021',0,b'1372572646509051913'
0,b'Biden says U.S. to hit 100 million virus shots on Friday With the U.S. closing in on President Joe Biden\xe2\x80\x99s goal of\xe2\x80\xa6 https://t.co/gNANFeaarl',,False,b'Thu Mar 18 20:42:11 +0000 2021',0,b'1372649556136050692'
209,b'UNLOCK VACCINES TO EVERYONE IN FLORIDA https://t.co/ZZik7CwOLl',,False,b'Thu Mar 18 14:11:31 +0000 2021',17,b'1372551241490968581'
2,"b'Walking past a group of boys, one of them looked right at me, pointed and said, ""Oh, no! Watch out - he probably ha\xe2\x80\xa6 https://t.co/BwX6cynCA2'",rewkim,False,b'Fri Mar 19 03:15:35 +0000 2021',0,b'1372748558118449153'
0,"b'In 2020, Trump said lets protect the Asian community yet we still have folx mischaracterising #COVID19 attacking +\xe2\x80\xa6 https://t.co/FwwN5J7q9K'",,False,b'Thu Mar 18 13:19:28 +0000 2021',0,b'1372538143174443012'
21,b'Five #BCHL teams ready to host pod season\n\n\xf0\x9f\x91\xa4 | Brian Wiebe (@Brian_Wiebe) \n\xf0\x9f\x93\xb0 | https://t.co/YKSypJHfV1\xe2\x80\xa6 https://t.co/yNFs1EolOA',,False,b'Fri Mar 19 00:21:02 +0000 2021',7,b'1372704633085394944'
5,b'The single-shot Johnson &amp; Johnson vaccine will be administered Saturday from 8 a.m. to 12:10 p.m. at Yulee High Sch\xe2\x80\xa6 https://t.co/ZqilICK6fF',,False,b'Fri Mar 19 00:50:00 +0000 2021',1,b'1372711920902488065'
1,"b'A very quick recovery to Mama Rebecca who is currently battling Covid19. You will emerge victorious, Mama, the citi\xe2\x80\xa6 https://t.co/PLLDXA2Y0b'",,False,b'Thu Mar 18 14:49:11 +0000 2021',1,b'1372560720324349955'
6,b'@kraekerc @RandomSusla @OttawaDaddy @CassanoraL @axelbroad @berylrcohen @mariann6668 @danrosenbergnet\xe2\x80\xa6 https://t.co/wAzGpGbAC4',jlay02,False,b'Fri Mar 19 02:53:19 +0000 2021',4,b'1372742953211473922'
0,"b'@tryagain0007 @Shehzad_Ind What about GDP, closing of medium and small industries? Lose of jobs by that closers for\xe2\x80\xa6 https://t.co/ZZDGVcwpjH'",Imtiazdwd,False,b'Thu Mar 18 05:54:17 +0000 2021',0,b'1372426109892009985'
0,"b'\xe2\x80\x9cIf compared with other parts of the country, Pacific Islanders in Hawaii have the highest mortality rate in the co\xe2\x80\xa6 https://t.co/xPrmOMsXSs'",,False,b'Thu Mar 18 23:20:59 +0000 2021',2,b'1372689521813250049'
0,b'The Cheeto Bandito damage continues and likely will for some time.....but this little lady fought back and sent her\xe2\x80\xa6 https://t.co/3b0AS3rNfH',,False,b'Thu Mar 18 21:04:19 +0000 2021',0,b'1372655128281456641'
0,b'#\xec\x8a\x88\xec\xa3\xbc\xec\x99\x80_\xec\x97\x98\xed\x94\x84\xec\x9d\x98_\xed\x95\x98\xec\x9a\xb0\xec\x8a\xa4_\xed\x8c\x8c\xed\x8b\xb0\n#HouseParty\n#SUPERJUNIOR @SJofficial \xf0\x9f\xa5\xb0 Thanks you https://t.co/b4gZnM2dBo',,False,b'Fri Mar 19 07:53:03 +0000 2021',0,b'1372818386409857027'
0,b'Is this why China was doing the anal swabs? https://t.co/nxvSaJAO3F',,False,b'Fri Mar 19 15:33:25 +0000 2021',4,b'1372934239671435264'
1,"b'#Thailand donates US$100,000 for #Cambodia to support essential needs of Cambodian migrant workers at all #COVID19\xe2\x80\xa6 https://t.co/cZiltead1o'",,False,b'Fri Mar 19 05:48:52 +0000 2021',0,b'1372787132255797252'
11,b'Brazil stares into the abyss as Covid intensive care units fill up everywhere\n\nGut-wrenching stories of lives sudde\xe2\x80\xa6 https://t.co/hWs9KOEyhb',,False,b'Fri Mar 19 20:47:17 +0000 2021',4,b'1373013228154888195'
1,b'B.C. announces next priority and age-based groups for COVID-19 immunization program #BC #Vancouver\xe2\x80\xa6 https://t.co/PoUypGAblD',,False,b'Fri Mar 19 23:00:08 +0000 2021',0,b'1373046659307999233'
0,b'Global Coronavirus Status :\nConfirmed : 100573584\nDeaths : 2284210\nRecovered : 52707746\nRecovery rate : 95%\n#Covid_19 #StayHome',,False,b'Fri Mar 19 04:31:06 +0000 2021',0,b'1372767563831144457'
1,b'Very interesting \xf0\x9f\xa4\xa8 https://t.co/hHgVv64UeC',,False,b'Fri Mar 19 19:11:58 +0000 2021',0,b'1372989239768408065'
7,b'VIDEO: Columbus @MayorGinther received his first COVID-19 vaccination on Friday at the Ohio State Fairgrounds.\xe2\x80\xa6 https://t.co/LVSAEO3XzG',,False,b'Fri Mar 19 18:31:12 +0000 2021',1,b'1372978979683102724'
3,b'Sf is currently in the CDC yellow tier. https://t.co/qQoi8T8N03',,False,b'Fri Mar 19 17:58:31 +0000 2021',1,b'1372970757383278594'
81,"b""A year ago today, PM was  'confident' we would \xe2\x80\x98send Coronavirus packing' in 12 weeks.  https://t.co/gEfbC5es47""",,False,b'Fri Mar 19 08:29:04 +0000 2021',39,b'1372827449671696386'
1,"b""It's made up B.S. https://t.co/UOhkub6ghi""",,False,b'Fri Mar 19 20:50:22 +0000 2021',0,b'1373014003371319296'
0,"b""@stillgray Our families don't have to die or suffer from Covid19. There is a cheap and effective treatment availabl\xe2\x80\xa6 https://t.co/lIjnk8fC6u""",stillgray,False,b'Fri Mar 19 08:03:04 +0000 2021',0,b'1372820907182469120'
0,"b'Featured Covid-19 Vaccine Reports, Moderna, Vaccine, COVID-19 Vaccine, Moderna COVID-19 Vaccine - Whitefield, New H\xe2\x80\xa6 https://t.co/1iYq0Id9gx'",,False,b'Sat Mar 20 01:55:25 +0000 2021',0,b'1373090773298728966'
10,"b'In view of COVID-19 spreading I found Turkey\xe2\x80\x99s way of salutation is the best. No handshakes, no embracing, salute s\xe2\x80\xa6 https://t.co/tlFOvsYdVo'",,False,b'Fri Mar 19 04:15:48 +0000 2021',2,b'1372763712755408900'
0,b'Coronavirus Today: What Alaska can teach us about\xc2\xa0vaccination https://t.co/4cCi6IImeJ',,False,b'Fri Mar 19 06:19:33 +0000 2021',0,b'1372794854896410635'
0,"b'Bengaluru civic body proposes closure of parks, swimming pools to curb spread of Covid-19 https://t.co/WGIQgVaxlK'",,False,b'Fri Mar 19 19:07:02 +0000 2021',0,b'1372988000385167361'
4,"b"".@WinstonLaw's Director of Coaching and Well-Being @DianeMCostigan was recently featured on @PractLawInst's PD Insi\xe2\x80\xa6 https://t.co/SC9brmKyU5""",,False,b'Fri Mar 19 15:56:57 +0000 2021',1,b'1372940163014397952'
2,"b'Democrats blocked a bill sponsored by Rep. Mariannette Miller-Meeks (R-IA), which would require the federal governm\xe2\x80\xa6 https://t.co/h98ghJNAiY'",,False,b'Fri Mar 19 09:56:10 +0000 2021',0,b'1372849366864703491'
1,b'@JackPosobiec .@weijia   Actually it\xe2\x80\x99s the CCP Coronavirus. Full Stop.',JackPosobiec,False,b'Sat Mar 20 02:35:33 +0000 2021',0,b'1373100871534272521'
0,"b'#COVID19 seriously impacted caregivers &amp; #olderAdults. On 3/24, join Dr. Lakelyn Hogan #HomeInstead gerontologist &amp;\xe2\x80\xa6 https://t.co/oDVmdE6byo'",,False,b'Fri Mar 19 17:43:14 +0000 2021',0,b'1372966908904022037'
459,"b""From mobility to #studying - the pandemic has affected &amp; changed many areas of everyone's lives.\n\nAnd not all\xe2\x80\xa6 https://t.co/aXry8e1N3z""",,False,b'Fri Mar 19 19:00:10 +0000 2021',14,b'1372986272705359876'
27,b'Frontline workers AND people over 55 years old are eligible to get their COVID-19 vaccine! Register now via\xe2\x80\xa6 https://t.co/u0A2DMAEhx',,False,b'Sat Mar 20 00:30:00 +0000 2021',12,b'1373069277264293888'
0,b'@garydavidlebel Are Parisians fleeing the capital for greener pastures?\nhttps://t.co/bf9CbnD8qm',garydavidlebel,False,b'Fri Mar 19 09:47:10 +0000 2021',0,b'1372847103408496643'
5,"b'Today at 2, I talk with @CardinalDolan about going forward in hope and courage after our year with Coronavirus. Joi\xe2\x80\xa6 https://t.co/VWF0tUVVtg'",,False,b'Fri Mar 19 15:17:17 +0000 2021',4,b'1372930181636231179'
22,"b'@daveweigel Yep, you heard it here first: https://t.co/rSYnbtD2io'",daveweigel,False,b'Fri Mar 19 16:23:19 +0000 2021',1,b'1372946797874737157'
0,b'I approve this message\xf0\x9f\x98\x82\xf0\x9f\x96\x92\xf0\x9f\x98\xb7 https://t.co/2urc8Rnb1V',,False,b'Fri Mar 19 21:49:57 +0000 2021',0,b'1373028999236968448'
0,"b'Do you think your child has fallen behind while learning virtually, rather than in-person?  \n#COVID19\xe2\x80\xa6 https://t.co/afDNcCTOZY'",,False,b'Fri Mar 19 21:34:18 +0000 2021',0,b'1373025061507108864'
1,b'Care home residents account for one third of North\xe2\x80\x99s Covid-19 deaths https://t.co/Ib3SqBmMHR',,False,b'Fri Mar 19 12:03:02 +0000 2021',3,b'1372881296943312902'
2,b'A Florida couple came up with a great way to meet their new neighbors after moving into their home during the coron\xe2\x80\xa6 https://t.co/2YVf3Y5Q8Q',,False,b'Fri Mar 19 08:31:00 +0000 2021',0,b'1372827934906535937'
0,"b'@ericgarland He\xe2\x80\x99s a global scourge. He\xe2\x80\x99s the reason Australians R stuck w the most corrupt, incompetent &amp; dishonest\xe2\x80\xa6 https://t.co/Hz8V7hDEzN'",ericgarland,False,b'Sat Mar 20 01:49:20 +0000 2021',0,b'1373089239789752327'
0,b'footspaaaa. wth is happening. everyjuan letting their guard down already. omg \xf0\x9f\x98\xb7\xf0\x9f\x99\x84 https://t.co/kMglnRchTf',,False,b'Fri Mar 19 09:03:06 +0000 2021',0,b'1372836013135986691'
0,b'California Theme Park Advisors Ask Guests Not to Scream on Roller Coasters to Limit COVID-19 Spread [WATCH] https://t.co/DR4i6EPQSo',,False,b'Sat Mar 20 02:39:46 +0000 2021',0,b'1373101931699310592'
27,"b""I request with folded hands to all especially ppl from maharashtra to stay at home unless it's ur work or sumthing\xe2\x80\xa6 https://t.co/JOohLTzE4M""",,False,b'Fri Mar 19 05:40:47 +0000 2021',14,b'1372785097527623684'
1,b'Stop spreading Coronavirus. \n#mask\n#COVID19\n#FridayMotivation\n#FridayThoughts\n1 - Always wear Mask\xf0\x9f\x98\xb7\n2 - Maintain so\xe2\x80\xa6 https://t.co/e1xdpNAsty',,False,b'Fri Mar 19 05:32:02 +0000 2021',1,b'1372782895585107969'
0,b'Some insight into the COVID-19 small business crisis from the Great Recession: In over half of the nation\xe2\x80\x99s 100 lar\xe2\x80\xa6 https://t.co/Ai6aIcmsLf',,False,b'Fri Mar 19 18:00:38 +0000 2021',0,b'1372971287157604354'
0,"b'Last Year, we were counting the no. Of Covid-19 positive patients and Death\nNow, we are counting number of fallen h\xe2\x80\xa6 https://t.co/26LTS3t5qO'",,False,b'Fri Mar 19 13:27:46 +0000 2021',0,b'1372902617706156032'
0,b'@Thom_Hartmann have you bothered to speculate that the reason the GOP &amp; the #Trumpanzee himself wanted more\xe2\x80\xa6 https://t.co/vjubyrlcIa',Thom_Hartmann,False,b'Fri Mar 19 15:33:33 +0000 2021',0,b'1372934272080773125'
0,"b'March Madness - why sports betting shows no signs of slowing down, even as the gaming industry reels from COVID-19\xe2\x80\xa6 https://t.co/5XfQvSaznP'",,False,b'Fri Mar 19 07:01:53 +0000 2021',0,b'1372805507635765251'
1,b'@lifebiomedguru Those who had Covid-19 as far back as 18 months ago would no longer show antibodies - but they have\xe2\x80\xa6 https://t.co/vpmGncjReg',lifebiomedguru,False,b'Fri Mar 19 11:23:37 +0000 2021',0,b'1372871377267593218'
0,b'Johnson &amp; Johnson plans next generation COVID-19 vaccine - Fox News https://t.co/xP7TE4CKQh via @GoogleNews',,False,b'Sat Mar 20 03:18:04 +0000 2021',0,b'1373111571061293064'
11,"b'\xc3\x96zlem T\xc3\xbcreci and U\xc4\x9fur \xc5\x9eahin, founders of #BioNTech, have been key to containing the spread of COVID-19 with outstan\xe2\x80\xa6 https://t.co/RvcBncJLia'",,False,b'Fri Mar 19 16:40:14 +0000 2021',0,b'1372951054300676104'
2,b'wtf does this even mean worstie https://t.co/yornIBLmUw',,False,b'Fri Mar 19 22:27:13 +0000 2021',0,b'1373038375146512392'
0,b'Stay off my lawn \n\nHalifax Could Be The \xe2\x80\x98Most Desirable City On The Eastern Seaboard\xe2\x80\x99 After Covid-19 https://t.co/M8P44fscke',,False,b'Fri Mar 19 18:45:22 +0000 2021',0,b'1372982544514310144'
2,b'COVID CLOSES CHILD CARE CENTER\n\nAn outbreak of coronavirus causes an Omaha child care center to close its doors Wed\xe2\x80\xa6 https://t.co/dfYYGN8fDf',,False,b'Fri Mar 19 20:34:29 +0000 2021',0,b'1373010006778523649'
1,"b""BREAKING: 86 of Saskatchewan's 174 new COVID-19 cases come from Regina. Saskatoon has 20 new cases today.""",,False,b'Fri Mar 19 20:02:37 +0000 2021',0,b'1373001987122290689'
4,"b'[#Infographic] - Rising #COVID19 cases in #Europe raise concerns of ""3rd wave"" https://t.co/A6BnlYSAGr'",,False,b'Fri Mar 19 15:25:56 +0000 2021',0,b'1372932358505123842'
0,"b""@nicd_sa Our families don't have to die or suffer from Covid19. There is a cheap and effective treatment available.\xe2\x80\xa6 https://t.co/JSEnOQNEEO""",nicd_sa,False,b'Fri Mar 19 21:10:08 +0000 2021',0,b'1373018977857847296'
0,b'Holland restaurant owner arrested after flouting state COVID-19 dining restrictions\n\n(Via WOODTV)yes yes yes  https://t.co/NTPgVNORnH',,False,b'Fri Mar 19 13:24:18 +0000 2021',0,b'1372901745857290241'
1,b'Scientist behind coronavirus shot says next target is cancer - ABC News https://t.co/NND8mnZK2D',,False,b'Fri Mar 19 17:32:02 +0000 2021',0,b'1372964089979408396'
0,b'Ghana\xe2\x80\x99s Covid-19 cases as at 15th  March 2021\n\nVisit https://t.co/47dSzmnM5F for the details\n\n#MaskUpWithDSD https://t.co/GBR19Iq3Bl',,False,b'Fri Mar 19 18:28:44 +0000 2021',0,b'1372978359685279745'
0,b'This is the most likely thing that could have happened. https://t.co/wwfGnBexsq',,False,b'Fri Mar 19 21:43:32 +0000 2021',0,b'1373027384610463757'
0,"b""Coronavirus new strain: Five signs you have a COVID-19 headache - 'pulsing, stabbing' https://t.co/4mcQd7WbWV""",,False,b'Fri Mar 19 19:58:50 +0000 2021',0,b'1373001034554032129'
0,"b'ATYDE donated 100,000 Genrui Novel Coronavirus (2019-nCov) lgG/lgM Test Kits to Mexico local government\xe2\x80\xa6 https://t.co/jWpCyNKZts'",,False,b'Fri Mar 19 05:22:25 +0000 2021',0,b'1372780477099110407'
9,"b""With 21m people in #France being put into into #lockdown3 let's hope that this time the #UK will promptly put a hal\xe2\x80\xa6 https://t.co/Cb4RlzuxV7""",,False,b'Fri Mar 19 09:08:34 +0000 2021',1,b'1372837388968456192'
1,b'Maharashtra reports sharpest one-day spike in Covid-19 cases https://t.co/PpprphGWVn',,False,b'Fri Mar 19 06:51:00 +0000 2021',1,b'1372802768331710465'
5,b'If this is true I acc beg he listens to the science for once https://t.co/6YyNQQj7cb',,False,b'Fri Mar 19 21:02:44 +0000 2021',0,b'1373017115721097221'
0,"b'India adds nearly 40K new covid-19 cases, biggest single-day jump in 3 months https://t.co/nFwggErgGm'",,False,b'Fri Mar 19 06:48:48 +0000 2021',0,b'1372802215094624257'
7,b'Bank deposits increased rapidly in the EU in 2020. This is linked with the uncertainty caused by the COVID-19 pande\xe2\x80\xa6 https://t.co/qS1R3cvejd',,False,b'Fri Mar 19 16:03:48 +0000 2021',5,b'1372941886843916303'
4,"b""It's Not Just You. A Lot Of Us Are Hitting A Pandemic Wall Right Now\nhttps://t.co/uesr2Y7Sz5""",,False,b'Fri Mar 19 17:04:43 +0000 2021',0,b'1372957216718880773'
10,b'China virus https://t.co/aOPfynlPDn',,False,b'Sat Mar 20 02:45:09 +0000 2021',4,b'1373103285750558725'
0,b'Virus rears its ugly head: Govt reintroduces slew of measure to fight back\nhttps://t.co/agmJYRd1Do\n\n#Pakistan\xe2\x80\xa6 https://t.co/8Sen4KADeG',,False,b'Fri Mar 19 12:42:13 +0000 2021',0,b'1372891157903052806'
0,b'State official: 50K register for COVID vaccine on first day of eligibility for 45 and older https://t.co/LUb7Fx3PYG via @ConnPost',,False,b'Sat Mar 20 00:35:06 +0000 2021',0,b'1373070558993260547'
0,"b'Governor Murphy, any news on Vaccine availability for Airport Employees in New Jersey? Newark International Airport\xe2\x80\xa6 https://t.co/BSf9gWFqO8'",,False,b'Fri Mar 19 17:49:30 +0000 2021',0,b'1372968486335565829'
0,b'Chicago Nannies is hiring in Chicago for a Temporary Nannies. Click now to apply! \nhttps://t.co/BuyxxF9sCa\xe2\x80\xa6 https://t.co/ayA5fdqKqb',,False,b'Fri Mar 19 07:30:48 +0000 2021',0,b'1372812788138188800'
0,b'@HarunMaruf COVID-19 is a global pandemic and it is not a justification for Kenya to pull out of the hearing at Hague.',HarunMaruf,False,b'Fri Mar 19 13:42:04 +0000 2021',0,b'1372906216754647046'
0,b'Government issues new directives to worship centers - COVID-19 second wave - https://t.co/p3Z8nzXW4k #News #Wizkid\xe2\x80\xa6 https://t.co/ASoVXlRxdV',,False,b'Fri Mar 19 21:25:26 +0000 2021',0,b'1373022826639282181'
0,b'COVID-19: Wales offers \xc2\xa3500 bonus to health and social care workers for coronavirus efforts | Politics News -\xe2\x80\xa6 https://t.co/rNCgzIUW8M',,False,b'Fri Mar 19 09:15:13 +0000 2021',0,b'1372839064207040515'
7,"b'Juan Weekend: Many Filipinos want to travel with their families, preferably in less crowded spots, an Airbnb survey\xe2\x80\xa6 https://t.co/D7K9rAr8c3'",,False,b'Fri Mar 19 04:52:25 +0000 2021',3,b'1372772926882148355'
1,"b""News from the #Philippines | The Philippines has approved Russia's Sputnik V Covid-19 vaccine for emergency use, th\xe2\x80\xa6 https://t.co/7lEVvVCMUT""",,False,b'Fri Mar 19 18:00:00 +0000 2021',1,b'1372971129414021133'
1,"b'@DrKateTO @l_stone @perreaux and who is going to in-person appts with chiropractors, naturopaths when many 70 yr ol\xe2\x80\xa6 https://t.co/3IUZvMFBbi'",DrKateTO,False,b'Fri Mar 19 17:53:39 +0000 2021',0,b'1372969531111526401'
3,b'There is still time to get tested for COVID-19 in Sharpstown or Braeswood this weekend!\n\nEveryone in your household\xe2\x80\xa6 https://t.co/9pA4g76h2M',,False,b'Fri Mar 19 16:02:12 +0000 2021',4,b'1372941485268742144'
0,b'@CamboSte @nadinecoleman60 @samyoungman @BlackKnight10k Riddle me this...what does a software developer such as Bil\xe2\x80\xa6 https://t.co/vp9sapgvwN',CamboSte,False,b'Fri Mar 19 12:20:48 +0000 2021',0,b'1372885766595039234'
0,b'@SenateDems NOW YOU IDIOTS WANT TO SEND ILLEGAL IMMIGRANTS CARRYING THE CORONAVIRUS DEEPER INTO THE UNITED STATES.\xe2\x80\xa6 https://t.co/cXdhRiPtOX',SenateDems,False,b'Sat Mar 20 02:12:17 +0000 2021',0,b'1373095018592923651'
0,b'Political leaders ought to take COVID-19 vaccine first \xe2\x80\x93 Sultan of\xc2\xa0Sokoto https://t.co/MwIQMP3qHZ',,False,b'Fri Mar 19 17:22:48 +0000 2021',0,b'1372961766347579397'
2,b'What a nice initiative\xf0\x9f\x91\x8d#GetOneGiveOne https://t.co/LF6IaeDbKD',,False,b'Fri Mar 19 12:48:28 +0000 2021',2,b'1372892727948500996'
20,b'The voices of teachers have not been heard enough during the Covid-19 pandemic. We set out to change that with a sp\xe2\x80\xa6 https://t.co/J8A4bes9ZZ',,False,b'Fri Mar 19 06:41:36 +0000 2021',9,b'1372800405835419654'
1,b'Low number of COVID doses assigned to GPs.\nhttps://t.co/56fRuptVxV',,False,b'Fri Mar 19 07:57:54 +0000 2021',0,b'1372819606696570880'
0,"b""Irish restaurant promises to remove influencers 'from the premises' who violate 14-day coronavirus quarantine\xe2\x80\xa6 https://t.co/l8bTG5bLVv""",,False,b'Fri Mar 19 06:55:30 +0000 2021',0,b'1372803902584713218'
8,b'Yes an open up everything! All is good\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/pM1OJMAh1J',,False,b'Fri Mar 19 15:22:40 +0000 2021',4,b'1372931535800823808'
1,b'I informed you thusly. Im retrospect it was inevitable. https://t.co/oCH6qX3pCw',,False,b'Fri Mar 19 23:30:47 +0000 2021',0,b'1373054375845892100'
0,"b'Health Ministry: 3,588 new #coronavirus cases, 55 new deaths in #Lebanon'",,False,b'Fri Mar 19 17:00:52 +0000 2021',0,b'1372956247314591747'
0,"b""@DonaldJTrumpJr Wasn't it your loser daddy who said  Coronavirus was the flu and will magically disappear?""",DonaldJTrumpJr,False,b'Sat Mar 20 00:31:31 +0000 2021',0,b'1373069659331772419'
6,b'I\xe2\x80\x99ll take my chances with the Rona...thanks though. https://t.co/SLmBwCZ9gX',,False,b'Sat Mar 20 00:18:25 +0000 2021',0,b'1373066360075522049'
0,b'What you will definitely find in #China is the origins of the #CCPVirus \n\n#COVID19 \n#Covid https://t.co/sAI4n1RsCf',,False,b'Fri Mar 19 15:18:24 +0000 2021',0,b'1372930460737695746'
0,"b'Hello dear, do you need  logo design for your business? then please order now on fiverr \nhttps://t.co/0S4YKKOhm0 https://t.co/VvjdnLDM4n'",,False,b'Fri Mar 19 17:32:02 +0000 2021',0,b'1372964090633580550'
3,b'Sen. Alex Padilla announced that 116 California health centers are invited to join the Health Center COVID-19 Vacci\xe2\x80\xa6 https://t.co/YTm4OoURU6',,False,b'Fri Mar 19 20:00:37 +0000 2021',1,b'1373001483550085121'
1,b'What if you were hospitalized and could not speak? This is a reality for many patients. Voxello is working to solve\xe2\x80\xa6 https://t.co/ux5TFDAhg9',,False,b'Fri Mar 19 12:01:04 +0000 2021',0,b'1372880802174865410'
0,b'Coronavirus in Spain: all the latest restrictions ahead of Father\xe2\x80\x99s Day and Easter week https://t.co/LAwvmqOyX3 via @elpaisinenglish',,False,b'Fri Mar 19 14:19:44 +0000 2021',0,b'1372915698771636229'
2,b'Chaser: Tesla reportedly had 450 cases of coronavirus at its California plant after reopening last May\xe2\x80\xa6 https://t.co/MRZKg681Uu',,False,b'Fri Mar 19 21:13:46 +0000 2021',1,b'1373019891637305345'
0,"b'@gmarie55 @RedTRaccoonV2 Trumpism will work wonders, small government, big free market, rule and law, America first\xe2\x80\xa6 https://t.co/gePXvEjnpf'",LiyaShen,False,b'Sat Mar 20 10:57:26 +0000 2021',1,b'1373227173725802499'
0,b'NSW storm causes Covid-19 vaccine to be delayed after flashfloods rip through Sydney #COVID19 #COVID\xe3\x83\xbc19 #covid_19Ke\xe2\x80\xa6 https://t.co/CDr3CYDeu7',,False,b'Sat Mar 20 06:56:32 +0000 2021',0,b'1373166548781735941'
10,"b'Delhi, Maharashtra among 8 states showing rising trajectory in COVID-19 cases: Centre\nhttps://t.co/yUIteO8pKm'",,False,b'Sat Mar 20 09:06:21 +0000 2021',0,b'1373199218332950538'
1,"b""really don't understand clamour from great &amp; good for #covid19 public inquiry. of course, there will be public inqu\xe2\x80\xa6 https://t.co/vOprFXQu7a""",,False,b'Sat Mar 20 11:00:11 +0000 2021',0,b'1373227866700320770'
0,"b'@HealerProtector @Breaking911 You, with COVID cases dropping due to the vaccine, endless amounts of easily attainab\xe2\x80\xa6 https://t.co/d4ycHxgZnh'",HealerProtector,False,b'Sat Mar 20 15:46:50 +0000 2021',0,b'1373300003112898568'
2,b'@ReportsDaNews //Japanese wear masks when feeling sick as a courtesy to stop any sneezes from landing on other peop\xe2\x80\xa6 https://t.co/fwuPQGzfXp',ReportsDaNews,False,b'Sat Mar 20 14:09:06 +0000 2021',1,b'1373275408120999941'
0,b'No worries- Ron has got this under his complete control- NOT! https://t.co/Ifix8gVh4r',,False,b'Sun Mar 21 00:47:03 +0000 2021',0,b'1373435956062253057'
0,b'How come Trumps Mar-a-Lago is having a partial shut down from a fake virus #COVID19 \n#FakeNews #DonaldTrump',,False,b'Sat Mar 20 12:29:44 +0000 2021',0,b'1373250404398563329'
0,"b'Boris, Putin and Modi could have taken Pfizer or Moderna , but they took Oxford AZ, Sputnik, Covaxin. That\xe2\x80\x99s how it\xe2\x80\xa6 https://t.co/wfKX7E0pA8'",,False,b'Sat Mar 20 04:16:06 +0000 2021',1,b'1373126175246139398'
0,"b'Morons the lot of them, the fact that a result of their stupidity lockdown may have to be extended https://t.co/s1Cx19RaWc'",,False,b'Sat Mar 20 19:50:04 +0000 2021',0,b'1373361217746710530'
32,b'You would never know seeing these visuals that Punjab is seeing a fast spread of Coronavirus and has one of the hig\xe2\x80\xa6 https://t.co/k622nEKBqL',,False,b'Sat Mar 20 06:13:57 +0000 2021',4,b'1373155835145154561'
0,"b""Why you can't compare Covid-19 vaccines - Vox https://t.co/YG67NwU3fJ""",,False,b'Sat Mar 20 17:05:05 +0000 2021',0,b'1373319696292929536'
0,b'How COVID-19 vaccines work in your body https://t.co/iGui793bLm via @YouTube',,False,b'Sat Mar 20 20:46:52 +0000 2021',0,b'1373375511867523073'
0,b'We have maks...#comfortable #protect #COVID19 \nVisit https://t.co/KG00dFsoBQ for more selections and styles https://t.co/SIFyVgOTPN',,False,b'Sat Mar 20 19:37:49 +0000 2021',0,b'1373358133851140097'
1,b'@thisisprincely @WFP The beseech her to change course and accept scientific. Covid-19 is real! Mask! Social distance! Wash hands!',thisisprincely,False,b'Sat Mar 20 15:15:58 +0000 2021',0,b'1373292236784476160'
0,b'New York Enacts Paid Vaccination Leave Law via @Littler #COVID19  https://t.co/nfFYLC4b5I',,False,b'Sat Mar 20 14:45:11 +0000 2021',0,b'1373284492224397315'
0,"b'20210320: CBC: COVID-19 cluster linked to social meet-ups a \'cautionary tale,\' says Dr. Wang [""More than two dozen\xe2\x80\xa6 https://t.co/MPZjNmeUeG'",,False,b'Sun Mar 21 00:28:32 +0000 2021',0,b'1373431293841707013'
0,b'Two coronavirus deaths Saturday in our coverage area; 98 new cases https://t.co/FNBH1JCSTh',,False,b'Sat Mar 20 17:33:05 +0000 2021',0,b'1373326742392291328'
1,b'@delfender They look like they\xe2\x80\x99ve as much desire to win this game as I\xe2\x80\x99ve got for wanting to contract covid19',delfender,False,b'Sat Mar 20 20:13:41 +0000 2021',0,b'1373367160282738691'
