favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,"b'Made a deal with Santa and is going to save Christmas, your move Dems https://t.co/ONuLsPXayl'",,False,b'Sun Oct 25 13:39:15 +0000 2020',0,b'1320359268688822273'
0,b'You\xe2\x80\x99re kidding me right now https://t.co/Vxlrx5BNZB',,False,b'Sun Oct 25 18:26:15 +0000 2020',0,b'1320431493982883840'
0,b'The Gambia to Strengthen Health Care Delivery in the Face of\xc2\xa0COVID-19 https://t.co/fsDrttAeXt',,False,b'Sun Oct 25 13:19:44 +0000 2020',0,b'1320354357779570694'
2,"b""The FA Cup Final has to be in jeopardy too I'd imagine? https://t.co/GA3Kxgetjp""",,False,b'Sun Oct 25 11:53:00 +0000 2020',1,b'1320332528981581828'
0,"b""The White House is thrown in the town covid-19 has beaten President Donald Trump's efforts to contain it. One might\xe2\x80\xa6 https://t.co/7w9WEXlv5j""",,False,b'Sun Oct 25 18:37:01 +0000 2020',0,b'1320434204211965954'
7,"b""Mass in the open at Prague's Old Town Square amid coronavirus in @nytimes https://t.co/7LlMxddt8Q""",,False,b'Sun Oct 25 23:57:19 +0000 2020',2,b'1320514809297883136'
1,"b'NEW: Pence Chief of Staff Marc Short, 4 Other Staffers Test Positive for Coronavirus https://t.co/2aicCDieGL via @mediaite'",,False,b'Sun Oct 25 13:33:33 +0000 2020',2,b'1320357834299744259'
0,"b'A hotbed mess. But COVID is just going to go away on its own, &amp; the buffoon is tired of talking about COVID because\xe2\x80\xa6 https://t.co/2TShrz4CB8'",,False,b'Sun Oct 25 06:36:40 +0000 2020',0,b'1320252921209118721'
0,b'Check this out! https://t.co/Voz2lCTf3f',,False,b'Sun Oct 25 12:17:28 +0000 2020',0,b'1320338689243947009'
0,b'Coronavirus Surge Highlights Stark Campaign Divide \n\nHuffPostPol #Demforce  #Resist #resistance #politics https://t.co/tuLDZUX9zj',,False,b'Sun Oct 25 12:50:14 +0000 2020',0,b'1320346933068783617'
2,"b'@davidicke Ahhh, one of the  Icke clan being roundly debunked re Covid19 thusly he turns his attention to this.\n\nGrifting crank.'",davidicke,False,b'Sun Oct 25 14:58:45 +0000 2020',0,b'1320379274696773641'
0,b'@NotHoodlum Haha thats the worst covid19 I have seen',NotHoodlum,False,b'Sun Oct 25 18:24:36 +0000 2020',0,b'1320431081389174784'
1,b'10/25/2020\nDonald Trump Did An Amazing Job Pushing Blame For The Corona Virus On China! Donald Trump Has Continued\xe2\x80\xa6 https://t.co/Ivote98UUh',,False,b'Mon Oct 26 02:00:09 +0000 2020',1,b'1320545721116958722'
0,b'Randomized Controlled Trials vs Real-World Data in the COVID-19 Era: A False Narrative. https://t.co/Y0i3Rr7jnY\xe2\x80\xa6 https://t.co/ohvcpCjcAM',,False,b'Sun Oct 25 05:57:26 +0000 2020',0,b'1320243050992553991'
1,b'@real_defender 270K covid-19 deaths!',real_defender,False,b'Sun Oct 25 09:02:58 +0000 2020',0,b'1320289740365574144'
1,b'@USNavyMomPA 3 out of 8 in our household was just diagnosed with #COVID19 .  Yet he gets an antibody cocktail at hi\xe2\x80\xa6 https://t.co/KttjZ1tRfS',USNavyMomPA,False,b'Mon Oct 26 03:40:48 +0000 2020',0,b'1320571052175417345'
6,"b'There were more than 8.6 million confirmed infections in the U.S., with deaths climbing to over 225,000 as of Sunda\xe2\x80\xa6 https://t.co/IWezfqDmX8'",,False,b'Sun Oct 25 21:20:00 +0000 2020',1,b'1320475219769741312'
0,b'@nigeriantribune Kaduna house with COVID-19 palliatives is not mine \xe2\x80\x95Commissioner\xc2\xa0 https://t.co/kNdBuNPNfY',nigeriantribune,False,b'Sun Oct 25 09:56:08 +0000 2020',0,b'1320303121642434560'
0,"b""#endSARS: Covid-19 palliative in warehouses evidence my dad isn't d problems - Buhari's daughter\nWhat these ungodly\xe2\x80\xa6 https://t.co/94Rlmxd9Vb""",ibrahimmauruf1,False,b'Sun Oct 25 22:34:20 +0000 2020',0,b'1320493926852317185'
0,"b'Families of sick covid-19 patients may develop physical, mental symptoms of their own https://t.co/QfmtpOqPQ8'",,False,b'Sun Oct 25 22:31:45 +0000 2020',0,b'1320493278454796288'
1,"b'Italy closes gyms, shuts eateries early to fight COVID-19 https://t.co/CQnVpQ3NkI'",,False,b'Sun Oct 25 14:00:11 +0000 2020',0,b'1320364538332651521'
0,b'Enough with this guy. Total failure. #TrumpVirus #DumpTrump https://t.co/qbZmrPZUZX',,False,b'Sun Oct 25 07:48:33 +0000 2020',0,b'1320271013679169536'
1,b'the rakyat won https://t.co/MVN0CfgbAQ',,False,b'Sun Oct 25 10:55:50 +0000 2020',0,b'1320318144699793408'
0,b'Everyone of these LIARS should be held accountable https://t.co/0YL9uwlg8G',,False,b'Mon Oct 26 02:30:00 +0000 2020',0,b'1320553233610362880'
0,"b""Pence is coming to NC. Don't go near him\n@cnnbrk @MSNBC @womensmarch @AMarch4OurLives @MomsDemand @iava @Oprah\xe2\x80\xa6 https://t.co/B6keEZcIwc""",,False,b'Sun Oct 25 04:33:26 +0000 2020',0,b'1320221909917831171'
0,b'Of course. https://t.co/oLrYwhSRQv',,False,b'Sun Oct 25 22:31:19 +0000 2020',0,b'1320493166949289984'
0,"b""This idiot Pence, the supposed leader of the Covid Task Force, can't even keep his own staff safe. He's a smug assl\xe2\x80\xa6 https://t.co/MuU9UVTb7U""",,False,b'Sun Oct 25 07:08:10 +0000 2020',0,b'1320260851350163462'
9,"b'@DanRather To show you how stupid Trumpers are; Define the word ""virus"" then, define the word ""pandemic.""\n \nNow, th\xe2\x80\xa6 https://t.co/9Vc2VUEUOJ'",DanRather,False,b'Sun Oct 25 23:27:20 +0000 2020',9,b'1320507264382455809'
0,b'Wear your fucking mask. https://t.co/5wEmYvOt0Z',,False,b'Sun Oct 25 15:00:36 +0000 2020',0,b'1320379743233961984'
0,b'Prayers and strenght Madame Vice President and God Bless you. https://t.co/DHwjfzRuVW',,False,b'Sun Oct 25 11:45:50 +0000 2020',0,b'1320330727066460160'
39,b'The Trump administration is a world where Santa Clause is a guinea pig for COVID-19 experiments.',,False,b'Sun Oct 25 15:51:55 +0000 2020',2,b'1320392654983557120'
0,"b""And there's the vaccine proof of what they are doing that we've been saying for 20 years, population control w/o yo\xe2\x80\xa6 https://t.co/3WZNNxnxqE""",,False,b'Sun Oct 25 04:35:44 +0000 2020',0,b'1320222490518376448'
1,b'This dude is 23... https://t.co/XSAxri8S8e',,False,b'Sun Oct 25 16:54:21 +0000 2020',0,b'1320408368167735298'
0,"b""@CLewandowski_ @realDonaldTrump Biden's not busy spreading lies &amp; COVID19!!!""",CLewandowski_,False,b'Mon Oct 26 00:45:23 +0000 2020',0,b'1320526905058217989'
0,"b'Latest worldwide COVID-19 data: 43,100,072 cases, 1,156,597 deaths.\n\nA 2.68% fatality rate.'",,False,b'Sun Oct 25 16:25:15 +0000 2020',0,b'1320401045734961157'
0,b'The latest The Life Science Post! https://t.co/y3yQl3IgWx Thanks to @BBW__Princess @anemeth1965 @FordPrefect747 #covid19 #vaccine',,False,b'Sun Oct 25 10:18:00 +0000 2020',0,b'1320308621918556161'
0,b'Done.\nDone\nand\nDone. https://t.co/Wv2oYGKMaZ',,False,b'Mon Oct 26 00:28:48 +0000 2020',0,b'1320522734967918593'
2,b'Dunnes clothing stores should be ashamed.  Bringing in selection boxes so they can say they are essential.  @dunnesstores #COVID19',,False,b'Sun Oct 25 19:33:40 +0000 2020',0,b'1320448459426701316'
0,b'Looking forward to seeing @katieledecky kill it again whenever we get to have the Olympics again \xf0\x9f\x99\x8c\xf0\x9f\x91\x91\xf0\x9f\x8f\x8a\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/oh6Lukiq5g',,False,b'Sun Oct 25 16:45:23 +0000 2020',0,b'1320406112395546625'
1,b'He is just an outrageous creep. Go vote is a minimal step. https://t.co/E8HciWtxjp',,False,b'Sun Oct 25 05:05:23 +0000 2020',0,b'1320229948326514689'
3,"b""It's actually sickening. What message does that send?... https://t.co/oyyGAx6I3V""",,False,b'Sun Oct 25 05:30:22 +0000 2020',2,b'1320236239623106562'
0,b'France wondering what else can be done to stop galloping #COVID19france ......\nextending 21h - 5h curfew ?\nMore wor\xe2\x80\xa6 https://t.co/0nJhSfh5xc',,False,b'Sun Oct 25 15:03:51 +0000 2020',0,b'1320380558179008514'
0,b'ACLU Sues Weld Sheriff For Failure To Prevent Coronavirus Outbreak In County Jail https://t.co/a2CG9JvEgo',,False,b'Sun Oct 25 18:47:01 +0000 2020',0,b'1320436722879008773'
0,"b'""A federal health agency halted a public-service coronavirus advertising campaign funded by $250 million in taxpaye\xe2\x80\xa6 https://t.co/0XyJp4MaOC'",,False,b'Sun Oct 25 14:37:03 +0000 2020',0,b'1320373816137232386'
0,b'Seriously cannot understand how tens of millions of Americans still support this depravity. https://t.co/HdVH6rFvbX',,False,b'Sun Oct 25 06:14:47 +0000 2020',1,b'1320247415488864256'
0,b'The war on Christmas continues. https://t.co/SAjw5WDeOj',,False,b'Sun Oct 25 23:39:14 +0000 2020',0,b'1320510260554174465'
11,b'Megan\xe2\x80\x99s kids are right. https://t.co/5U8imTg8AC',,False,b'Sun Oct 25 13:04:38 +0000 2020',1,b'1320350555680739332'
0,"b""Pelosi dismisses talk of White House compromise on stimulus: They 'keep moving the goal post' - #Biden #Harris\xe2\x80\xa6 https://t.co/JYvjZlnb5s""",,False,b'Sun Oct 25 15:49:53 +0000 2020',0,b'1320392142028754947'
0,b'How San Francisco became a national leader in slowing the spread of COVID-19  https://t.co/dWfJA5GUZA',,False,b'Sun Oct 25 21:22:13 +0000 2020',0,b'1320475780154040321'
0,b'Its amazing https://t.co/MWZC8yYBBX',,False,b'Mon Oct 26 01:08:36 +0000 2020',0,b'1320532747954376704'
0,"b""@pongodhall I don't get it - we've always been told it takes years to develop safe/effective vaccine. Suddenly they\xe2\x80\xa6 https://t.co/sO5cyxBopC""",pongodhall,False,b'Mon Oct 26 01:04:58 +0000 2020',1,b'1320531836376940549'
2,"b'""The vice president continued Sunday with his heavy travel schedule... He told aides that he was determined to keep\xe2\x80\xa6 https://t.co/cG8EcHxSAD'",,False,b'Mon Oct 26 01:30:18 +0000 2020',0,b'1320538210364252160'
0,"b'NantKwest COVID-19 Candidate, And Other News: The Good, Bad And Ugly Of Biopharma $GMAB $GNMSF $PTGX $NK https://t.co/EJ1Spen4CF'",,False,b'Sun Oct 25 07:22:31 +0000 2020',0,b'1320264462222446592'
1,b'Pretty much https://t.co/Acza1hE92w',,False,b'Sun Oct 25 15:18:49 +0000 2020',0,b'1320384327515975680'
0,b'Live coronavirus found on frozen food packaging in China\n\nhttps://t.co/45J49D6kiH\nExcerpt: Chinese health authoriti\xe2\x80\xa6 https://t.co/lbFuxRhR4d',,False,b'Mon Oct 26 01:28:52 +0000 2020',0,b'1320537849847025666'
0,"b""Fauci Signed Off on WHO Statement Approving China's Response to the Wuhan Coronavirus\nhttps://t.co/YZNiKDQjsL""",,False,b'Sun Oct 25 15:36:12 +0000 2020',0,b'1320388698979131392'
3,b'Ppls attending fair without mask even knowing there is still risk of covid-19\n               what a maskhole ppls\xf0\x9f\x92\x81',,False,b'Sun Oct 25 15:16:22 +0000 2020',0,b'1320383708830912513'
1,b'What... is... this..? https://t.co/HSbHjwIfJi',,False,b'Sun Oct 25 14:16:59 +0000 2020',0,b'1320368763791921159'
0,b'Time to bring  intelligence and decency back. #BidenHarris2020 https://t.co/hHMdWW2j5m',,False,b'Sun Oct 25 11:58:53 +0000 2020',0,b'1320334011709927424'
3650,"b""I'm thinking that their coronavirus superspreading rally in the Villages in Florida was quite possible the most sel\xe2\x80\xa6 https://t.co/Xpuvjca02P""",,False,b'Sun Oct 25 17:52:40 +0000 2020',848,b'1320423044205158402'
0,"b'#Secrets of a #medicalintuitive, #howto clear Post Traumatic Stress Disorder #PTSD while living through the #trauma\xe2\x80\xa6 https://t.co/6qmYURLoIS'",,False,b'Mon Oct 26 00:50:01 +0000 2020',0,b'1320528074870501377'
0,b'US NEWS: \xf0\x9f\x98\xb7\xf0\x9f\xa6\xa0\xf0\x9f\x86\x98\xe2\x9a\x95\n\nUPDATE: Fraser Health declares COVID-19 outbreak over at Delta Hospital | Delta Optimist https://t.co/oEPmr2BVcU',,False,b'Tue Oct 27 03:33:04 +0000 2020',0,b'1320931493989011461'
0,b'It happens everywhere https://t.co/CMKltSU4vv',,False,b'Mon Oct 26 20:40:54 +0000 2020',0,b'1320827768150675457'
1,b'Supplementary Vitamin D can help boost our Immune System which helps to fight off Covid-19 : \nWhy nurses need to ta\xe2\x80\xa6 https://t.co/rDvZvM4Mk7',,False,b'Mon Oct 26 06:25:01 +0000 2020',1,b'1320612380288626688'
0,"b""Immunity task force chair says Tories' proposed probe will hurt pandemic response, https://t.co/GX5fyzEdmX\xe2\x80\xa6 https://t.co/zsBTI9cjuZ""",,False,b'Mon Oct 26 09:36:20 +0000 2020',0,b'1320660524946890754'
0,"b'@senatemajldr Moscow Mitch, too bad Kentucky is such a welfare state that needs blue states to cover its federal pr\xe2\x80\xa6 https://t.co/ow9m0zChCA'",LeaderMcConnell,False,b'Mon Oct 26 18:07:30 +0000 2020',0,b'1320789164183506947'
0,"b'[1/2] #COVID19 Positive cases for #RBWM #MSOA with specimen dates between 15 Oct &amp; 21 Oct, yesterday\xe2\x80\x99s figures in {\xe2\x80\xa6 https://t.co/33ExxRBg7m'",,False,b'Mon Oct 26 21:27:59 +0000 2020',0,b'1320839617906696193'
4,"b""I'm BACK! This COVID-19 fat has got to goooo \xf0\x9f\x8f\x8b\xef\xb8\x8f\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8b\xef\xb8\x8f\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8b\xef\xb8\x8f\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8b\xef\xb8\x8f\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8f\x8b\xef\xb8\x8f\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/UPfVckoTaP""",,False,b'Mon Oct 26 15:18:01 +0000 2020',0,b'1320746510817075201'
0,b'Pelosi rips into the Trump administration over virus testing as the odds of coronavirus relief before the election\xe2\x80\xa6 https://t.co/Zt5VqSCH8t',,False,b'Mon Oct 26 22:05:47 +0000 2020',0,b'1320849131762524160'
0,b'Oil prices go down again due to rise in the incidence of COVID-19 in the world \n\n#news #energy #oil #KosatkaMedia\nhttps://t.co/alSUtozsMC',,False,b'Mon Oct 26 10:29:11 +0000 2020',0,b'1320673825428819968'
0,b'oh FFS @Subhajit_37 #lie : Vaccines against pneumonia protect you against the new coronavirus. #coronavirus\xe2\x80\xa6 https://t.co/dhC71qTPY4',Subhajit_37,False,b'Mon Oct 26 09:42:27 +0000 2020',0,b'1320662064105353217'
2,b'This tweet wins Monday \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\n#coronavirus #COVID19 #pandemic #MasksOnOhio #MasksOffAmerica https://t.co/c1GeLplRRE',,False,b'Mon Oct 26 16:20:02 +0000 2020',0,b'1320762118816354316'
0,b'Michigan OSHA issues emergency COVID-19 worker safety rules https://t.co/HAEjfuTPAQ\n#workersafety #health',,False,b'Mon Oct 26 19:18:01 +0000 2020',0,b'1320806910984114178'
0,"b'@realDonaldTrump Hey, Delusional Donnie, the White House is experiencing its SECOND ROUND OF COVID-19 OUTBREAK with\xe2\x80\xa6 https://t.co/CHRU2HIzP1'",realDonaldTrump,False,b'Mon Oct 26 14:09:30 +0000 2020',0,b'1320729269610242052'
6,b'Registry of Arterial and Venous Thromboembolic Complications: occurred with high frequency in patients with COVID19\xe2\x80\xa6 https://t.co/nz3Gf785zm',,False,b'Mon Oct 26 23:30:02 +0000 2020',1,b'1320870331779706880'
2,b'For those who say: \xe2\x80\x9cI don\xe2\x80\x99t know anyone who died from it. If I get it the law of averages says I\xe2\x80\x99ll be grand.\xe2\x80\x9d https://t.co/9mqVxOFCxg',,False,b'Mon Oct 26 11:43:37 +0000 2020',1,b'1320692555261108224'
0,b'Geez ConSin ranks right up there no matter how you count it.  #1 in Swing States with new #COVID45 Cases.  If our g\xe2\x80\xa6 https://t.co/PFBYu9gaaM',,False,b'Mon Oct 26 20:11:55 +0000 2020',0,b'1320820474708971521'
0,"b'Coming up at 4, Gov. Andy Beshear has the latest coronavirus numbers and updates on steps to address the current su\xe2\x80\xa6 https://t.co/9Y6fs9HQar'",,False,b'Mon Oct 26 19:42:11 +0000 2020',1,b'1320812993052135424'
14,"b'Sometimes the little things really do matter, it\xe2\x80\x99s nice to be appreciated and recognised for our commitment to the\xe2\x80\xa6 https://t.co/7pvMa2Hh75'",,False,b'Mon Oct 26 12:44:56 +0000 2020',5,b'1320707988684967936'
11,"b'Kamala Harris Tells a Coronavirus Whopper *Twice*, Fact Checkers Nowhere To Be Found https://t.co/Bodtyc71gt'",,False,b'Mon Oct 26 20:04:54 +0000 2020',7,b'1320818708499947520'
0,b'Make China pay for WuhanVirus murders in US and all the turmoil. https://t.co/rSwF0jAnq6',,False,b'Mon Oct 26 23:50:21 +0000 2020',0,b'1320875446662242304'
1,"b'14/21. Nepal will be plateauing (R-eff=1.01) at high level in its #COVID19 epidemic activity, with low levels of mo\xe2\x80\xa6 https://t.co/QKH7nXxZDO'",FLAHAULT,False,b'Mon Oct 26 18:40:08 +0000 2020',0,b'1320797375280066567'
0,"b""An #ElPaso County judge yesterday imposed a 10pm-5am curfew, calling it a '#crisis' &amp; citing #hospitals filling to\xe2\x80\xa6 https://t.co/jnMXGfwIZg""",,False,b'Mon Oct 26 08:52:45 +0000 2020',0,b'1320649557022224386'
0,b'Can you see what they are saying?? Still denying the fact https://t.co/9cJELDsDKM',,False,b'Mon Oct 26 16:30:21 +0000 2020',0,b'1320764716650766339'
4,"b""Jim Nicoles knows how to mask!  #SitecoreSYM But why isn't the other guy masked? #COVID19 https://t.co/O3jl1Yq9tQ""",,False,b'Mon Oct 26 23:06:50 +0000 2020',0,b'1320864492134273024'
31,b'So happy for Melbourne\xf0\x9f\x98\x8d \n\nLOCKDOWN IS ENDING @newscomauHQ https://t.co/midAsDOSIb',,False,b'Mon Oct 26 04:39:14 +0000 2020',5,b'1320585756713181184'
0,b'CDC Says Nurses Are at High Risk for Covid-19 - https://t.co/SSXm2rh2Bb #LatestComments https://t.co/4F1lYfba13',,False,b'Mon Oct 26 23:04:11 +0000 2020',0,b'1320863828809318400'
10,"b'@KarenPence @realDonaldTrump @TeamTrump US COVID-19 w/ 4% world population\nCases: 8,897,114  (22% of World Cases)\nD\xe2\x80\xa6 https://t.co/4mg38tKUl3'",KarenPence,False,b'Mon Oct 26 18:37:53 +0000 2020',2,b'1320796809413988352'
12,b'Reminder this event with Dr. Jill Wiwcharuk from @HAMSMArTeam is taking place tonight at 6:30PM EST! DM for the link https://t.co/oghPFRardG',,False,b'Mon Oct 26 21:14:45 +0000 2020',5,b'1320836287222468610'
1,"b'Fifty-percent of the proceeds will go to Carnegie Hall, which is struggling to stay afloat during the COVID-19 pand\xe2\x80\xa6 https://t.co/OilOvU4F1c'",,False,b'Tue Oct 27 03:00:08 +0000 2020',0,b'1320923207793299458'
0,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/7u0NaY0ws7'",,False,b'Mon Oct 26 08:38:53 +0000 2020',0,b'1320646066438590464'
1,"b"".@msnbc and .@cnn are running with nearly continuous #COVID19 fear-mongering.  It's clear that this is their primar\xe2\x80\xa6 https://t.co/DpHXhQQin1""",,False,b'Mon Oct 26 15:15:14 +0000 2020',0,b'1320745811299438597'
0,b'Coronavirus: Antibody levels drop by a quarter as second wave hits https://t.co/fwQyt3saDN',,False,b'Tue Oct 27 03:58:59 +0000 2020',0,b'1320938014348984323'
1,b'#Automation drive accelerates in #meatpacking industry in response to #coronavirus pandemic\n\nthe coronavirus is bei\xe2\x80\xa6 https://t.co/xQwBKxgYSn',,False,b'Tue Oct 27 01:11:55 +0000 2020',1,b'1320895970851221505'
1,"b""Wonder what's the endgame Federalist Soc George Conway &amp; wife Baghdad Bob Kellyanne\xf0\x9f\xa4\x94 \n\nMillions Uninsured &amp; Unemplo\xe2\x80\xa6 https://t.co/Y84tcCpFQY""",,False,b'Mon Oct 26 20:31:48 +0000 2020',0,b'1320825478257795073'
0,b'Spain announces second state of emergency as coronavirus infections\xc2\xa0soar https://t.co/Wvh6QiH5Qg',,False,b'Mon Oct 26 06:47:56 +0000 2020',0,b'1320618144713551875'
0,b'I hate it here https://t.co/zDjM4i5OtP',,False,b'Tue Oct 27 03:57:24 +0000 2020',0,b'1320937618293452800'
0,"b'Champlain College is keeping the community up to date on their COVID-19 test results, but do the students trust the\xe2\x80\xa6 https://t.co/uQyBqPOife'",,False,b'Mon Oct 26 12:43:51 +0000 2020',1,b'1320707716155887621'
0,b'@realDonaldTrump Covid-19 Inbound!!!!',realDonaldTrump,False,b'Mon Oct 26 22:50:03 +0000 2020',0,b'1320860268780539904'
1,"b""Why not combine them into an escape-room brothel? I can't *wait* to see how I get punished if I fail to escape. https://t.co/qM7ON3aaCc""",,False,b'Mon Oct 26 08:03:37 +0000 2020',0,b'1320637191165362177'
0,b'Covid: Italy brings in sweeping new coronavirus measures\nThis article https://t.co/CZcJylOSh1 appeared first on https://t.co/w7I6FZp8Tr',,False,b'Mon Oct 26 15:06:17 +0000 2020',0,b'1320743560640143360'
27,"b'This Wednesday, migrant care worker organizations across the country are launching something big. October 28th. Get\xe2\x80\xa6 https://t.co/LNV98Y1WZo'",,False,b'Mon Oct 26 12:45:31 +0000 2020',20,b'1320708136613875714'
0,b'Recreating Thanksgiving in the Time of\xc2\xa0Coronavirus https://t.co/HaKuLaVQg2',,False,b'Mon Oct 26 21:05:55 +0000 2020',0,b'1320834063247286274'
5,b'UPDATE: Malaysian government announces extension of COVID-19 restrictive measures\n\n#SputnikUpdates https://t.co/2tn6vSNTIm',SputnikInt,False,b'Mon Oct 26 17:11:00 +0000 2020',0,b'1320774944473559040'
0,b'Lowest of the low https://t.co/d777pKVrGF',,False,b'Mon Oct 26 13:43:03 +0000 2020',0,b'1320722612876677125'
0,b'@MikeBur87732437 @NewsCorpse @TeamTrump @realDonaldTrump The entire world has suffered under Coronavirus. The diffe\xe2\x80\xa6 https://t.co/68IkBxYQXZ',MikeBur87732437,False,b'Mon Oct 26 19:48:09 +0000 2020',0,b'1320814494780538880'
1113,b'Ergh. \n\nWastewater coronavirus testing at Deer Island Treatment Plant -- so the catchment area here is greater Bost\xe2\x80\xa6 https://t.co/6iRJ4E9uAs',,False,b'Mon Oct 26 18:08:24 +0000 2020',412,b'1320789388956229632'
0,b'AC Milan confirm Gianluigi Donnarumma and Jens Petter Hauge positive for COVID-19 https://t.co/8th6qnjGaV',,False,b'Mon Oct 26 11:14:51 +0000 2020',0,b'1320685318752948224'
0,b'Face Mask https://t.co/PVFVuqDze4 via @zazzle #FaceMask #Coronavirus #COVID #Disease #Health #Hygiene #Pandemic\xe2\x80\xa6 https://t.co/hgx9v617dx',,False,b'Tue Oct 27 01:36:18 +0000 2020',0,b'1320902108854575107'
6,b'@MichaelYeadon3 25 Oct Ireland\xe2\x80\x99s top epidemiologist @PresidentIRL State of the Nation address AFTER signing\xe2\x80\xa6 https://t.co/rgTFq6bBK6',,False,b'Mon Oct 26 09:06:12 +0000 2020',2,b'1320652943243227136'
8,"b""Case history of previously active person 'absolutely floored' by #COVID19 and now in 7th month of #LongCovid https://t.co/ALKCZfugAD""",,False,b'Mon Oct 26 17:15:15 +0000 2020',4,b'1320776015170260992'
1,b'Hey Commie #COVID19 | Kerala adding more new cases than Maharashtra\n\n@SnehaMKoshy reports https://t.co/r7ITov2wmn https://t.co/eBwfLGaUjK',,False,b'Mon Oct 26 19:00:21 +0000 2020',0,b'1320802463604076544'
1,b'Saskatchewan reports 60 new cases as hospitalizations hit an all-time high | https://t.co/WL6g5WgPIW https://t.co/66Ghhle69F',,False,b'Mon Oct 26 15:48:58 +0000 2020',1,b'1320754301837324293'
0,b'An extremist whose apathy and incompetence caused over 200k Americans to die might be re-elected next week. https://t.co/D9U1IttXaA',,False,b'Tue Oct 27 02:20:48 +0000 2020',0,b'1320913309353193472'
0,b'Qatar signs deal to buy Moderna COVID-19 vaccine https://t.co/y3Dk7HOlZL',,False,b'Mon Oct 26 09:04:06 +0000 2020',0,b'1320652414479966208'
0,b'Senicide is now being  functionally practiced in some hospitals that have low capacity for treating COVID cases. So\xe2\x80\xa6 https://t.co/IM5tYUF0Vz',,False,b'Mon Oct 26 13:21:19 +0000 2020',0,b'1320717143638331392'
0,b'Finally https://t.co/IfBRiFLGOA',,False,b'Mon Oct 26 05:29:31 +0000 2020',0,b'1320598412639629312'
0,"b'@KC3LadyNEA The coronavirus is still serious, you must wear a mask to protect yourself. I heard that Amazon is unab\xe2\x80\xa6 https://t.co/qrbjFwLeeu'",KC3LadyNEA,False,b'Mon Oct 26 11:41:35 +0000 2020',0,b'1320692044092723201'
0,b'Oh look responsible leadership https://t.co/dZlklN9SuO',,False,b'Mon Oct 26 15:01:08 +0000 2020',0,b'1320742263815811075'
3,"b'I\xe2\x80\x99ve bought my humidifiers, they\xe2\x80\x99re on the way. I have read articles after articles on this, very highly recommend\xe2\x80\xa6 https://t.co/xWxzGlkifk'",,False,b'Mon Oct 26 14:22:11 +0000 2020',1,b'1320732462910066688'
2,"b""Here weekly you get counted as a new test. It's nauseatingly fraudulent https://t.co/QS0PQVxNJt""",,False,b'Mon Oct 26 20:44:29 +0000 2020',0,b'1320828669548466177'
0,"b""All bullfighting festivals have been suspended, it is time to ban them, let's take advantage of the coronavirus\xe2\x80\xa6 https://t.co/5XcdvN5bDE""",,False,b'Mon Oct 26 09:51:10 +0000 2020',0,b'1320664259274121217'
0,b'Can the Governors tell us what these covid-19 palliatives are doing in warehouses accross the states months after t\xe2\x80\xa6 https://t.co/Q9geGpTfxx',OkechukwuAnimba,False,b'Mon Oct 26 11:24:41 +0000 2020',0,b'1320687792964468736'
0,b'\xe2\x80\x9cBlack voters understand that the stakes for our community in this election couldn\xe2\x80\x99t be higher. Economic and racial\xe2\x80\xa6 https://t.co/5IayI9nf4H',,False,b'Mon Oct 26 19:03:00 +0000 2020',1,b'1320803130741792769'
0,"b""Former FDA Chief Gottlieb: We're at 'Dangerous Tipping Point' https://t.co/ARMizuNVSr #Newsmax via @Newsmax""",,False,b'Mon Oct 26 16:31:41 +0000 2020',0,b'1320765051783974912'
7,b'Statement from American Medical Association: https://t.co/QyTnDYUMhj',,False,b'Mon Oct 26 22:16:58 +0000 2020',3,b'1320851942667472896'
0,b'Last chance! Help us benchmark the implications of COVID-19 on privacy and data protection practices by taking our\xe2\x80\xa6 https://t.co/l6flGbdOHz',,False,b'Tue Oct 27 00:30:20 +0000 2020',0,b'1320885509045002249'
0,"b'$CWBC Community West Bancshares Earns $2.9 Million, or $0.33 Per Diluted Share, in 3Q20; Increases Quarterly Cash D\xe2\x80\xa6 https://t.co/KWtP2KgaXD'",,False,b'Mon Oct 26 13:00:12 +0000 2020',0,b'1320711830386266115'
6,b'Dr. Mugala of @PATHtweets reaffirms that strong PHC helps people access quality services &amp; makes it easier for them\xe2\x80\xa6 https://t.co/VzCHKPKIFt',,False,b'Mon Oct 26 18:01:27 +0000 2020',3,b'1320787642900951041'
