favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@DrEricDing or others, if you wouldn\xe2\x80\x99t mind explaining, please. If testing for antibodies (IgG &amp; IgM) post mRNA COV\xe2\x80\xa6 https://t.co/gFfdGB3qci'",DrEricDing,False,b'Sat Jan 23 22:36:46 +0000 2021',0,b'1353109449423155205'
0,"b'""C.D.C. Eases Coronavirus Vaccine Rules for \xe2\x80\x98Exceptional Circumstances\xe2\x80\x99"" by Sheryl Gay Stolberg via NYT https://t.co/jCsl9KTlA9'",,False,b'Sat Jan 23 09:14:41 +0000 2021',0,b'1352907596634710021'
0,b'Profit before people: AstraZeneca charging SA more than double what EU pays for Covid-19 Vaccine https://t.co/7HQysfYPww',,False,b'Sat Jan 23 07:30:43 +0000 2021',0,b'1352881434092920832'
0,b'What will they say?\n\n#COVID19 did it. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n#cdnpoli #cdnecon \n\nhttps://t.co/QNfpKAK2Fu',,False,b'Sun Jan 24 03:58:02 +0000 2021',0,b'1353190295660359683'
93,"b""I've tried 4 times to write a tweet about what I think about this. \nI'll just have to settle on 'no' x 1,000,000. https://t.co/xXt6TQQJq6""",,False,b'Sat Jan 23 19:41:29 +0000 2021',8,b'1353065334165491712'
5,b'New Zealand health officials probe probable community #COVID19 case https://t.co/JIIPov5OJc',,False,b'Sun Jan 24 01:15:19 +0000 2021',1,b'1353149347286814720'
0,b'@NEJM #COVID19 #coronavirus \n\nLol\n\nTesting using faulty protocols does more harm than good.  \n\nImagine creating a p\xe2\x80\xa6 https://t.co/thC2XNTcVM',NEJM,False,b'Sat Jan 23 17:06:22 +0000 2021',0,b'1353026298134765568'
0,b'Really curious to know whether people with/had COVID-19 cannot completely smell and taste: a) DURIAN and b) WASABI\xe2\x80\xa6 https://t.co/G7G7mUUxFD',,False,b'Sat Jan 23 14:36:44 +0000 2021',0,b'1352988642591952896'
1,b'I can\xe2\x80\x99t wait to get my \xe2\x80\x9cFauci Ouchie\xe2\x80\x9d https://t.co/Rqqg4YUMby',,False,b'Sat Jan 23 23:50:17 +0000 2021',0,b'1353127949113896962'
0,b'President #Biden released a National Strategy for the #COVID19 Response and Pandemic Preparedness including directi\xe2\x80\xa6 https://t.co/mGsBOZmheK',,False,b'Sat Jan 23 09:02:54 +0000 2021',0,b'1352904630208892928'
0,b'#nowplaying on Radio 257 - GOOD TIME GOLD: Come &amp; Get Your Love by Lime! Tune in now. Basta musica radyo dahil 2009\xe2\x80\xa6 https://t.co/oJOhrC39On',,False,b'Sun Jan 24 01:52:38 +0000 2021',0,b'1353158738560090112'
0,"b""President Biden and Canadian Prime Minister Trudeau discuss 'Buy American' and COVID-19 in first call since inaugur\xe2\x80\xa6 https://t.co/2GZSIUfjku""",,False,b'Sat Jan 23 05:49:51 +0000 2021',0,b'1352856046604177409'
0,b'\xe2\x80\x9cTeenager who was employed at a long-term care home. among three new deaths and 50 new COVID-19 cases in Middlesex-\xe2\x80\xa6 https://t.co/DP0OLCGtp7',,False,b'Sat Jan 23 20:06:30 +0000 2021',0,b'1353071632407904256'
34,"b'""Surely the @Olympics has a duty of care to inform athletes and the National Olympic Committees on what are the pla\xe2\x80\xa6 https://t.co/NUkiW36w6T'",,False,b'Sat Jan 23 18:53:25 +0000 2021',10,b'1353053240313700352'
15,b'Close. The. Freaking. Airports. Just shut them except for people who must go home - this is not acceptable. https://t.co/NyNpJe4nfw',,False,b'Sat Jan 23 09:15:56 +0000 2021',7,b'1352907910989422592'
13,b'I\xe2\x80\x99m calling it this from now on. https://t.co/sqlXeFEsOm',,False,b'Sun Jan 24 00:14:09 +0000 2021',1,b'1353133955214675970'
0,"b'@DrEricDing @kprather88 There are doctors out there who have been right about a lot of aspects of coronavirus, from\xe2\x80\xa6 https://t.co/rC9oKbDlH7'",DrEricDing,False,b'Sun Jan 24 01:07:08 +0000 2021',0,b'1353147288613482496'
0,"b'What are you supposed to do when your 65 yo aunt goes missing, is off all of her meds, you\xe2\x80\x99re her only living relat\xe2\x80\xa6 https://t.co/HCjJPPVE5Y'",,False,b'Sat Jan 23 21:01:23 +0000 2021',0,b'1353085443164745732'
0,b'\xe2\x80\x9cIt\xe2\x80\x99s easy to want to go back to normal\xe2\x80\xa6 it\xe2\x80\x99s going to take some time before we really see the effects of this mass\xe2\x80\xa6 https://t.co/EceRcYUUJ2',,False,b'Sat Jan 23 17:55:02 +0000 2021',0,b'1353038547876515840'
2,"b""I'm not shocked Trump's FDA and @pfizer pulled off another con.\n\nDeals made illegally or in bad faith with Trump's\xe2\x80\xa6 https://t.co/KGKL9u23jf""",,False,b'Sat Jan 23 05:09:33 +0000 2021',0,b'1352845905603547139'
0,b'@shandro @jkenney Of course spring will be better... Coronavirus severity is seasonal.',shandro,False,b'Sun Jan 24 00:51:58 +0000 2021',0,b'1353143473239511040'
0,b'Natural Covid-19 remedy-makers conduct clinical\xc2\xa0trial https://t.co/L4fEkUGwsv',,False,b'Sat Jan 23 08:46:01 +0000 2021',0,b'1352900383845339136'
0,b'#RealMadrid  coach #ZinedineZidane  has #coronavirus   https://t.co/lpqX9TS2hZ',,False,b'Sat Jan 23 06:47:44 +0000 2021',0,b'1352870613640073218'
5,b'\xe2\x9e\xa1\xef\xb8\x8f2% of #Canadians have been diagnosed w #COVID19 in 1 year. Jan. 23rd @GovCanHealth: \n\xe2\x9e\xa1\xef\xb8\x8f.2% Active cases in #Cdn p\xe2\x80\xa6 https://t.co/IH6alNCQaI',,False,b'Sat Jan 23 17:13:49 +0000 2021',4,b'1353028174423142403'
1,"b'Johnson &amp; Johnson vaccine efficacy results expected next week. \n\nIn the US, it looks as though they\xe2\x80\x99ll roll out the\xe2\x80\xa6 https://t.co/YKN5VztBmc'",,False,b'Sat Jan 23 16:46:49 +0000 2021',0,b'1353021378807664640'
1,b'@glossthic Wearing a mask during Covid-19',ftwsope,False,b'Sat Jan 23 18:43:32 +0000 2021',0,b'1353050752206442498'
0,"b'The vetting process is critical for certain roles. Go beyond financial and criminal, include ethics, behavioural ch\xe2\x80\xa6 https://t.co/kWeYZsdx5r'",,False,b'Sat Jan 23 15:03:24 +0000 2021',0,b'1352995355344965633'
0,"b""SII's consignment of COVID-19 vaccines to be dispatched to Kathmandu, Dhaka today - BW Businessworld https://t.co/zGURItAkgD""",,False,b'Sun Jan 24 02:06:18 +0000 2021',0,b'1353162179365756929'
0,b'If anyones not protecting the NHS its the government ! \n\n#Covid19UK #COVID19 #uk #london',,False,b'Sat Jan 23 10:36:23 +0000 2021',0,b'1352928158438318083'
0,b'Yes. This is the lowest this year. Have left the door open to the ensuite shower after using! Will only deal with t\xe2\x80\xa6 https://t.co/vlVvHFZQv2',,False,b'Sat Jan 23 10:14:51 +0000 2021',1,b'1352922738516766721'
0,b'Amazon never offered Trump administration COVID-19 vaccine distribution assistance: ex-officials - https://t.co/DSAbcUyv0O',,False,b'Sat Jan 23 10:23:50 +0000 2021',0,b'1352924998634115073'
0,"b'As of 22 January, the total number of confirmed #Covid19 cases is 1 392 568, the total number of deaths is 40 076 a\xe2\x80\xa6 https://t.co/Tbu6hEcTjU'",,False,b'Sat Jan 23 05:45:15 +0000 2021',0,b'1352854889098051586'
0,"b""Bidrns COVID19 plan didn't eorkout from day one so on Day 2 I tested positive and so my shot is available. https://t.co/wAgsWaAGbR""",,False,b'Sat Jan 23 15:50:00 +0000 2021',0,b'1353007081482162178'
0,b'Thread... https://t.co/V0Avdj0qyB',,False,b'Sat Jan 23 17:06:08 +0000 2021',0,b'1353026238831611905'
3,"b""Where is the lie? Mr Mashaba is speaking sense in him for free. That president Ramaphosa's advisers could have said\xe2\x80\xa6 https://t.co/rd0ZTqE4kk""",,False,b'Sat Jan 23 13:25:22 +0000 2021',0,b'1352970683203129346'
1,b'#Mississippi\xe2\x80\x99s Morgan Freeman discusses the hurdles performers are facing during the #COVID19 pandemic:\xe2\x80\xa6 https://t.co/25vRThcLTe',,False,b'Sat Jan 23 23:15:04 +0000 2021',0,b'1353119085672984576'
2,"b""How 'vaccine nationalism' could prolong the Covid-19 pandemic https://t.co/nIsbrLv63r via @nbcnews""",,False,b'Sat Jan 23 21:41:43 +0000 2021',3,b'1353095594559078400'
15,b'\xe2\x9a\xa0 Sat. evening #ABEd COVID-19 Update:\n\n\xe2\x8f\xb8 Closures/Scenario transitions:\n\n- Blackie School (Blackie AB): 5th case; a\xe2\x80\xa6 https://t.co/2cg4JzvVq9',,False,b'Sun Jan 24 03:57:31 +0000 2021',15,b'1353190166995722240'
1,b'@drizzy9109 @nytimes wow you just debunked the coronavirus',drizzy9109,False,b'Sat Jan 23 19:32:06 +0000 2021',0,b'1353062973820952576'
0,"b'12:59 PM temp 4.2c,max 4.2c,min -2.0c,Dewpoint -0.4c,Avg wind speed 12.2kmh,W,max gust 31.5 kmh,Rain since midnight\xe2\x80\xa6 https://t.co/51CgEewbml'",,False,b'Sat Jan 23 12:59:03 +0000 2021',0,b'1352964059184959489'
0,b'DEMS ALL THE WAY UP TO THE TOP BETTER START REALIZING AND ACTING LIKE THE GOP ARE THE NATIONAL SECURITY THREATS THE\xe2\x80\xa6 https://t.co/KzxqPTnry1',,False,b'Sat Jan 23 23:36:31 +0000 2021',1,b'1353124485340164097'
3,"b'China announced their first death from Covid19, since this past spring, only last week. They haven\xe2\x80\x99t said anything\xe2\x80\xa6 https://t.co/q0zbqoQww6'",,False,b'Sun Jan 24 01:28:24 +0000 2021',4,b'1353152640184705024'
3,"b'The COVID-19 vaccine, just like any other vaccine, works by teaching your immune system how to defend itself agains\xe2\x80\xa6 https://t.co/PFzGq54oTR'",,False,b'Sat Jan 23 20:00:42 +0000 2021',1,b'1353070173637419008'
5,b'Elderly Jamaicans have been urged by elder-care and medical experts to consult with their doctor about whether the\xe2\x80\xa6 https://t.co/mVydinJWlp',,False,b'Sun Jan 24 03:00:00 +0000 2021',2,b'1353175692792348673'
0,"b'Are KF94 Face Masks From South Korea Good At Preventing Coronavirus Spread? : Goats and Soda - NPR: There are N95s,\xe2\x80\xa6 https://t.co/6y2IQDW4uD'",,False,b'Sun Jan 24 02:00:04 +0000 2021',1,b'1353160608481300480'
0,"b""I'm completely honest\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/wbBrYx0fLA""",,False,b'Sat Jan 23 15:36:29 +0000 2021',0,b'1353003679390052353'
6,b'hombre sinceramente worth it https://t.co/I6L21wviXo',,False,b'Sun Jan 24 01:03:29 +0000 2021',1,b'1353146369045880834'
0,"b""@JoeBiden or punk @POTUS order to halt the US's exit from the corrupt World Health Org. was shifty \n\xe2\x80\x94aided CHINA in\xe2\x80\xa6 https://t.co/mkqwFswF0u""",JoeBiden,False,b'Sat Jan 23 23:07:18 +0000 2021',0,b'1353117131701850112'
1,b'Were we Wrong! https://t.co/FwWP13tQO1',,False,b'Sun Jan 24 01:51:23 +0000 2021',0,b'1353158425929162752'
0,b'In the news: Michigan reports 1601 new coronavirus cases and 221 deaths https://t.co/okdpB7rGBD #coronavirus #COVID19 #2019ncov',,False,b'Sun Jan 24 02:57:33 +0000 2021',0,b'1353175074916843526'
0,b'............having been a smoker I can honestly say this just isn\xe2\x80\x99t right. There are asthmatics in PA that are prob\xe2\x80\xa6 https://t.co/XvnDOoYrBt',,False,b'Sat Jan 23 11:08:41 +0000 2021',0,b'1352936284784795649'
36,b'The network of venues across Fife which will host community COVID-19 vaccination clinics has been confirmed.\n\nA tot\xe2\x80\xa6 https://t.co/H1Nas2OPLb',,False,b'Sat Jan 23 07:17:18 +0000 2021',24,b'1352878056789184513'
0,b'Two teachers from the same Georgia school district die from COVID-19 within hours of each\xc2\xa0other https://t.co/eo2vyt4QLm',,False,b'Sat Jan 23 18:46:50 +0000 2021',0,b'1353051583303573505'
0,b'#GenerousRevolution - Inspiring Ideas into Action.  The latest GenerousRevolution Daily! https://t.co/0baT9GqbGa Th\xe2\x80\xa6 https://t.co/Kf4ANH7B97',,False,b'Sat Jan 23 13:16:22 +0000 2021',0,b'1352968417138139137'
1,"b'Vaccinate EVERYONE equally. Stop Segmenting and Separating. We are wasting time, vaccine and eroding public trust.\xe2\x80\xa6 https://t.co/iI4lUXm002'",,False,b'Sat Jan 23 20:34:06 +0000 2021',0,b'1353078577730752512'
2,"b""One of those things that, being married to an immunologist, you 1) just know and 2) forget everyone else doesn't kn\xe2\x80\xa6 https://t.co/TE5DH9WK1O""",,False,b'Sat Jan 23 15:57:56 +0000 2021',0,b'1353009077270564864'
0,b'Coronavirus: Staying safe and informed on Twitter https://t.co/wBLSa8bjoH',,False,b'Sat Jan 23 23:53:21 +0000 2021',0,b'1353128718416359424'
2,"b'Larry King, famed cable news interviewer, dies aged 87 | Larry King | The Guardian https://t.co/UolW6tHM4e'",,False,b'Sat Jan 23 13:53:45 +0000 2021',2,b'1352977824974573568'
0,"b'Nope. We ain\xe2\x80\x99t outta this yet, folks.\nAll University of Michigan athletics on two-week pause after outbreak of COVI\xe2\x80\xa6 https://t.co/FN8HHDQHrg'",,False,b'Sun Jan 24 03:16:13 +0000 2021',0,b'1353179773024030721'
1,b'Thanks @GovStitt \xf0\x9f\x98\xaa https://t.co/6CjnJxoXNs',,False,b'Sat Jan 23 18:53:18 +0000 2021',0,b'1353053208311173120'
0,"b'Across Texas, hospital intensive care units are being battered as COVID-19 cases continue to rise in a post-holiday\xe2\x80\xa6 https://t.co/3XltoAdzU5'",,False,b'Sat Jan 23 22:00:51 +0000 2021',0,b'1353100409309601793'
0,b'The 10 Biden officials to watch on the #Covid19 response - @statnews https://t.co/HiPTbbJvRO by @rachelcohrs',,False,b'Sat Jan 23 15:29:42 +0000 2021',0,b'1353001972463529987'
0,b'The face mask that could end the pandemic\nhttps://t.co/FG8SFTvPT9',,False,b'Sat Jan 23 23:31:27 +0000 2021',0,b'1353123210691178498'
0,"b'@SenRonJohnson Fox News is not main stream media, they are pushing conspiracy theories about coronavirus and the el\xe2\x80\xa6 https://t.co/RueV6gSDOb'",SenRonJohnson,False,b'Sat Jan 23 12:43:03 +0000 2021',0,b'1352960033588269058'
0,"b'Global News: Masks, testing, distancing: Coronavirus measures now the rule in Biden\xe2\x80\x99s White House.\nhttps://t.co/CW5DeSLoNm\n\nvia @GoogleNews'",,False,b'Sat Jan 23 14:44:10 +0000 2021',0,b'1352990514153459713'
1,"b""Prior to March 2020, nonprofit workers' focus was on their clients. Now, workers have gravitated more to one anothe\xe2\x80\xa6 https://t.co/PxS5hCwjik""",,False,b'Sat Jan 23 23:30:00 +0000 2021',0,b'1353122844675354624'
0,"b'I Just saw Melissa &amp; Doug Round The Savanna Safari Activity Rug (39 x 36 inches) - Wooden Truck, 3 Toy Animals\xe2\x80\xa6 https://t.co/CsFLirppsy'",,False,b'Sat Jan 23 10:27:40 +0000 2021',0,b'1352925962896367616'
2,b'@BryanFromNY These people are discussing and the dumbies that keep voting for them. I know I have Coumo as a govern\xe2\x80\xa6 https://t.co/BuCH2czHic',BryanFromNY,False,b'Sat Jan 23 18:11:50 +0000 2021',0,b'1353042773876875264'
16,"b'There\'s a programme on called ""Not Going Out"" and somehow it is worse than Covid-19 Pandemic Lockdown.'",,False,b'Sat Jan 23 20:06:59 +0000 2021',0,b'1353071752536936448'
9,b'#COVID19 testing is available for @UMichStudents tomorrow at IMSB from 10am to 4pm. Register and schedule your test\xe2\x80\xa6 https://t.co/49RNukQFtC',,False,b'Sat Jan 23 17:00:01 +0000 2021',4,b'1353024701572894720'
0,b'Season was fun while it lasted https://t.co/CTW2vVFWin',,False,b'Sun Jan 24 03:11:27 +0000 2021',0,b'1353178574543613952'
0,b'Boom\xf0\x9f\xa4\xa1 https://t.co/SGse9hzwf9',,False,b'Mon Jan 25 04:59:34 +0000 2021',0,b'1353568172100653056'
0,b'Tell that to the Premier. https://t.co/5EnTnv8nKX',,False,b'Sun Jan 24 19:31:06 +0000 2021',0,b'1353425110238171137'
0,"b'@HPluckrose But last week, the AMA quietly...on their website, recommended early treatment of Covid-19 with hydroxy\xe2\x80\xa6 https://t.co/bw9uL5Rc6e'",HPluckrose,False,b'Sun Jan 24 14:26:46 +0000 2021',0,b'1353348522435895297'
0,"b""I had a dream last night that my mom was still alive. She told me everything that has happened was a mistake. You'r\xe2\x80\xa6 https://t.co/4OgTYSgtpQ""",,False,b'Mon Jan 25 03:26:49 +0000 2021',0,b'1353544829834309633'
0,b'Fingers crossed.\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e https://t.co/ZPAP6k9Jf9',,False,b'Sun Jan 24 11:34:34 +0000 2021',0,b'1353305188858273792'
0,b'GOVERNMENT IN IRELAND FORCED TO ADMIT COVID-19 DOES NOT EXIST https://t.co/71H9LiSa0C',,False,b'Mon Jan 25 03:20:58 +0000 2021',0,b'1353543357423869952'
1,b'@JonHolb Or perhaps his supporters respect  coronavirus restrictions and dont want to make people ill?',JonHolb,False,b'Sun Jan 24 15:27:16 +0000 2021',0,b'1353363749516800001'
1,"b'Make sure you keep on the lookout for #COVID19 #Vaccine scams.\n\nRemember, the vaccine is free of charge and the NHS\xe2\x80\xa6 https://t.co/Npq0dcB3rX'",,False,b'Sun Jan 24 09:00:34 +0000 2021',2,b'1353266433472532480'
0,"b""Situation worsening in Andalucia: 7,000 'Covid' beds being made available from Tuesday. https://t.co/TJacckItvd""",,False,b'Sun Jan 24 15:38:46 +0000 2021',0,b'1353366644093902848'
1,b'The Cook County ShinyApp Vaccination is a data visualization tool that provides COVID19 case counts by municipality\xe2\x80\xa6 https://t.co/6Ye2XXN60x',,False,b'Sun Jan 24 22:25:02 +0000 2021',1,b'1353468883399798784'
0,"b""Coronavirus: Whitty and Vallance faced 'herd immunity' backlash, emails ... https://t.co/XwVQzda49V via @YouTube""",,False,b'Sun Jan 24 22:46:12 +0000 2021',1,b'1353474208102293505'
0,"b""https://t.co/2RmBSxbf9m - Afghanistan war zones 'far easier' than coronavirus front line Army Major says - https://t.co/KndSedRuW8""",,False,b'Sun Jan 24 08:02:28 +0000 2021',0,b'1353251809930989568'
7,b'TY friends that liked and rt in my absence. Although I do not come around often I would not have stayed away a mont\xe2\x80\xa6 https://t.co/2Y5xE3hjRY',,False,b'Sun Jan 24 06:13:19 +0000 2021',0,b'1353224343371870209'
0,"b'Drowning isn\xe2\x80\x99t contagious, that\xe2\x80\x99s the fucking counter you disingenuous blistered anus. https://t.co/z16ZclqIh2'",,False,b'Sun Jan 24 07:22:04 +0000 2021',0,b'1353241642694832130'
0,b'Petition: Prevent any restrictions on those who refuse a Covid-19 vaccination https://t.co/LXf2TpZ0K5 Nobody should\xe2\x80\xa6 https://t.co/q6BQwvd7U6',,False,b'Sun Jan 24 19:10:48 +0000 2021',0,b'1353420001856913408'
0,b'@Madaleenblue @Elephant123451 @hwestonbull_hhh @Lelleebelle @lavern_spicer @laurenboebert Have you watched someone\xe2\x80\xa6 https://t.co/Q1kEW8zBg2',Madaleenblue,False,b'Sun Jan 24 07:16:37 +0000 2021',0,b'1353240272935653377'
1,"b'""WITH COVID"" deaths!! https://t.co/aWer71PmlI'",,False,b'Sun Jan 24 18:23:04 +0000 2021',0,b'1353407991270268930'
5,"b""maybe being infected isn't that bad \xf0\x9f\x98\xb3 https://t.co/JWrNqPkyQK""",,False,b'Sun Jan 24 22:19:57 +0000 2021',0,b'1353467605374394368'
2,b'Point 7 - how the fidelity in conducting the IPRCs and preparation of IEPs will be ensured? The IPRC process doesn\xe2\x80\x99\xe2\x80\xa6 https://t.co/CgmnZh8M5s',,False,b'Sun Jan 24 17:50:19 +0000 2021',0,b'1353399748150124544'
1,b'Hey @GovBillLee look what happened in Chicago.\n\nhttps://t.co/TRSZ0BhCQh',,False,b'Mon Jan 25 00:36:21 +0000 2021',0,b'1353501928341331968'
1,"b""We're excited that our CareNow Greenwood Village Urgent Care is open at 5990 S. University Blvd\xe2\x80\x94Mon \xe2\x80\x93 Fri: 8am - 8p\xe2\x80\xa6 https://t.co/wlqFKR3d5G""",,False,b'Sun Jan 24 16:00:05 +0000 2021',0,b'1353372005970702337'
0,b'Sorry..Dr. Birks was interviewed by Margaret Brennan!  Face the Nation! https://t.co/sq9wR07Q4B',,False,b'Sun Jan 24 16:43:59 +0000 2021',0,b'1353383052597219328'
0,b'This Online Tool Lets You Calculate Your Risk Of COVID-19 Transmission Indoors - IFLScience: Indoor stuffy spaces c\xe2\x80\xa6 https://t.co/KEc3Om0gXH',,False,b'Sun Jan 24 11:10:09 +0000 2021',1,b'1353299043410034689'
0,b'Retweet selected by the https://t.co/11ojAZA3Wf team |  Businesses Affected by COVID-19 Should Put Their Insurance\xe2\x80\xa6 https://t.co/IVH8DJUo0m',,False,b'Sun Jan 24 09:38:40 +0000 2021',0,b'1353276022154788866'
0,"b'222 new COVID-19 cases in Manitoba, more than half in north - Manitoba public health officials advise that three mo\xe2\x80\xa6 https://t.co/Srld5ImArn'",,False,b'Sun Jan 24 20:20:32 +0000 2021',0,b'1353437551172837376'
59,"b'Over 16.13 lakh healthcare workers vaccinated against #COVID-19 across India, says Centre\n\n#coronavirus\xe2\x80\xa6 https://t.co/p5KGmAiqrS'",,False,b'Sun Jan 24 18:38:25 +0000 2021',10,b'1353411853947265026'
1,"b'Lockdown Life.              by @chonsview - Unique shots of everyday people taken in Toronto, Ontario during Covid-\xe2\x80\xa6 https://t.co/h5KYzQySsP'",,False,b'Mon Jan 25 04:51:44 +0000 2021',0,b'1353566198072565760'
0,"b'My paternal grandfather visited Washington, D.C. when the Washington Monument was being finished.  He picked up a c\xe2\x80\xa6 https://t.co/HwsbiftBUk'",,False,b'Sun Jan 24 14:03:56 +0000 2021',0,b'1353342774599421954'
1,b'UNIMPORTANT CROSS SECTION OF SPEAKERS. \xf0\x9f\x98\x82 https://t.co/vnwfQSFsZC',,False,b'Sun Jan 24 15:21:29 +0000 2021',0,b'1353362293057323008'
0,"b""@CliveMyrieBBC we're working hard in @NewhamLondon to help people feel comfortable taking the vaccine - saw your tw\xe2\x80\xa6 https://t.co/uDoFp4lXZN""",CliveMyrieBBC,False,b'Sun Jan 24 20:49:24 +0000 2021',0,b'1353444813845245955'
0,"b""Israel to close airport to bring outbreak under control , why can't Canada. Or is it someone does  not want it?  https://t.co/jOpNVtIT21""",,False,b'Sun Jan 24 20:49:16 +0000 2021',0,b'1353444782098542593'
1,b'The NFL has done a tremendous job https://t.co/GjbKKmL6VQ',,False,b'Sun Jan 24 14:22:00 +0000 2021',1,b'1353347324454592514'
2,b'The International Day of Education is marked on January 24 under the theme \xe2\x80\x98Recover and Revitalize Education for th\xe2\x80\xa6 https://t.co/TZgWx1F0Ve',,False,b'Sun Jan 24 14:30:44 +0000 2021',1,b'1353349519044448257'
0,b'\xf0\x9f\x91\x8d JyxmimoExpertsooi warn of third Covid-19 wave in South Africa amid vaccination delay: report\xe2\x80\xa6 https://t.co/XK2RPqWrB9',,False,b'Mon Jan 25 04:45:32 +0000 2021',0,b'1353564638785449986'
0,b'The latest Breaking World News! https://t.co/75p7xIrgIM Thanks to @portsidetwd @YesJeffAllen @elbirdmedia #covid19 #poverty',,False,b'Sun Jan 24 17:54:45 +0000 2021',0,b'1353400862241034241'
8,b'\xe2\x80\xbc\xef\xb8\x8fEwww\xe2\x80\xbc\xef\xb8\x8f\n\nAt least 10 Loblaws warehouse staff worked while symptomatic during COVID-19 outbreak \n\nDuring a COVID-19\xe2\x80\xa6 https://t.co/5A2FJ02XKn',,False,b'Mon Jan 25 01:27:16 +0000 2021',3,b'1353514742317371392'
0,"b""@joncoopertweets So what's a steven miller anyway ? Some new species of swamp rat ?? Or a new variant of Covid-19 ?""",joncoopertweets,False,b'Sun Jan 24 16:21:41 +0000 2021',0,b'1353377442883198976'
4,b'The virus is assimilating to every place it\xe2\x80\x99s been to. https://t.co/rXtLyPT1WF',,False,b'Mon Jan 25 04:50:10 +0000 2021',1,b'1353565802784382977'
1,b'@Jar81Jar Your rights at work by the TUC.\n\nhttps://t.co/zFBRwVGgF0',Jar81Jar,False,b'Sun Jan 24 20:22:45 +0000 2021',1,b'1353438108524703745'
0,b'FWIW there is no \xe2\x80\x9cUS health-care system\xe2\x80\x9d. That\xe2\x80\x99s why this is a nightmare. https://t.co/mAHhZAGovD',,False,b'Sun Jan 24 16:31:15 +0000 2021',0,b'1353379851030302720'
1,b'Read our review in @nytimes 5 Things to Do This Weekend https://t.co/B3he473Hsp \nTickets available at\xe2\x80\xa6 https://t.co/sv2ekSjGxl',,False,b'Sun Jan 24 17:25:57 +0000 2021',0,b'1353393617881063425'
0,"b'i still cant believe this, he was jealous of his boyfriend trump so he is doing the same https://t.co/zevPRk3tND'",,False,b'Mon Jan 25 01:51:10 +0000 2021',0,b'1353520756114812931'
1,"b'Current locations of interest re Northland Covid.\nBendon Outlet Whangarei, Shop 12, Okara Shopping Centre 4 Port Ro\xe2\x80\xa6 https://t.co/xbfmZOgYZ7'",,False,b'Sun Jan 24 05:41:36 +0000 2021',1,b'1353216361787346944'
0,b'@SnSCrowell @WhiteHouse CDC Study Finds Overwhelming Majority Of People w/  Coronavirus Wore Masks . A MORON can se\xe2\x80\xa6 https://t.co/GWJR05r5eZ',SnSCrowell,False,b'Mon Jan 25 00:02:13 +0000 2021',0,b'1353493338859606017'
0,b'Lockdown rebellion spreading in Europe: Czech restaurants &amp; pubs open in defiance of Covid-19 rules https://t.co/njlrllVF44',,False,b'Sun Jan 24 22:17:19 +0000 2021',0,b'1353466940216455176'
0,b'Dutch police clash with anti-lockdown rioters in two cities | Coronavirus pandemic\xc2\xa0News https://t.co/DESp8dfe9X',,False,b'Mon Jan 25 01:07:26 +0000 2021',0,b'1353509753406840834'
3,b'I am so content w my life rn https://t.co/qL1lDnADRJ',,False,b'Sun Jan 24 15:16:39 +0000 2021',0,b'1353361074947383298'
0,b'@TheRealLeeMarks @SaraCoulson1 Are these deaths coincidence? https://t.co/4FyGa4Rr5F',TheRealLeeMarks,False,b'Sun Jan 24 12:14:02 +0000 2021',0,b'1353315117417508864'
1,"b""Qatar's MoPH reports 247 confirmed cases of #COVID19 as follows \xf0\x9f\x91\x87\n\n- 214 cases are registered among community indiv\xe2\x80\xa6 https://t.co/N9k8evhrVB""",,False,b'Sun Jan 24 14:36:39 +0000 2021',0,b'1353351012082479105'
0,"b""@BarryHalls11 Entertaining your point, here's the first result for your google search\n\nhttps://t.co/1dcsz5rBQk.""",CharGrandma,False,b'Mon Jan 25 04:12:48 +0000 2021',0,b'1353556401285718021'
3,b'The long term impacts of covid-19 on young workers is huge. 1 mil young workers cleared out the majority of their s\xe2\x80\xa6 https://t.co/RiOzG9fxB6',,False,b'Mon Jan 25 02:17:20 +0000 2021',2,b'1353527341436215297'
