favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Outstanding reflection on the utter chaos being created by the current incumbent. https://t.co/id3pkH0Klv',,False,b'Wed Sep 23 07:26:53 +0000 2020',0,b'1308669148399050753'
0,"b""Professor Carl Heneghan speaking sense. People are confused by the new rules or won't remember them. Lots simply fo\xe2\x80\xa6 https://t.co/Ap3yNinjSe""",,False,b'Wed Sep 23 17:16:22 +0000 2020',0,b'1308817495290187779'
0,"b""@SputnikInt That's insanity #COVID19""",SputnikInt,False,b'Wed Sep 23 17:26:51 +0000 2020',0,b'1308820134723805191'
0,b'I\xe2\x80\x99m about tired of Coronavirus. \nHow about we try an ice cold \nShiner Bockvirus?\n#CoronavirusPlandemic https://t.co/szFIKHTb0O',,False,b'Thu Sep 24 03:21:09 +0000 2020',0,b'1308969695278751748'
1,"b""Wait, genuinely can someone explain this to me I can't fathom it https://t.co/LvsBuYoCbi""",,False,b'Wed Sep 23 14:19:03 +0000 2020',0,b'1308772874086359040'
0,b'Ask world leaders to suspend all debt repayments for the world\xe2\x80\x99s poorest countries to help them fight coronavirus.\xe2\x80\xa6 https://t.co/YRmFtSv65a',,False,b'Thu Sep 24 19:03:08 +0000 2020',0,b'1309206754606157825'
1,b'The virus is truly in trouble https://t.co/yexSzNsegA',,False,b'Thu Sep 24 22:20:48 +0000 2020',0,b'1309256496035713026'
0,b'This is how other countries are #israel #coronavirus #covidisrael https://t.co/ZNsKzQ7fuW',,False,b'Thu Sep 24 06:02:43 +0000 2020',0,b'1309010355486679041'
2,"b""Here's a quick &amp; safe way to get your flu shot. It's so important to get your flu shot this year to keep you &amp; othe\xe2\x80\xa6 https://t.co/hVK9iypjKy""",,False,b'Thu Sep 24 19:01:27 +0000 2020',1,b'1309206330331344899'
3,b'$TSF $TSF.C Covid-19 Pandemic Creating Need for Quarantine Tracking Technology and Wearable Safety Tech https://t.co/SoNXT5w96y',,False,b'Fri Sep 25 00:17:40 +0000 2020',0,b'1309285907678330881'
0,"b""Coronavirus: What's happening in Canada and around the world on Thursday https://t.co/FKOK0V224P - @CBCNews""",,False,b'Thu Sep 24 11:40:32 +0000 2020',0,b'1309095369150791685'
0,b'The biggest threat too mankind has a mortality rate of 0.02%\nThank god for the governments for saving our lives\xe2\x80\xa6 \xf0\x9f\xa7\x90 https://t.co/d6Lrl8Y4EZ',,False,b'Thu Sep 24 20:14:23 +0000 2020',0,b'1309224684190404624'
0,b'Brutal but true\xf0\x9f\x91\x87 https://t.co/aRD2QOLsLT',,False,b'Thu Sep 24 10:43:23 +0000 2020',0,b'1309080986735587331'
0,b'@realDonaldTrump @FoxNews @OANN @cspan Lucky them!  Another experiment in terror on the COVID-19 front!',realDonaldTrump,False,b'Thu Sep 24 23:39:56 +0000 2020',0,b'1309276412336050178'
0,"b'Please tell your friends and family to elevate, boost &amp; strengthen their Immune system. Ask your doctor for HCQ. AO\xe2\x80\xa6 https://t.co/S7lf9AEPBB'",,False,b'Thu Sep 24 16:08:36 +0000 2020',0,b'1309162830462099469'
0,"b""UK to 'Deliberately Infect' Volunteers With Coronavirus to Test Anti-COVID Vaccine""",,False,b'Thu Sep 24 10:56:24 +0000 2020',0,b'1309084264537952258'
0,b'DMRegister: Some parts of our pre-pandemic life aren\xe2\x80\x99t coming back no matter when the crisis clears. Some might tak\xe2\x80\xa6 https://t.co/hsG6MVPIXy',,False,b'Thu Sep 24 07:04:21 +0000 2020',0,b'1309025865284685825'
0,b'Coronavirus update: Trump suggests he may overrule FDA vaccine approval; airlines ramp up testing https://t.co/xZEczRRs2S via @YahooFinance',,False,b'Thu Sep 24 16:37:10 +0000 2020',0,b'1309170020963037190'
12,"b""The replies are exactly what you'd expect https://t.co/RZEUc7H5xg""",,False,b'Thu Sep 24 13:28:50 +0000 2020',0,b'1309122622161027073'
2,b'...creating millions of refugees. The EU has been happy to let tens of thousands drown in the Mediterranean.\n\nWhile\xe2\x80\xa6 https://t.co/AArhVj67fv',yclbritain,False,b'Thu Sep 24 08:00:53 +0000 2020',0,b'1309040090526691328'
0,b'Know the COVID survival rates! #NoMoreMasks #OpenAmericaNow https://t.co/IhyWRm0kX3',,False,b'Thu Sep 24 15:34:27 +0000 2020',0,b'1309154234215084033'
0,"b'Dwayne Johnson shares \'Red Notice\' set photo following ""most aggressive"" COVID-19 protocol #coronavirus #COVID19\xe2\x80\xa6 https://t.co/XDkE1yApO4'",,False,b'Thu Sep 24 09:41:45 +0000 2020',0,b'1309065477092773888'
1,"b'Also, getting on the bus this morning was like any normal day. You wanna know why our cases are spiraling? There is\xe2\x80\xa6 https://t.co/ZV6XJq2XB1'",,False,b'Thu Sep 24 08:29:28 +0000 2020',0,b'1309047283988811776'
0,"b""@joolsrules78 @RogerJLesley @SMG61 @MonicaLennon7 I don't think they could have known about this since Sturgeon sai\xe2\x80\xa6 https://t.co/24LO1WH6VQ""",joolsrules78,False,b'Thu Sep 24 17:07:56 +0000 2020',0,b'1309177763677564929'
2,"b'@madass21 Guten tag, here is your unroll: @EricTopol: ""These complications, which at times are the only features of\xe2\x80\xa6 https://t.co/OQ9tzcbV1u'",madass21,False,b'Thu Sep 24 04:34:37 +0000 2020',1,b'1308988182051119105'
0,b'#Serbia - Coronavirus Update (24/09 13:55 UTC) #Health https://t.co/sE6yhcYQWA https://t.co/OZSNHbQzK9',,False,b'Thu Sep 24 15:59:03 +0000 2020',0,b'1309160427109134343'
0,b'\xe2\x97\x8aRT @realDonaldTrump: Big news. Numerous great companies are seeing fantastic results. @FDA must move quickly! https://t.co/xt785smTUY',,False,b'Thu Sep 24 07:27:05 +0000 2020',0,b'1309031586134986753'
0,"b""@MorningMika @JoeNBC @WillieGeist \nPraying for people of Pittsburgh PA and local areas after last night's RECKLESS\xe2\x80\xa6 https://t.co/L0pIqJ7Jeg""",morningmika,False,b'Thu Sep 24 06:17:28 +0000 2020',0,b'1309014066455875590'
0,b'This survivor battled Covid-19 and an imminent heart attack \xe2\x80\x94 and won\nhttps://t.co/gj3zlNGcsj',,False,b'Thu Sep 24 14:52:23 +0000 2020',0,b'1309143651805691907'
1,b'So this is what that coronavirus money was used for... https://t.co/FcitroS6GK',,False,b'Fri Sep 25 00:04:19 +0000 2020',1,b'1309282548816773121'
0,b'Not a comment. The picture says it all. \xf0\x9f\x91\x89 https://t.co/wS2d43iRUE https://t.co/6SvU1zOSqM',,False,b'Thu Sep 24 17:28:34 +0000 2020',0,b'1309182956515266561'
0,b'Skunk tests positive for rabies in Clovis https://t.co/EwzJzTwzkX',,False,b'Thu Sep 24 21:41:01 +0000 2020',0,b'1309246487038251009'
0,b'\xf0\x9f\x94\xb4Quite dramatic news this evening from the government\n\n\xe2\x9e\xa1\xef\xb8\x8fDonegal will enter into level 3 from midnight tonight \n\n\xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/5U0dhlqGOQ',,False,b'Thu Sep 24 17:43:07 +0000 2020',0,b'1309186616460800016'
0,b'Big Homes Had Fallen Out of Favor\xe2\x80\x94Then Came the Coronavirus Pandemic https://t.co/cdzRw4YtXb Need a bigger space? F\xe2\x80\xa6 https://t.co/8b3Wq7iZ7c',,False,b'Thu Sep 24 23:08:49 +0000 2020',0,b'1309268579636752384'
0,b'Together we are stronger! Join us on on 9/29 for this important event https://t.co/l28PuDaz6y https://t.co/HOn7St2Dbc',,False,b'Thu Sep 24 14:29:48 +0000 2020',0,b'1309137965491392514'
19,b'Very insightful and balanced thread on scientific uncertainty and policy advice re Covid-19. Applies also very well\xe2\x80\xa6 https://t.co/86BbRiUF9G',,False,b'Thu Sep 24 09:24:59 +0000 2020',10,b'1309061257299927041'
1,b'Lakota West looking for a football opponent after COVID-19 cancellation by Oak Hills https://t.co/PHhJiIT9N4\xe2\x80\xa6 https://t.co/GuK7Kioqrz',,False,b'Thu Sep 24 16:24:46 +0000 2020',1,b'1309166900556050436'
0,b'@ASlavitt @davaldod Hello everyone! Please help support small business!! \xf0\x9f\x98\xb7 #MaskUp please share/RT thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x80\xa6 https://t.co/gWAh8BNv6P',ASlavitt,False,b'Fri Sep 25 03:43:14 +0000 2020',0,b'1309337642308263937'
1,b'@SiccoVanHoegee Isn\xe2\x80\x99t that the time the @rivm wants to take to see if the new Covid-19 regulations are effective\xe2\x80\xa6 https://t.co/lFmOumPCWq',SiccoVanHoegee,False,b'Thu Sep 24 16:06:51 +0000 2020',0,b'1309162390349643778'
1,b'Don\xe2\x80\x99t use us as your excuse! We are already ready vote. The question is... are you ready to be unseated? The audaci\xe2\x80\xa6 https://t.co/UZetpFC7cw',,False,b'Thu Sep 24 08:28:55 +0000 2020',0,b'1309047146650492934'
0,"b""The panic selling continues. I think it's about over. Still, with political risk, especially of a contested electio\xe2\x80\xa6 https://t.co/Js2SmC0Nzx""",,False,b'Thu Sep 24 13:49:52 +0000 2020',0,b'1309127917436383233'
13,"b'Myanmar has been quarantining &amp; hospitalizing 10,000s of people in a bid to stop COVID. That may no longer be viabl\xe2\x80\xa6 https://t.co/RRPGaRz6wA'",,False,b'Thu Sep 24 08:07:03 +0000 2020',13,b'1309041642347823104'
0,b'COVID-19 Update from the CDC - September 24 2020 16:19:03\n\nhttps://t.co/KTkaD31UAE\n\n#COVID19 #COVID19BenHillGeorgia https://t.co/4neN3Ps9Dn',,False,b'Thu Sep 24 20:20:01 +0000 2020',0,b'1309226102464942088'
0,b'You are 6 months late! https://t.co/GHjLTDiBzL',,False,b'Fri Sep 25 02:31:07 +0000 2020',0,b'1309319490853715968'
0,"b""Large increase in Donegal's Covid-19 incidence rate\nhttps://t.co/5cWb82MKq1 https://t.co/aa8CEUJeTM""",,False,b'Thu Sep 24 11:53:38 +0000 2020',1,b'1309098664053346306'
0,b'How to download COVID-19 track and trace app https://t.co/Zlo0X0b50K',,False,b'Thu Sep 24 11:10:12 +0000 2020',0,b'1309087734317842432'
1,b'Lawyers representing Virginia prisoners are asking the state to install an independent expert to evaluate the Depar\xe2\x80\xa6 https://t.co/xtVeuGZosh',,False,b'Thu Sep 24 21:30:46 +0000 2020',2,b'1309243906685652992'
0,"b'Public health officials call for tighter restrictions, warn COVID-19 could spiral out of control #cdnpoli https://t.co/kuZ4TP4KC8'",,False,b'Thu Sep 24 17:01:10 +0000 2020',0,b'1309176057849810944'
1,"b'House Democrats are going back to the drawing board on a huge COVID-19 relief bill, paring back the measure in an a\xe2\x80\xa6 https://t.co/iIFcppm5Eg'",,False,b'Thu Sep 24 21:30:00 +0000 2020',0,b'1309243712380305409'
46,"b""Don't let #Covid19UK cramp your #Christmas. You can do your #gift shopping online - just tell me where in the #UK y\xe2\x80\xa6 https://t.co/lkIqro8wC9""",,False,b'Thu Sep 24 08:12:53 +0000 2020',83,b'1309043112195641346'
0,"b'$EPAZ - Epazz, Inc. (OTC Pink: EPAZ) - Increase in Covid-19 Sales will be seen on Q3 Financials https://t.co/6MmPg00ewf'",,False,b'Thu Sep 24 10:36:07 +0000 2020',0,b'1309079159935729664'
0,"b'Nashua NH 89,355\n+\nCasa Grande AZ 58,632\n+\nRoy UT 39,613\n+\nSmithfield VA 8,475\n+\nBeulah ND 3,139\n+\nTickfaw LA 764\n+\xe2\x80\xa6 https://t.co/s7cke6uxHZ'",,False,b'Thu Sep 24 15:01:36 +0000 2020',0,b'1309145967481020417'
0,"b'@SenJohnThune How About Staying in Session and Vote on a Covid-19 bill to help the American people??? Oh right, the\xe2\x80\xa6 https://t.co/m9qXP7TUTj'",SenJohnThune,False,b'Thu Sep 24 21:04:27 +0000 2020',0,b'1309237283816693761'
0,b'@DhasuMulgi Social distancing or social gathering in train. \nSome things never change in\nRailways mumbai\xe2\x80\xa6 https://t.co/jO5sWo9CC0',DhasuMulgi,False,b'Thu Sep 24 17:58:26 +0000 2020',0,b'1309190472833720320'
0,"b""https://t.co/LGwVlKY9u8\n\nSnapshots of Macau's daily life during COVID-19 https://t.co/lOvWiBRy7N""",,False,b'Thu Sep 24 09:05:31 +0000 2020',0,b'1309056359846027270'
0,b'There is a god! https://t.co/OMsuM03m9f',,False,b'Thu Sep 24 15:56:48 +0000 2020',0,b'1309159862136451076'
0,b'IN MEMORY OF SERGEANT MAYA RODR\xc3\x8dGUEZ-BURGADO\n\nIn 2020 we are losing an officer per day - Covid is primary cause.\xe2\x80\xa6 https://t.co/8PyLbJFiKP',,False,b'Thu Sep 24 19:59:03 +0000 2020',0,b'1309220825103556611'
0,b'@carolecadwalla Today we have really difficult situation in #Armenia. COVID19 made so many bad changes in lives of\xe2\x80\xa6 https://t.co/NEcvGvmVAL',carolecadwalla,False,b'Thu Sep 24 14:02:18 +0000 2020',0,b'1309131046160605189'
0,"b'@girlsreallyrule #VoteEarly in person (able &amp; willing) as it gets counted on Nov-3 EOD., e.g. start dates:\xe2\x80\xa6 https://t.co/RAGZ7WKkrR'",girlsreallyrule,False,b'Thu Sep 24 14:31:53 +0000 2020',0,b'1309138490324590592'
0,b'#ChristmasTree #Snowflakes and #Stars #Mustard #Yellow #ClothFaceMask #Checkout this #new #facemask #facemask\xe2\x80\xa6 https://t.co/yDo7JwPtJn',,False,b'Thu Sep 24 14:03:44 +0000 2020',0,b'1309131405423775745'
0,"b'@seanhannity Traitor tRump Virus Death Count  245,000\n\ntRrump knowingly misled Americans about the dangers of COVID\xe2\x80\xa6 https://t.co/077NaGGXIl'",seanhannity,False,b'Thu Sep 24 18:46:18 +0000 2020',0,b'1309202515972456450'
0,b'Coronavirus in universities: Students banned from visiting family homes - The Courier https://t.co/njKKeL0CZO https://t.co/Ww6u10daTf',,False,b'Thu Sep 24 20:42:35 +0000 2020',0,b'1309231780864684032'
0,b'HAWAII AIRPORTS CORONAVIRUS (COVID-19) UPDATES &amp; GUIDELINES https://t.co/A4bNaoJtCy #hawaiiairports #hawaii #maui\xe2\x80\xa6 https://t.co/xPZ0vfffP2',,False,b'Thu Sep 24 06:00:34 +0000 2020',0,b'1309009813096009729'
0,b'If you have the means https://t.co/AgxL96aDxz',,False,b'Thu Sep 24 14:00:22 +0000 2020',0,b'1309130559977910281'
0,b'Will we be seeing more of this sentiment?  I for one concur.\n\n#VoteBlueToEndThisNightmare \n#VoteBlueToSaveAmerica https://t.co/Xl763BaZ0g',,False,b'Thu Sep 24 04:19:34 +0000 2020',0,b'1308984395387277314'
0,"b""@JoyAnnReid TRUMP FAILED! That's it!  That's the tweet!!\n\n1. Lied about #COVID19 being airborne\n\n2. Failed to tell\xe2\x80\xa6 https://t.co/2cBZQasmIM""",JoyAnnReid,False,b'Fri Sep 25 02:17:10 +0000 2020',0,b'1309315979248271361'
0,b'@business @BW The potential of online learning for adults: lessons from the COVID-19 crisis.\xe2\x80\xa6 https://t.co/1c2OQvqfox',business,False,b'Thu Sep 24 08:14:31 +0000 2020',0,b'1309043523371573248'
56,"b""We're being ghosted by our government. https://t.co/dUC1N9U20v""",,False,b'Thu Sep 24 11:36:34 +0000 2020',8,b'1309094369098637313'
0,"b'Folks ask me, \xe2\x80\x9cwhat is your son Matt doing?\xe2\x80\x9d Here\xe2\x80\x99s a story on one of his endeavors. Promoters push online concerts\xe2\x80\xa6 https://t.co/upxGNbBCDz'",,False,b'Thu Sep 24 09:59:35 +0000 2020',0,b'1309069964205346820'
0,b'Coronavirus transmission heightens concerns surrounding ventilation in schools\nSource: ABC News\nhttps://t.co/naoLCazpwH',,False,b'Thu Sep 24 18:02:12 +0000 2020',0,b'1309191419903594503'
0,b'Coronavirus: Meet the officers enforcing COVID-19\xc2\xa0rules https://t.co/nbDv5i5yKU',,False,b'Thu Sep 24 04:52:50 +0000 2020',0,b'1308992766458949634'
4,b'It starts now \n\n#AfricanCancerCEOs https://t.co/sIpdgFUOWW https://t.co/npl7ltsAzK',,False,b'Thu Sep 24 11:05:37 +0000 2020',2,b'1309086580838215681'
1,b'This week An Taoiseach mentioned a possible Government campaign that would utilise influencer marketing to bring Co\xe2\x80\xa6 https://t.co/aOasNSRuk0',,False,b'Thu Sep 24 09:21:17 +0000 2020',0,b'1309060325031936008'
0,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 brilliant https://t.co/RFZSFyJw3o',,False,b'Thu Sep 24 09:18:57 +0000 2020',0,b'1309059738458640384'
3,"b""If you've got symptoms of #Covid19, Government run testing sites are at the following locations over the next few d\xe2\x80\xa6 https://t.co/Kk8GvYhx3S""",,False,b'Thu Sep 24 07:00:49 +0000 2020',4,b'1309024974766854150'
0,"b""Dog's Tail? Mind/Habits? Nah,its ClogsTrail/Perpetuating CertainSets of ElusivePractices That R Defiant?Remaining i\xe2\x80\xa6 https://t.co/XNLoSSAKZC""",,False,b'Fri Sep 25 01:55:59 +0000 2020',0,b'1309310651873988608'
0,b'Join PAAC to organize against COVID-19 austerity | #students |\xc2\xa0#parents https://t.co/bF3B2kFhx1',,False,b'Thu Sep 24 09:57:03 +0000 2020',0,b'1309069327803482116'
0,b'#ScamAware Lockdown leads to romance scams.\nFeelings of isolation and loneliness during the COVID-19 outbreak have\xe2\x80\xa6 https://t.co/BElczvCjeq',,False,b'Thu Sep 24 08:26:00 +0000 2020',0,b'1309046412135395328'
0,"b""CDC says it mistakenly posted \xe2\x80\x98draft' guidelines saying coronavirus can spread through small droplets in air https://t.co/1N43J3nzt0""",,False,b'Thu Sep 24 20:23:33 +0000 2020',0,b'1309226991938400256'
103,"b'This is barely a plan, and feels very much like stuff that should have been done over the summer, but as a philosop\xe2\x80\xa6 https://t.co/Gr7oZEIzMa'",,False,b'Thu Sep 24 13:18:53 +0000 2020',29,b'1309120121395458050'
0,"b""Today's executive orders by @realDonaldTrump :\n\n1. New health care plan, a 10% Obama Care but more expensive. All p\xe2\x80\xa6 https://t.co/7D3zLuQ5uQ""",,False,b'Thu Sep 24 21:15:07 +0000 2020',0,b'1309239968649424899'
0,b'@Buckeyewifey @FoxNews 200K+ prematurely dead Americans bc DT wanted 2B re-elected bragging about the economy. https://t.co/5205DiOicu',Buckeyewifey,False,b'Thu Sep 24 17:05:01 +0000 2020',0,b'1309177028248317953'
0,b'This is gonna explode!\n\nPRN $JAN JanOne Successfully Begins Production of JAN101 cGMP Batch for Phase 2b Peripheral\xe2\x80\xa6 https://t.co/3dxfh8YwrY',,False,b'Thu Sep 24 14:46:11 +0000 2020',1,b'1309142089398185991'
1,"b'The U.S. Assault on Seniors Is Deadly | by Andy Slavitt | Sep, 2020 | Medium Coronavirus Blog https://t.co/wb7EdnNwsb'",,False,b'Thu Sep 24 22:40:24 +0000 2020',0,b'1309261430072451072'
0,b'Good doggo https://t.co/jlJDms7d5L',,False,b'Fri Sep 25 03:29:37 +0000 2020',0,b'1309334215905820672'
0,b'Coronavirus: Denmark and Slovakia on UK quarantine list.\nhttps://t.co/zAYFEGzaL5',,False,b'Thu Sep 24 18:01:31 +0000 2020',0,b'1309191245319692288'
0,b'Report: Developers have been more productive during Covid-19 - https://t.co/aBUjcYzjJ8',,False,b'Thu Sep 24 05:02:19 +0000 2020',0,b'1308995155647778816'
0,b'@DonaldJTrumpJr FACT! Radical Trumpism &amp; Lies has spread and caused more damage than radical Islamic Terrorism ever\xe2\x80\xa6 https://t.co/238Z8rNsbA',DonaldJTrumpJr,False,b'Thu Sep 24 22:40:43 +0000 2020',0,b'1309261511731290112'
1,b'@javeednusrat \nTrump refuses to comments to peaceful transfer of Power if he loses. The right side of the picture t\xe2\x80\xa6 https://t.co/vE48mqBxWA',javeednusrat,False,b'Thu Sep 24 10:53:00 +0000 2020',0,b'1309083407113216002'
1,b'This needs to be adopted nationally. https://t.co/AlOXrMpe7T',,False,b'Thu Sep 24 15:28:37 +0000 2020',0,b'1309152769320902666'
2,"b'Flu season is around the corner and this year, there\xe2\x80\x99s extra emphasis on the importance of the flu shot with COVID-\xe2\x80\xa6 https://t.co/Ooki9lKNKR'",,False,b'Thu Sep 24 18:00:34 +0000 2020',2,b'1309191008480104449'
2,b'ALERT: A positive coronavirus case at a Leeds soft play centre as management urge visitors to get a test\nhttps://t.co/95UnsPjxCQ',,False,b'Thu Sep 24 09:38:50 +0000 2020',2,b'1309064740828782596'
0,b'Sooo. Jake and I did that egg thing\n\n#egg #coronavirus #QuaranTHINGS #QuarantineLife https://t.co/wr0joN3vOZ',,False,b'Fri Sep 25 16:25:07 +0000 2020',0,b'1309529376158027782'
0,b'Opinion | There\xe2\x80\x99s a Simple Reason Spain Has Been Hit Hard by Coronavirus - The New York Times https://t.co/zoO6bhzlmf',,False,b'Fri Sep 25 12:40:32 +0000 2020',0,b'1309472855369953282'
0,"b'Estimated . If there\xe2\x80\x99s approx 6k per day now and tests are finding 1 in 3 many are asymptomatic - is nearer 18,000\xe2\x80\xa6 https://t.co/dbO9MLmGmc'",,False,b'Fri Sep 25 12:13:25 +0000 2020',0,b'1309466033338626048'
1,b'Is Covid-19 causing permanent harm to a generation? &gt;&gt;  https://t.co/BUb1GFzLWR @barnardos #mentalhealth\xe2\x80\xa6 https://t.co/vIDLYAJDQC',,False,b'Fri Sep 25 06:23:03 +0000 2020',0,b'1309377857869746178'
6,"b'""[The Emergency Assistance for Rural Water Systems Act] can mitigate some of the current and potential damages seen\xe2\x80\xa6 https://t.co/CLUqrt2SV0'",,False,b'Fri Sep 25 17:28:07 +0000 2020',6,b'1309545229612199936'
6,b'juSt wAit TwO WeEKs! https://t.co/fBysM1b8FD',,False,b'Fri Sep 25 16:38:20 +0000 2020',0,b'1309532699384713218'
6,b'In case you missed it... AppSheet is extending its support of COVID-19 use cases through the end of this year.\xe2\x80\xa6 https://t.co/gCK1UbvFHZ',,False,b'Fri Sep 25 16:02:59 +0000 2020',1,b'1309523806642466817'
0,"b'$ENDP [15s. delayed]: Issued Press Release on September 25, 07:00:00: Endo Announces Fill-Finish Manufacturing and\xe2\x80\xa6 https://t.co/NYi1G3GuNO'",,False,b'Fri Sep 25 11:16:00 +0000 2020',0,b'1309451582946398210'
1,b'ETEnergyworld | Poland should not phase out coal before 2060: unions #MiningTradeUnions #ProgressSlow #Law\xe2\x80\xa6 https://t.co/ciGrtOyOTN',,False,b'Fri Sep 25 05:00:34 +0000 2020',0,b'1309357100837924866'
1,"b""Don't die for Trump.  #VoteOutEveryRepublican https://t.co/ocJYodQGli""",,False,b'Fri Sep 25 16:46:42 +0000 2020',0,b'1309534807097880577'
0,"b""The RT-PCR test may have been India's gold standard but the new #Feluda test developed indigenously changes the gam\xe2\x80\xa6 https://t.co/Q8fMBMz4fH""",,False,b'Fri Sep 25 04:12:29 +0000 2020',0,b'1309345001319608322'
0,b'Check out this service I\xe2\x80\x99m offering on #Fiverr: I will create your profitable  one product Shopify dropshipping sto\xe2\x80\xa6 https://t.co/4LGy3EAwQK',,False,b'Sat Sep 26 02:21:49 +0000 2020',0,b'1309679540801740801'
0,b'Ten-fold increase in coronavirus cases adds new challenges in northwest Syria https://t.co/F5PmwWof6q via @msf',,False,b'Fri Sep 25 21:47:53 +0000 2020',0,b'1309610602579410944'
0,b'https://t.co/Ljl2aSbRZl: Coronavirus Israel live: Netanyahu seeks emergency measures to curb protests amid Knesset\xe2\x80\xa6 https://t.co/5WgrqTaJ1o',,False,b'Fri Sep 25 15:11:46 +0000 2020',0,b'1309510914123558912'
0,"b'This speaks volumes.    ""CDC hasn\xe2\x80\x99t yet done an awareness campaign about Covid guidelines \xe2\x80\x94 but they are going to p\xe2\x80\xa6 https://t.co/Z5bf1I7Bsx'",,False,b'Sat Sep 26 02:00:05 +0000 2020',0,b'1309674071035187202'
0,"b'Disinformation can also mean No Information.\n\nWithholding ""evidence"" has devolved into a prime Democrat (and acolyt\xe2\x80\xa6 https://t.co/XiJJgJibcK'",,False,b'Fri Sep 25 21:44:40 +0000 2020',0,b'1309609790193184774'
0,b'# covid-19 control duty challenge https://t.co/Djfv8D4UX4',,False,b'Fri Sep 25 10:37:22 +0000 2020',0,b'1309441859672924160'
0,"b'Handball: finally the recovery at puich\xc3\xa9ric (Finding Languedoc). On the program,\nthis weekend, 3 teams will play th\xe2\x80\xa6 https://t.co/vwiN8Czkjj'",,False,b'Fri Sep 25 21:46:53 +0000 2020',0,b'1309610349453246464'
4,"b""We are fundraising for the installation of Hand Sanitizer's Stations on all the children's Playgrounds on our Estat\xe2\x80\xa6 https://t.co/uIETwjlzfm""",,False,b'Fri Sep 25 16:40:59 +0000 2020',2,b'1309533367256444931'
0,b'undefined https://t.co/ZtMdXfDp1G',,False,b'Fri Sep 25 04:53:52 +0000 2020',0,b'1309355414413344773'
14,b'What about 2nd year amd 3rd year students We want vollege to be opened #reopencollege #reopenuniversities\xe2\x80\xa6 https://t.co/XyrvdcNdRG',,False,b'Fri Sep 25 06:08:36 +0000 2020',12,b'1309374222695710720'
0,b'Mass AG sitting at home in that same hideous blue jacket she probably never takes off...Is she watching porn? More\xe2\x80\xa6 https://t.co/yaOgbTBDsZ',,False,b'Fri Sep 25 16:42:46 +0000 2020',0,b'1309533817640804353'
2,"b""There's been an outbreak of Alzheimer's disease in the Victorian parliment - no one can remember anything!\xe2\x80\xa6 https://t.co/M6nhbaATgb""",,False,b'Fri Sep 25 10:59:14 +0000 2020',0,b'1309447361769291777'
0,"b'On September 24, 2020 Republican States that voted for Trump in 2016 had 76% of new COVID-19 cases and 76% of new C\xe2\x80\xa6 https://t.co/9uDUgZGtHf'",,False,b'Fri Sep 25 13:03:30 +0000 2020',0,b'1309478637599485952'
1,"b'@ColmanKelly1 @Butus45 COVID-19 killed that many people, #IStandWithDan stopped it killing many more.'",ColmanKelly1,False,b'Fri Sep 25 22:53:19 +0000 2020',0,b'1309627066522902528'
3,"b""TESTING DECLINE: Local leaders told me the number of COVID-19 tests has dropped, but I didn't realize it was this l\xe2\x80\xa6 https://t.co/33PT5YSxTt""",,False,b'Fri Sep 25 20:39:09 +0000 2020',0,b'1309593302799462404'
0,"b'In terms of protection, there is no match for #Dettol in India. https://t.co/gA1wmOSGc7'",,False,b'Fri Sep 25 16:25:48 +0000 2020',0,b'1309529546056773635'
0,"b""Business Insider - JPMorgan says Uber's recovery is slowing down as a second coronavirus wave hits countries around\xe2\x80\xa6 https://t.co/GN3besG1Pu""",,False,b'Fri Sep 25 17:29:03 +0000 2020',0,b'1309545462706458633'
0,b'Establishing Medical Coverage and Epidemiological Surveillance during the Grand Magal of Touba in Senegal: A Public\xe2\x80\xa6 https://t.co/7suIjavC4M',,False,b'Fri Sep 25 11:16:23 +0000 2020',0,b'1309451678190645248'
0,b'Coronavirus in Hampshire round-up - Friday September 25 https://t.co/yfIjxU8l8M https://t.co/QkHp7IGxED',,False,b'Fri Sep 25 17:37:33 +0000 2020',0,b'1309547602128506880'
0,"b'.@swabhimani1 This Sunday on #GyanSabha we have\nPadma Shri  \nProf Dr.Randeep Guleria,Indian Pulmonologist\nDirector(\xe2\x80\xa6 https://t.co/msLXl8qXTh'",,False,b'Fri Sep 25 17:17:21 +0000 2020',0,b'1309542521609965573'
0,"b""There has been a delayed start to Friday's second round and one player has been withdrawn amid Covid-19 concerns\n\nF\xe2\x80\xa6 https://t.co/cEkfWF8HS5""",,False,b'Fri Sep 25 09:53:32 +0000 2020',0,b'1309430828733259776'
0,"b'More than 80% of Britons not heeding COVID-19 self-isolation rules, study finds #coronavirus #britons #covid19\xe2\x80\xa6 https://t.co/GixK0E4ny7'",,False,b'Fri Sep 25 10:24:11 +0000 2020',0,b'1309438543031185408'
0,b'Many doctors have also said this https://t.co/BliobJqe0e',,False,b'Fri Sep 25 10:36:39 +0000 2020',0,b'1309441681029246977'
