favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'Global Covid-19 Cases Surpass 23 Million, Deaths At 818,000\n\n#SokoNews https://t.co/eLUtP0ou1y https://t.co/5tRzZVdY2f'",,False,b'Wed Aug 26 17:05:12 +0000 2020',0,b'1298667825930866688'
3,b'I belong to a neighbourhood Facebook group...1-2 people / 40 comment how \xe2\x80\x9cthe government is taking away their kids\xe2\x80\x99\xe2\x80\xa6 https://t.co/S6U9jMbGSh',,False,b'Thu Aug 27 02:50:08 +0000 2020',0,b'1298815030440255488'
3,"b""@MichaelBray86 @L0rdB0mpt0n @brdispatch So what's the price of a kids heart? Lungs? Life?\n\nhttps://t.co/9sIhWuihua\n\nhttps://t.co/viksvEQtpU""",,False,b'Wed Aug 26 18:59:18 +0000 2020',0,b'1298696540991750145'
0,"b'With the deadline to fund the federal government set for Sept.30, it is expected that negotiations on a new coronav\xe2\x80\xa6 https://t.co/ZoY0Qhnjwd'",,False,b'Wed Aug 26 22:58:00 +0000 2020',0,b'1298756610030891011'
1,"b'Boston now has 15,320 cases of coronavirus, up from 15,263 yesterday. Stay inside yall.\n\nhttps://t.co/zt6a5rJwnQ'",,False,b'Wed Aug 26 22:40:42 +0000 2020',1,b'1298752257438212097'
0,b'Tennis: Nishikori withdraws from US Open despite negative Covid-19 test\nhttps://t.co/XJJpqiHwhg',,False,b'Wed Aug 26 19:19:07 +0000 2020',0,b'1298701526328733696'
0,"b'If only 0.5% of population have actually contracted covid19 including presumed cases, according to your own figures\xe2\x80\xa6 https://t.co/7craGsrEiY'",,False,b'Wed Aug 26 08:00:51 +0000 2020',0,b'1298530836501926081'
103,b'#AntiStudentModiGovt\n#PostponeJEE_NEETinCOVID \n#PostponeNEETJEE_Today \n@Swamy39 @ysjagan @KTRTRS \nNow after decisio\xe2\x80\xa6 https://t.co/Y38K3Y68wl',,False,b'Wed Aug 26 11:06:29 +0000 2020',144,b'1298577552303206403'
0,b'COVID-19 Pandemic Impact on Global Commercial Electric Fryer Market 2020-2024 | Technavio https://t.co/BXY7oMczHK https://t.co/z22xRl14bA',,False,b'Wed Aug 26 11:20:05 +0000 2020',0,b'1298580976277176321'
0,b'The Scottish Photography Experience\n\nWe have completed our risk assessment for Coronavirus Lockdown Easing Measures\xe2\x80\xa6 https://t.co/lIWdylqouE',,False,b'Wed Aug 26 09:30:00 +0000 2020',0,b'1298553270080700418'
2,"b""See #Loudoun County's daily COVID-19 report: Wednesday, August 26, 2020.\n\xe2\x9c\x94 Updated Guidance on Testing for COVID-19\xe2\x80\xa6 https://t.co/MleUtne9tH""",,False,b'Wed Aug 26 21:09:45 +0000 2020',2,b'1298729368290824194'
0,b'Both sides tho right? https://t.co/iA69hAmF9P',,False,b'Wed Aug 26 18:47:01 +0000 2020',0,b'1298693450502733826'
1,b'This is where you can get your free coronavirus test in Northamptonshire today. These are walk in sessions but we w\xe2\x80\xa6 https://t.co/RHBeU6Vzdf',,False,b'Wed Aug 26 08:00:12 +0000 2020',0,b'1298530673804947456'
17,b'ICYMI - Virginia Plans Mandatory COVID-19 Vaccinations For All Residents https://t.co/EiCxayunQo',,False,b'Wed Aug 26 12:40:02 +0000 2020',22,b'1298601095695159297'
1,"b'Rolando \xe2\x80\x9cSonny\xe2\x80\x9d Aravena, 44, Verizon technician, spouse, and father, New York, NY - passed away March 29, 2020. https://t.co/mHvET5KzZ6'",,False,b'Wed Aug 26 21:59:59 +0000 2020',0,b'1298742012728901633'
0,b'Georgia is among worst states in the nation for new Covid-19 cases but the governor is defending his strategy\xe2\x80\xa6 https://t.co/wKDsQkEteq',,False,b'Wed Aug 26 15:44:03 +0000 2020',0,b'1298647403638136834'
0,b'How has the coronavirus pandemic affected your life and your listening habits? @JJSRadio would like your feedback!\xe2\x80\xa6 https://t.co/oAUivLurt5',,False,b'Wed Aug 26 23:26:05 +0000 2020',0,b'1298763679429730304'
2,"b""Youth psychiatrist suggests parents' conversations with their children about back-to-school plans can be handled th\xe2\x80\xa6 https://t.co/7xJywJaPDt""",,False,b'Thu Aug 27 01:44:38 +0000 2020',0,b'1298798545290448902'
5,b'Movements of the COVID-19 outbreak in the population as at 25 August 2020\n#StaySafeAtHome\n#MaskUp \n#COVIDLesotho https://t.co/xvGtdq5n2l',,False,b'Wed Aug 26 08:42:45 +0000 2020',1,b'1298541379212189697'
0,b'Sixty-one percent of all the counties in the U.S. have been visited by someone who attended the Sturgis motorcycle\xe2\x80\xa6 https://t.co/9z1cgBEpFw',,False,b'Wed Aug 26 18:14:41 +0000 2020',0,b'1298685310952509441'
0,"b""Syracuse University professor disciplined for calling coronavirus 'Wuhan flu,' 'Chinese Communist Party Virus' \xe2\x80\x93 Fo\xe2\x80\xa6 https://t.co/6VPSok91Xo""",,False,b'Wed Aug 26 14:59:41 +0000 2020',0,b'1298636240737140736'
25,b'#cloud &amp; #mobility solutions for #WorkFromHome\n\nhttps://t.co/rtGSQ5gjFR\n\n#remotework #GetBackToWork #WFH #COVID19\xe2\x80\xa6 https://t.co/KvhZbrWHFM',,False,b'Wed Aug 26 08:01:41 +0000 2020',48,b'1298531045348798465'
0,"b'""The BinaxNOW\xe2\x84\xa2 COVID-19 Ag Test Card EUA has not been FDA cleared or approved. It has been authorized by the FDA un\xe2\x80\xa6 https://t.co/Z8wXnWfh7y'",,False,b'Thu Aug 27 01:15:23 +0000 2020',0,b'1298791183305650176'
0,"b'@SreejitaGhosh7 \xcf\x82-energy Paper, \xcf\x82-energy Music or Healthy Smile are available free of charge to patients suffering\xe2\x80\xa6 https://t.co/UEgl33GBwN'",SreejitaGhosh7,False,b'Wed Aug 26 07:51:36 +0000 2020',0,b'1298528508939915264'
1,b'@roti4so @AFP Collapsing on fire and gasping with coronavirus.',roti4so,False,b'Wed Aug 26 11:21:31 +0000 2020',0,b'1298581336253505536'
0,b'This makes me cry..  why does everyone let him do what he wants...  we have to have checks and balances.  what can\xe2\x80\xa6 https://t.co/g6QDJiWBWh',,False,b'Wed Aug 26 20:30:01 +0000 2020',0,b'1298719371573903361'
1,"b'I have pledged to spread happiness by fundraising for GiveIndia, an NGO I strongly support. Experience the invaluab\xe2\x80\xa6 https://t.co/jqCHyQG0ZJ'",,False,b'Wed Aug 26 13:09:54 +0000 2020',0,b'1298608609639772160'
0,b'New data from clinical trials of a #COVID19 vaccine candidate shows promising results.\n\nhttps://t.co/DIa2yCGoEk',,False,b'Wed Aug 26 16:54:26 +0000 2020',0,b'1298665117408727040'
0,"b'Coronavirus hits older men harder than women, study finds\n\nhttps://t.co/kDV3bc6yYI'",,False,b'Wed Aug 26 17:40:13 +0000 2020',0,b'1298676636464881666'
0,b'Just tweeting won\xe2\x80\x99t help..this is mere tokenism..Be a proper opposition..Get all the stakeholders together and be a\xe2\x80\xa6 https://t.co/pZwYGO125v',,False,b'Wed Aug 26 10:39:01 +0000 2020',0,b'1298570639523995648'
2,b'@FuzzAftermath @Mike_La_Luna #StaySafe Gi! In Romania the number of COVID-19 cases is increasing dramatically :-(((((',,False,b'Wed Aug 26 18:01:04 +0000 2020',0,b'1298681883769933829'
1,b'Coronavirus or the Flu: Is There a Difference Between Symptoms?\n\nhttps://t.co/qv4y3b1Lfk',,False,b'Thu Aug 27 00:12:37 +0000 2020',2,b'1298775389922381825'
0,b'https://t.co/NSnWbBl9ke Meeting Security Needs During a Budget CrunchState CISOs are finding it challenging to meet\xe2\x80\xa6 https://t.co/dT73VoeHZn',,False,b'Wed Aug 26 17:25:43 +0000 2020',0,b'1298672988200620032'
0,b'New post (Analytics and Risk Compliance Solutions for Banking: Market 2020 | Coronavirus Impact | also Industry is\xe2\x80\xa6 https://t.co/zxZyA4VGjH',,False,b'Wed Aug 26 08:29:10 +0000 2020',0,b'1298537963303862272'
0,"b""@Baastinshow @NEWMERICA92 That's true. Further abs further from the 1%, the more poverty we'll see. Many might be a\xe2\x80\xa6 https://t.co/SUpTy74Cz2""",Baastinshow,False,b'Wed Aug 26 04:44:45 +0000 2020',0,b'1298481485192630273'
1,b'The pen is broken because of the coronavirus.\n\n#Penisbroken\n#Pleaseusefinger https://t.co/xrH3WeboGE',,False,b'Wed Aug 26 04:41:07 +0000 2020',0,b'1298480570335293442'
0,b'Coronavirus impacting #lifeinsurance #customerexperience: Survey https://t.co/OkpqewjQkG',,False,b'Wed Aug 26 07:22:24 +0000 2020',0,b'1298521160058011648'
0,"b""@MrBenParnell It would be if the transmission level was only about Covid 19 but it's not - it's about any coronavir\xe2\x80\xa6 https://t.co/C7Sn6LTDFH""",MrBenParnell,False,b'Wed Aug 26 09:48:50 +0000 2020',0,b'1298558009594064897'
0,b'The department implemented the requirement to improve general public health and lighten the load on the health care\xe2\x80\xa6 https://t.co/IGg8LeLHd9',,False,b'Wed Aug 26 15:38:22 +0000 2020',0,b'1298645973284073484'
4,"b'Donald Trump forced the #CDC to ease #Covid_19 guidelines, endangering all Americans. \n\nHow do we know he knew it w\xe2\x80\xa6 https://t.co/82EvsMtB1r'",,False,b'Wed Aug 26 22:40:53 +0000 2020',1,b'1298752305035194370'
0,"b'Clusters of COVID-19 associated with Purim celebration in the Jewish community in Marseille, France, March 2020.\xe2\x80\xa6 https://t.co/xqaivuVPZM'",,False,b'Wed Aug 26 09:55:34 +0000 2020',0,b'1298559706756243457'
0,b'Another 20 test positive for COVID-19 No death during 3 days https://t.co/siSrXHhxl8',,False,b'Wed Aug 26 05:23:04 +0000 2020',0,b'1298491127549526018'
0,b'Share Your Ideas to Keep Elders Safe During COVID-19 #educratsweb: Share Your Ideas to Keep\xe2\x80\xa6 https://t.co/sU7pgfvDR1',,False,b'Wed Aug 26 15:46:28 +0000 2020',0,b'1298648013410312193'
0,b'IU offering free tutoring and mentoring program #Mentoring via https://t.co/V7FfW08zbr https://t.co/9ruUMT19oA',,False,b'Wed Aug 26 20:57:08 +0000 2020',0,b'1298726192842002433'
3,"b'@Golfergirl2018 @CTVNews Wearing masks and gloves as a precaution against coronavirus is ineffective, unnecessary f\xe2\x80\xa6 https://t.co/f5MlYFFoaJ'",Golfergirl2018,False,b'Thu Aug 27 00:35:56 +0000 2020',0,b'1298781255237066752'
2,"b""Wonderful ingenuity - but please don't drink insect repellent kids https://t.co/myPxmNiHZC""",,False,b'Wed Aug 26 12:25:02 +0000 2020',0,b'1298597318493708288'
0,"b'@AlongsideWild Pressure from Trump, of course. Apparently no one in government has any backbone.\n\nhttps://t.co/XMXkZoE069'",AlongsideWild,False,b'Wed Aug 26 17:13:39 +0000 2020',0,b'1298669952518545420'
3,"b'There is no longer any trust in public health, thanks to politicians who ignore, insult, and belittle scientists. https://t.co/8oRD7hKCQa'",,False,b'Thu Aug 27 01:59:17 +0000 2020',0,b'1298802231030890497'
0,"b'#PostponeNEETJEE_Today \n@DrRPNishank \n\nWTF such small level exam having 60 corona cases in one day, dunno what abou\xe2\x80\xa6 https://t.co/XutJws2xab'",,False,b'Wed Aug 26 18:00:47 +0000 2020',0,b'1298681814077173760'
0,b'Tracking Coronavirus Cases at U.S. Colleges and Universities https://t.co/yasDdUkeAX',,False,b'Thu Aug 27 02:38:49 +0000 2020',1,b'1298812179764961280'
23,"b'Consumer confidence is moving backwards as more companies announce layoffs, jobs get harder to find and the coronav\xe2\x80\xa6 https://t.co/hXrcYwr3Lz'",,False,b'Wed Aug 26 15:59:00 +0000 2020',25,b'1298651165299638272'
7,b'Here is yet another example of a government agency using our samplers in the search for the COVID-19 virus in waste\xe2\x80\xa6 https://t.co/8mId3yJs53',,False,b'Wed Aug 26 14:29:41 +0000 2020',3,b'1298628688158887937'
6,b'Some great tips here for youth and their school Counsellors!  @bcsca https://t.co/VTr8hHwSfs',,False,b'Thu Aug 27 02:28:21 +0000 2020',2,b'1298809548916965376'
2,b'A really interesting insight to our expertise and response to the Coronavirus crisis. - Quiet collective: The unsee\xe2\x80\xa6 https://t.co/67gyyELeX9',,False,b'Wed Aug 26 08:46:15 +0000 2020',0,b'1298542260678795266'
0,"b""@CraigOndarchie @DanielAndrewsMP Of course you don't @CraigOndarchie \xf0\x9f\x99\x84.\n\nYou do know you're the member of the regio\xe2\x80\xa6 https://t.co/T0N5zyLPHI""",CraigOndarchie,False,b'Wed Aug 26 07:26:22 +0000 2020',0,b'1298522159506063360'
0,"b'State museums, historic sites tally huge drop in visitors #abq #albuquerque #nm #newmexico #nmleg #nmpol\xe2\x80\xa6 https://t.co/9wYuFkPeHq'",,False,b'Wed Aug 26 15:01:49 +0000 2020',1,b'1298636777108856835'
9,"b'Join us for CVS Health Live on Thursday, 8/27 at 9 am ET to discuss the health of workplaces and universities amid\xe2\x80\xa6 https://t.co/MZCBJNZiXs'",,False,b'Wed Aug 26 12:01:43 +0000 2020',5,b'1298591452503650305'
0,b'Sweet https://t.co/LEabs54YD1',,False,b'Wed Aug 26 07:55:44 +0000 2020',0,b'1298529547370082305'
0,b'Here are the most recent COVID-19 case numbers for Fond du Lac County along with the weekly case breakdown (8/17-8/\xe2\x80\xa6 https://t.co/Lf9mlG9TRE',,False,b'Wed Aug 26 21:42:24 +0000 2020',0,b'1298737587260207105'
1,"b'@AazaadSatyam It was like this from the beginning. Earlier people  instead of fighting with disease, goal was to sh\xe2\x80\xa6 https://t.co/2wsNvHq5rt'",AazaadSatyam,False,b'Wed Aug 26 19:03:15 +0000 2020',0,b'1298697535490465792'
0,b'Why the fuck does the CDC keep talking??? https://t.co/4z6xkAXCSV',,False,b'Wed Aug 26 17:25:20 +0000 2020',0,b'1298672893509931008'
2,"b""What's your weirdest coronavirus lockdown my purchase? Mine's a trail cam to use in my yard in an urban area to fig\xe2\x80\xa6 https://t.co/fBqxqjST28""",,False,b'Thu Aug 27 00:17:04 +0000 2020',1,b'1298776511063810048'
0,"b'""Etienne said that \xe2\x80\x9cthe vast majority\xe2\x80\x9d of reported COVID-19 cases in the Americas have been among those between the\xe2\x80\xa6 https://t.co/YcUEq3CDXJ'",,False,b'Wed Aug 26 16:48:02 +0000 2020',0,b'1298663507395784711'
5,"b'https://t.co/Y9w6gSTTbn ""Scientists doubt convalescent plasma touted by Trump is a \xe2\x80\x98breakthrough\xe2\x80\x99 coronavirus treat\xe2\x80\xa6 https://t.co/zHxCG1Ejob'",,False,b'Wed Aug 26 17:26:15 +0000 2020',2,b'1298673124985065472'
1,"b""If you're not sick, don't get a test.\n\nStop contributing to the hysteria.\n\nYes I'm sharing a CNN article because yo\xe2\x80\xa6 https://t.co/XPotTOd9iN""",,False,b'Wed Aug 26 13:21:06 +0000 2020',0,b'1298611427553341443'
0,b'Penn State: Faculty group AAUP shares concerns with reopening amid COVID-19 pandemic | Centre Daily Times https://t.co/4m5JQj6n63',,False,b'Thu Aug 27 11:43:48 +0000 2020',0,b'1298949330221625344'
0,"b'Cases: 24,571,696\n\xf0\x9f\x9f\xa6 Represents ~409,528 People\n\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\n\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xaa\xf0\x9f\x9f\xaa\n\n\xf0\x9f\x9f\xa9\xe2\x80\xa6 https://t.co/3MYlphVJW2'",,False,b'Thu Aug 27 22:01:03 +0000 2020',1,b'1299104667339718660'
0,"b'Today reminded me of January and February when we could not pay attention to a novel coronavirus, an impeachment, a\xe2\x80\xa6 https://t.co/LQvDwvE6v8'",,False,b'Thu Aug 27 10:56:57 +0000 2020',0,b'1298937540368642048'
0,b'Feds Require Nursing Homes Staff to be Tested for Covid \n\nhttps://t.co/QxkOBmvfp6',,False,b'Fri Aug 28 01:35:04 +0000 2020',1,b'1299158527689330692'
58,"b'India records highest single-day spike of 77,266 COVID-19 cases; tally crosses 33-lakh mark | via @IndiaTVNews https://t.co/fFgVHvHBTY'",,False,b'Fri Aug 28 03:57:52 +0000 2020',15,b'1299194461558194176'
0,b'10 Vital Supply Chain Lessons from the Coronavirus Pandemic! https://t.co/a3XGhpVLZW',,False,b'Thu Aug 27 07:45:14 +0000 2020',1,b'1298889291943145472'
0,b'COVID-19 didn\xe2\x80\x99t slow down our growing team at RevLocal! We\xe2\x80\x99re hiring a dedicated Digital Sales Representative (B2B)\xe2\x80\xa6 https://t.co/uZnISVdjNN',,False,b'Thu Aug 27 08:59:15 +0000 2020',0,b'1298907920038604800'
0,"b'Drug cocktail touted by Trump increases chance of death by 27%, claims new study https://t.co/JyuvWY2PUr'",,False,b'Thu Aug 27 05:21:48 +0000 2020',0,b'1298853197096914948'
0,b'This is an interesting read. https://t.co/mmxZ84kpJS',,False,b'Thu Aug 27 19:09:56 +0000 2020',0,b'1299061606031163392'
0,b'Covid-19 and the Censorship of Medical Doctors - Prof. Michel Chossudovsky https://t.co/WM1CmXYbHd',,False,b'Thu Aug 27 20:41:28 +0000 2020',0,b'1299084639601123330'
3,b'@mil_ops @alexkissu Masks are next!! https://t.co/WDllFdyyqj',,False,b'Thu Aug 27 12:52:07 +0000 2020',2,b'1298966524678598656'
0,b'@realDonaldTrump World population 2020 to date \n7.800 Billion /US 325million\nCOVID-19 Deaths\n823000 world wide deaths /182000 us =',realDonaldTrump,False,b'Fri Aug 28 03:53:12 +0000 2020',0,b'1299193288528928768'
0,b'@markhart84 @PatrickBaines4 There\xe2\x80\x99s more poop coming... https://t.co/QX7ur1zgXA',markhart84,False,b'Thu Aug 27 15:38:41 +0000 2020',0,b'1299008443118948352'
0,b'Fascists with shit hairdos are universally terrible at pandemic response. #COVID19  https://t.co/VlcQ3KDVim',,False,b'Thu Aug 27 14:50:59 +0000 2020',0,b'1298996435598286850'
1,b'\xe2\x80\x9cKilgour said students just figuring out adulthood are being forced into tough positions as peer monitors and stewa\xe2\x80\xa6 https://t.co/0SURF3RuyN',,False,b'Thu Aug 27 10:20:17 +0000 2020',0,b'1298928312199372812'
1,b'@JesseLehrich January of this year:\n\nhttps://t.co/KKVvCPLLXh',JesseLehrich,False,b'Fri Aug 28 02:59:31 +0000 2020',1,b'1299179778524803073'
0,b'#News LA County Pushes For Continued COVID-19 Testing Despite New CDC Guidelines https://t.co/1iWHZ0th12 #covid2010 #spdc',,False,b'Thu Aug 27 09:25:30 +0000 2020',2,b'1298914524821626882'
0,"b'For decades, ultraviolet or UV light has been used as a disinfectant. Now, a form of the light called UVC is being\xe2\x80\xa6 https://t.co/slP0azy6dg'",,False,b'Thu Aug 27 17:31:02 +0000 2020',0,b'1299036715169001472'
233,"b'What a complete scam #BorisJohnson\'s Gov\'t PR campaign of ""Save the NHS"". They literally shut down the NHS to keep\xe2\x80\xa6 https://t.co/cdFAT0OLbv'",,False,b'Thu Aug 27 11:55:42 +0000 2020',150,b'1298952327009914882'
1,b'Those who are blaming other news channels as NOISE channels....now pick up #SSRMurderCase story.....So #coronavirus\xe2\x80\xa6 https://t.co/qi8KA55Sy5',,False,b'Thu Aug 27 11:59:04 +0000 2020',0,b'1298953172128432128'
2,b'https://t.co/bXKaK1Ow2n\n\nTEXAS COUNTY DROPS FROM 4600+ ACTIVE COVID CASES TO UNDER 100 AFTER AUDIT\n\nCoronavirus imp\xe2\x80\xa6 https://t.co/qfmtgh5wiN',,False,b'Thu Aug 27 20:53:28 +0000 2020',0,b'1299087658921021440'
0,b'Profound thought.....Vote in their memory! https://t.co/uko1nT7QCO',,False,b'Fri Aug 28 02:47:04 +0000 2020',0,b'1299176647455768578'
0,"b'GST Collection Affected Due To Covid-19 Pandemic, Shortfall This Year Stands At Rs 2.35 Lakh Cr:\xc2\xa0Govt https://t.co/xD7U2xy9FA'",,False,b'Thu Aug 27 18:07:51 +0000 2020',0,b'1299045978989789184'
0,b'Commentary: Hurricane Katrina\xe2\x80\x99s Lessons for Transformative Recovery | PolicyLink https://t.co/18C2mdUpVa',,False,b'Thu Aug 27 18:43:01 +0000 2020',0,b'1299054831894700032'
0,b'HUGE! DOJ Requests COVID-19 Data From Four Democrat Governors who Issued Orders to Send Sick Patients to Nursing Ho\xe2\x80\xa6 https://t.co/tzzrJrY5Wr',,False,b'Thu Aug 27 04:45:20 +0000 2020',0,b'1298844021410816000'
0,b'Street performances! https://t.co/kOQhOR6kuI',,False,b'Thu Aug 27 10:21:07 +0000 2020',0,b'1298928521256071168'
0,"b""Aubrey...we all know that @realDonaldTrump did not cause grandma's death. That was probably @NYGovCuomo https://t.co/yzEGoIDSlm""",,False,b'Thu Aug 27 19:36:01 +0000 2020',0,b'1299068167231217665'
0,b'PennLive: Buffets in the age of coronavirus: Shady Maple and others adapt to new business models.\nhttps://t.co/aZazDSdirO\n\nvia @GoogleNews',,False,b'Thu Aug 27 14:21:30 +0000 2020',0,b'1298989018147745802'
89,b'Another major change to disaster planning due to #COVID19 is that donated supplies can no longer be accepted. If yo\xe2\x80\xa6 https://t.co/goi4avP1sy',,False,b'Thu Aug 27 11:08:25 +0000 2020',59,b'1298940428440535041'
0,b'Misinformation related to the COVID-19 pandemic..Mechanical Ventilation of Conspiracy theories have appeared both i\xe2\x80\xa6 https://t.co/N97CM2WsPl',,False,b'Thu Aug 27 16:53:12 +0000 2020',0,b'1299027195277512704'
0,b'New York Daily News: Coronavirus: North Carolina State kicks students out of dorms.\nhttps://t.co/un9fsjlnqg\n\nvia @GoogleNews',,False,b'Thu Aug 27 05:12:10 +0000 2020',0,b'1298850773741252608'
0,b'Latest: At least 17 states report coronavirus cases at colleges https://t.co/qGYbrlSdpp',,False,b'Thu Aug 27 07:35:29 +0000 2020',0,b'1298886841337344005'
0,b'Graeme Souness is Fuuuuming!!! https://t.co/9xOQisThUd',,False,b'Thu Aug 27 19:30:22 +0000 2020',0,b'1299066746863718400'
55,"b'Researchers are scrambling to understand just how #COVID19 impacts the brain, and what scientists can do to prevent\xe2\x80\xa6 https://t.co/jKJtP3qf00'",,False,b'Thu Aug 27 13:33:01 +0000 2020',28,b'1298976814648504320'
0,"b'USA elects ""role model-doers."" Flawed as each have been some of the top role model-doers came to lead after persona\xe2\x80\xa6 https://t.co/D9f8then22'",,False,b'Fri Aug 28 00:55:22 +0000 2020',0,b'1299148535560941568'
0,"b'Hindus Work Around Coronavirus To Celebrate God Ganesh, Remover Of\xc2\xa0Obstacles https://t.co/dkUoYNgdbd'",,False,b'Fri Aug 28 00:51:27 +0000 2020',0,b'1299147549174095874'
0,b'FACTS https://t.co/xPfZ2sjd6T',,False,b'Fri Aug 28 03:57:31 +0000 2020',0,b'1299194375801573379'
0,b'@AnaCabrera Not with the spectacle of all those COVID19 spreaders in the audience.',AnaCabrera,False,b'Fri Aug 28 02:54:50 +0000 2020',0,b'1299178599241654273'
0,"b""So it's the Republican's fault that the Dems won't compromise? It's the Repub's fault Dems want to DOUBLE the cost\xe2\x80\xa6 https://t.co/YzezM0otIh""",,False,b'Thu Aug 27 23:22:31 +0000 2020',0,b'1299125167604617217'
0,b'\xe2\x80\x98So much dishonesty\xe2\x80\x99: GOP rewrites history and praises coronavirus response as Trump wades into maskless crowd https://t.co/tpn6VIswmS',,False,b'Thu Aug 27 23:37:33 +0000 2020',0,b'1299128953324609540'
0,b'@RajeshP45316254 @TelanganaHealth @KTRTRS @RajeshP45316254 COVID-19 plasma therapy resources for India\n\nConnect wit\xe2\x80\xa6 https://t.co/EIzX3e5S3s',RajeshP45316254,False,b'Thu Aug 27 23:42:56 +0000 2020',0,b'1299130307996606465'
0,"b""Brady: Nancy Pelosi 'Sabotaging' Coronavirus Recovery Efforts. She 100% does not support the Common Man! Never has\xe2\x80\xa6 https://t.co/rvBhhpgo2S""",,False,b'Thu Aug 27 10:11:17 +0000 2020',0,b'1298926048516636672'
0,b'Learn practical marketing tips to set your practice up for success in the COVID-19 era: https://t.co/rCHi0lYrdZ',,False,b'Thu Aug 27 14:11:01 +0000 2020',0,b'1298986379108478977'
0,b'Deport the lot of them ! https://t.co/vnRwsEAPl6',,False,b'Thu Aug 27 23:05:22 +0000 2020',0,b'1299120854077325314'
0,"b""@RudyGiuliani No masks and no social distancing, I wonder how many people who's at the White House will spread the\xe2\x80\xa6 https://t.co/XCPKeANAT9""",RudyGiuliani,False,b'Fri Aug 28 02:09:19 +0000 2020',0,b'1299167144085786625'
21,b'Wow! Take a bow @WatYouthArts on their excellent production of @MartinaCollend1\xe2\x80\x99s #StolenTime. I genuinely admire t\xe2\x80\xa6 https://t.co/1xavVotYLL',,False,b'Thu Aug 27 21:11:41 +0000 2020',5,b'1299092242133639171'
30,"b""@Acosta This was the head of the coronavirus task force last night. Not sure consulting with this guy would've chan\xe2\x80\xa6 https://t.co/DZp0BU3oqt""",Acosta,False,b'Thu Aug 27 23:18:39 +0000 2020',12,b'1299124196237357058'
0,b'Quite a sight if you were on that plane at Stansted! https://t.co/ctcgmslQEz',,False,b'Thu Aug 27 22:11:10 +0000 2020',0,b'1299107212200153100'
1,b'If Cumberland County I am told it was over 90%! #WolfIsGuilty #ImpeachGovernorWolf #COVID19 https://t.co/b7RsWOmUi9',,False,b'Thu Aug 27 11:22:52 +0000 2020',0,b'1298944062624538625'
5,b'Fewer Canadians on board with single-use plastic ban amid COVID-19 pandemic https://t.co/9nLaETFXK2 https://t.co/rv14aYpWOa',,False,b'Thu Aug 27 12:29:32 +0000 2020',2,b'1298960842180816896'
0,b'@ridhimb @atult28 When will SSC declare descriptive paper result?\nFor conducting JEE NEET examination there is no C\xe2\x80\xa6 https://t.co/kdcL0HYCAO',ridhimb,False,b'Thu Aug 27 17:04:08 +0000 2020',0,b'1299029946896007168'
0,b'#AndamanNicobar Daily #COVID19 Sample and Test Chart (As of 27.08.2020) :\n\nSamples (\xf0\x9f\x94\xbd380)\nTests (\xf0\x9f\x94\xbd415)\xe2\x80\xa6 https://t.co/lUwJ9Jhcfu',ANCovidTracking,False,b'Thu Aug 27 18:38:47 +0000 2020',0,b'1299053766532976640'
0,"b'CBS News: Coronavirus is a ""tornado with a long tail"" that could cause more deaths as weather cools, WHO says.\xe2\x80\xa6 https://t.co/vUzPAdm7xP'",,False,b'Thu Aug 27 20:46:49 +0000 2020',0,b'1299085985813336067'
