favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@MattWolfAB As a veteran, it disgusts me that you continue to lie to citizens and not protect them from Covid. You\xe2\x80\xa6 https://t.co/1JwuVIUhMc'",MattWolfAB,False,b'Thu Nov 26 20:23:59 +0000 2020',0,b'1332057534186672129'
0,"b'Just the start with Coathanger Barrett In a 5-4 ruling, Supreme Court sides with religious groups in a dispute over\xe2\x80\xa6 https://t.co/OswymxN2WQ'",,False,b'Thu Nov 26 14:25:14 +0000 2020',0,b'1331967253898809346'
1,"b'Great updates, and on the Russian vaccine which looks very promising!!! https://t.co/J8ISDbPLso'",,False,b'Thu Nov 26 20:47:34 +0000 2020',0,b'1332063468359454727'
0,b'@1800tito @MSNBC You and Ted. https://t.co/owHF0DVucg',1800tito,False,b'Thu Nov 26 18:31:57 +0000 2020',0,b'1332029340972965888'
10,b'Nova Scotia Health Public Health is advising of potential exposure to COVID-19 at various locations. Anyone at the\xe2\x80\xa6 https://t.co/Lnu5qjYhdw',,False,b'Thu Nov 26 22:52:12 +0000 2020',14,b'1332094833234735104'
0,b'How COVID-19 Is Affecting Small Businesses and What Can You Do - https://t.co/11HkHIAAt3 - #Sponsor https://t.co/gBeN9lr6jP',,False,b'Thu Nov 26 05:38:05 +0000 2020',0,b'1331834591620050945'
3,"b'There are 1,953 new confirmed cases of the coronavirus out of 10,723 tests as of November 25. For all the latest up\xe2\x80\xa6 https://t.co/BvCGLEWPtU'",,False,b'Thu Nov 26 09:46:31 +0000 2020',0,b'1331897112318107648'
90,b'In urgent need of Plasma for Covid-19 patient admitted in Vimhans hospital south delhi\n Blood group: A+\n Contact:Re\xe2\x80\xa6 https://t.co/I9R9k9dxTi',,False,b'Thu Nov 26 23:42:18 +0000 2020',69,b'1332107442356776961'
0,"b""The Hill: House Democrat tests positive for COVID-19 day after her mother's death | TheHill.\nhttps://t.co/ZunbuE33ho\n\nvia @GoogleNews""",,False,b'Thu Nov 26 11:31:38 +0000 2020',0,b'1331923565726359559'
0,b'@JohnTory I think it\xe2\x80\x99s a great time to enforce a mandatory \xe2\x80\x9c365 test\xe2\x80\x9d every 5 years for all drivers. The test consi\xe2\x80\xa6 https://t.co/v55ZNvQCXG',JohnTory,False,b'Thu Nov 26 05:47:36 +0000 2020',0,b'1331836986110390273'
0,"b'#Covid19 has reshaped the way we celebrate, we\xe2\x80\x99ve lost so many friends and family however if you\xe2\x80\x99re here today on t\xe2\x80\xa6 https://t.co/isCnS5LxjG'",,False,b'Thu Nov 26 14:25:43 +0000 2020',0,b'1331967373155438592'
36,b'The cure for covid-19 is turning off CNN.',,False,b'Thu Nov 26 22:07:33 +0000 2020',3,b'1332083597868666882'
4,"b'#Covid19 in #Belgi\xc3\xab,UPDATE 26/11/2\n+3164 Covid(564967,nt consolidated)\n+273H(4570)\n-35ICU(1071) \n-? Ventilator(?)\n+\xe2\x80\xa6 https://t.co/ksXgsDPogs'",,False,b'Thu Nov 26 08:44:56 +0000 2020',1,b'1331881614666829827'
0,"b""@mechteldehuning @chazboat30 @AynRandPaulRyan @JoeBiden Ok, let's say masks do work, why does New York have so many\xe2\x80\xa6 https://t.co/wGEE7FGFWf""",mechteldehuning,False,b'Thu Nov 26 23:38:45 +0000 2020',0,b'1332106547921514496'
2,b'G where do I find one of these types of men https://t.co/NJjHa4J0Nb',,False,b'Thu Nov 26 18:13:53 +0000 2020',0,b'1332024792518684682'
0,"b'#Ukraine is refusing to buy #Russia made #COVID19 #vaccine. #USA supports such idiotic idea. At the same time, Ukra\xe2\x80\xa6 https://t.co/nVXL86evU6'",,False,b'Thu Nov 26 06:17:10 +0000 2020',0,b'1331844427644506112'
0,"b'The coronavirus pandemic could wipe out 25 years of increasing gender equality, new global data from UN Women sugge\xe2\x80\xa6 https://t.co/hDITO9zdTY'",,False,b'Thu Nov 26 07:05:55 +0000 2020',1,b'1331856694322794497'
0,b'@minkybio https://t.co/Wy2UJXqEa2: (1 min) North York Shoppers Drug Mart employee tests positive for COVID-19 https://t.co/P7uLL48akC',minkybio,False,b'Thu Nov 26 19:47:17 +0000 2020',0,b'1332048301387096064'
0,b'Super spread magic.\nWhite House calls us to gather.\nTrump is killing us.\n@MeaganVasquez @cnnbrk #COVIDSecondWave\xe2\x80\xa6 https://t.co/g6SHNr6vTH',,False,b'Thu Nov 26 06:28:26 +0000 2020',0,b'1331847263589634049'
1,b'#AmyCovidBarrett is a #murderer just as surely as #TedBundy was but he at least targeted specific victims.  These\xe2\x80\xa6 https://t.co/p48Dj9LgDw',,False,b'Thu Nov 26 16:15:49 +0000 2020',0,b'1331995080509493252'
2,b'@GovRonDeSantis @FLCaseyDeSantis I\xe2\x80\x99m so glad you don\xe2\x80\x99t make us wear a mask. I got COVID-19 in October wearing a mas\xe2\x80\xa6 https://t.co/SlDAqk8uty',GovRonDeSantis,False,b'Fri Nov 27 01:14:15 +0000 2020',0,b'1332130582822785029'
5,b'What a cunt this bloke is. Boycott Amazon https://t.co/NoRSy6a07r',,False,b'Thu Nov 26 21:37:23 +0000 2020',0,b'1332076007814275075'
0,b'16 new Covid-19 cases in quarantine https://t.co/RInIX2KDLi',,False,b'Thu Nov 26 14:33:02 +0000 2020',0,b'1331969217520812034'
0,"b""#Abbott isn't going to like this. https://t.co/uw1Ke3yGRe""",,False,b'Thu Nov 26 07:33:31 +0000 2020',0,b'1331863641566670848'
2,"b""We have not won the battle yet. Coronavirus cases are rising in North Devon. Let's keep doing everything we can to\xe2\x80\xa6 https://t.co/h6ADoeKl8w""",,False,b'Thu Nov 26 09:01:14 +0000 2020',1,b'1331885716301881345'
36,b'#IAmThankfulFor our healthcare workers. https://t.co/zjA572mBSg',,False,b'Thu Nov 26 18:28:36 +0000 2020',4,b'1332028497963798528'
20,b'There\xe2\x80\x99s a reason you\xe2\x80\x99re tempted to relax your coronavirus vigilance even though you know you shouldn\xe2\x80\x99t. https://t.co/zY0zo4wPep',,False,b'Thu Nov 26 06:45:24 +0000 2020',10,b'1331851532929740805'
3,b'Over-medication for mild #COVID19 cases is certainly a big issue. Following is the prescription I was given when I\xe2\x80\xa6 https://t.co/OU0v2tU5fV',,False,b'Thu Nov 26 13:06:22 +0000 2020',2,b'1331947404879269888'
1,"b'This year, it will be further tempered by concern over the coronavirus, as the U.S. is in the midst of a nationwide\xe2\x80\xa6 https://t.co/BNRb72eKq5'",,False,b'Thu Nov 26 22:51:52 +0000 2020',0,b'1332094752087535617'
1,b'Find out your tier here\xe2\x80\xa6 When it comes back online https://t.co/8xZLKk6D9D https://t.co/qvNUuMxgmE',,False,b'Thu Nov 26 11:25:50 +0000 2020',0,b'1331922105861099520'
49,b'#Rajkot: At least 5 dead in a fire mishap in #Covid19 hospital\nhttps://t.co/PBkw1Rhlzf',,False,b'Fri Nov 27 02:46:43 +0000 2020',1,b'1332153854243209218'
0,b'Meanwhile in Canada.... who knows. https://t.co/ZHhDc5sl1u',,False,b'Thu Nov 26 19:29:48 +0000 2020',0,b'1332043901201473536'
0,b'fuck\xf0\x9f\x98\xad\xf0\x9f\xa4\x8d https://t.co/Q7B8EX3kJN',,False,b'Thu Nov 26 20:58:51 +0000 2020',0,b'1332066307672584193'
0,b'#Lockdown3 if all the Londoners with their fancy second homes descend on Cornwall this Christmas. #COVID19 #Tier3',,False,b'Thu Nov 26 13:03:12 +0000 2020',0,b'1331946609639350273'
29,b'Vaccine major Serum Institute of India on Thursday said the Covid-19 vaccine developed by AstraZeneca and Oxford Un\xe2\x80\xa6 https://t.co/hCp6yuFcTN',,False,b'Thu Nov 26 16:04:09 +0000 2020',5,b'1331992146195320837'
0,b'Top story: Coronavirus live news: US sees muted Thanksgiving day as hospitalisations soar | World news | The Guardi\xe2\x80\xa6 https://t.co/wShElWwBTN',,False,b'Fri Nov 27 03:32:47 +0000 2020',0,b'1332165445135327232'
0,"b'You must self-isolate and book a test if you develop #covid symptoms.\n\nYou must stay at home, along with anyone els\xe2\x80\xa6 https://t.co/sAQaO1SP1X'",,False,b'Thu Nov 26 18:02:14 +0000 2020',0,b'1332021864055631874'
0,"b'If everyone follows the government advise for 3 households to spend Christmas together, 1400 extra people a day wil\xe2\x80\xa6 https://t.co/mIzAkDE86y'",,False,b'Thu Nov 26 11:04:32 +0000 2020',0,b'1331916745213440000'
0,b'\xe2\x80\x9cOfficial figures show\xe2\x80\x9c. That\xe2\x80\x99s enough for me to switch off. Just BS mixed with propaganda. https://t.co/Jh66mdwta8',,False,b'Thu Nov 26 12:32:03 +0000 2020',0,b'1331938769352630273'
2,b'Wear your mask. Cover nose *and* mouth. Wear your mask. Cover nose *and* mouth. Wear your mask. Cover nose *and* mo\xe2\x80\xa6 https://t.co/pKmopKqDB6',,False,b'Thu Nov 26 18:06:35 +0000 2020',1,b'1332022956474527750'
1,"b""ORISSA CM's Wrote a letter to PM MODI    in matter of asking JEE NEET and CBSE DATES.\nVIDEO LINK\xe2\x80\xa6 https://t.co/iuQ8SysKom""",,False,b'Thu Nov 26 08:19:30 +0000 2020',0,b'1331875212699201536'
29,b'Paramedics Assist Spanish Covid Patients as Global Vaccine Race Hots Up\n\nA paramedic wearing full personal protecti\xe2\x80\xa6 https://t.co/GkgR2YAmz5',,False,b'Thu Nov 26 16:56:54 +0000 2020',4,b'1332005419770851329'
0,b'@realDonaldTrump The US is currently in the throes of its third \xe2\x80\x94 and likely deadliest \xe2\x80\x94 coronavirus outbreak.\nOn W\xe2\x80\xa6 https://t.co/1SgsdbhdND',realDonaldTrump,False,b'Thu Nov 26 16:42:58 +0000 2020',0,b'1332001916398821377'
0,b'@BigBossofMoss Inb4 COVID-19 cases spike in New York again',BigBossofMoss,False,b'Thu Nov 26 05:47:08 +0000 2020',0,b'1331836869462679552'
17,"b'#COVID19 | Delhi\xe2\x80\x99s daily Covid toll continues to remain below 100; 5,475 new cases logged\n\nhttps://t.co/XG5un1G5yL https://t.co/OG1Pm7zJtk'",,False,b'Thu Nov 26 15:34:11 +0000 2020',1,b'1331984602689245185'
6,"b'Quebec reports 1,464 new #COVID19 cases, 32 more deaths as hospitalizations rise https://t.co/Fa74ozXECn https://t.co/IRF8gzvO0d'",,False,b'Thu Nov 26 16:10:28 +0000 2020',4,b'1331993737279528960'
1,b'Say their names. \nShow their faces. \nTell their stories.  \n#NotJustAStatistic https://t.co/iRdQIP1k0s',,False,b'Thu Nov 26 07:15:27 +0000 2020',0,b'1331859093955485698'
0,b'Get rid of the PCR test!!  Ppl with no symptoms dont go get tested!! https://t.co/G1uABgCrsZ',,False,b'Thu Nov 26 22:13:43 +0000 2020',0,b'1332085149123698691'
1,b'Health experts see hope on the horizon with announcements that a vaccine for #COVID19 may be available by spring an\xe2\x80\xa6 https://t.co/C2Z1VCFn8n',,False,b'Thu Nov 26 15:23:04 +0000 2020',0,b'1331981808381071360'
0,"b""Because it's Whitehall rules with no local negotiations! https://t.co/wkiLQg3IUP""",,False,b'Thu Nov 26 17:01:11 +0000 2020',0,b'1332006497807708167'
0,b'Covid-19 fact generator: A handy tool for your Thanksgiving dinner https://t.co/XxLR5gIIG2 https://t.co/WiumnSLajf',,False,b'Thu Nov 26 20:20:05 +0000 2020',0,b'1332056553269104649'
107,b'Daddyos has been around for 14 years. the amount of blood sweat &amp; tears put into this restaurant is unimaginable an\xe2\x80\xa6 https://t.co/Vc4t9FAGXF',,False,b'Fri Nov 27 01:03:55 +0000 2020',113,b'1332127984199806978'
0,b'@mchele66 oct   2  -   53.580 new infections\noct 16  -   70.477 new infections\noct 30  -   99.802 new infections\nno\xe2\x80\xa6 https://t.co/7NDAvfXqmp',mchele66,False,b'Thu Nov 26 14:40:49 +0000 2020',0,b'1331971174948024322'
0,b'#Coronavirus Live Updates : #Npr - https://t.co/Xu4f8wtfnE #AgenceFrancepresse #GettyImages #LouaiBeshara #Syria\xe2\x80\xa6 https://t.co/2SvGM8qBVP',,False,b'Thu Nov 26 13:31:16 +0000 2020',0,b'1331953673652596737'
1,"b'#AngamizaCoronaKiambu Corona is real...guys lets be safe for ourselves and our families. Keep is safe, be safe.\xe2\x80\xa6 https://t.co/M0d4ewdhZ1'",,False,b'Thu Nov 26 07:00:50 +0000 2020',1,b'1331855416628834304'
7,"b'This #CarersRightsDay2020 , we\xe2\x80\x99re recognising the vital work carers do. Due to #COVID19 millions more have needed h\xe2\x80\xa6 https://t.co/aLavq4GF1M'",,False,b'Thu Nov 26 15:20:02 +0000 2020',3,b'1331981043142897671'
1,b'Amazing! Well done @unitedwaykfla congrats on this incredible total! #LocalLove https://t.co/8dRwprzfDi',,False,b'Thu Nov 26 14:52:38 +0000 2020',0,b'1331974148055293954'
1,b'Myanmar had more recorded new cases than PH today https://t.co/ymex9Lh9nq',,False,b'Fri Nov 27 11:12:18 +0000 2020',0,b'1332281086299099137'
0,b'Salute to these health care workers \xf0\x9f\x99\x8c\nTheir exposure to the virus and trauma for witnessing deaths are just.. \xf0\x9f\x98\xaa https://t.co/7Bs8ld8C3Z',,False,b'Sat Nov 28 01:46:45 +0000 2020',0,b'1332501150545760256'
0,b'folks it\xe2\x80\x99s official https://t.co/hxByCKVogQ',,False,b'Sat Nov 28 01:21:05 +0000 2020',0,b'1332494688750714882'
0,b'Firebreak worked really well then \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/dJ6XZsrdTt',,False,b'Fri Nov 27 20:00:48 +0000 2020',0,b'1332414087175811074'
0,"b""Imagine being a #domesticabuse victim in #tier3 - we have some advice on the link below. \n\nIt's so important to\xe2\x80\xa6 https://t.co/tdZgih7ckq""",,False,b'Fri Nov 27 07:34:12 +0000 2020',0,b'1332226202040496134'
0,"b'Exactly!\n\nAlso, if churches are going to sue the government so they can violate safety protocols, then they should\xe2\x80\xa6 https://t.co/4ksrIMUwFb'",,False,b'Fri Nov 27 20:24:44 +0000 2020',0,b'1332420110288449537'
0,b'Icahn School of Medicine at Mount Sinai Drives Collaborative Investigation into use of Nintedanib in COVID-19 Patie\xe2\x80\xa6 https://t.co/aPM3pgrlyb',,False,b'Fri Nov 27 23:15:34 +0000 2020',0,b'1332463102584115201'
1,b'Mannnn soon as I\xe2\x80\x99m ready for the game \xf0\x9f\x98\xad https://t.co/X6CgeI1mzE',,False,b'Sat Nov 28 03:31:48 +0000 2020',0,b'1332527584891052032'
1,b'Cartoon from @Spectator\xe2\x80\x99s daily Covid-19 update. Sign up for free: https://t.co/pYBXFMz6K0 https://t.co/NTYMVlY1JQ',,False,b'Fri Nov 27 17:59:36 +0000 2020',0,b'1332383589837770755'
2,b'This is the business. https://t.co/lX4BBrUpsK',,False,b'Sat Nov 28 01:03:16 +0000 2020',0,b'1332490205819965441'
0,"b'Dr. Kevin Gibbons of UBMD provides another update about #COVID19, its current effect on our WNY community and how t\xe2\x80\xa6 https://t.co/kNHhPXFYx8'",,False,b'Fri Nov 27 14:39:14 +0000 2020',1,b'1332333165789188096'
12,b'@MattExford @softmush @leftistthot420 As just a person who lived through both the Al Qaeda attacks of 2001 and the\xe2\x80\xa6 https://t.co/7HiwJuAbbp',MattExford,False,b'Fri Nov 27 09:41:44 +0000 2020',0,b'1332258295256592386'
2,b'We can\xe2\x80\x99t control COVID-19 but we can control getting Kenny Stills on the offense ASAP! Ravens if you boneheads miss\xe2\x80\xa6 https://t.co/Inj6PTLhQV',,False,b'Fri Nov 27 22:07:18 +0000 2020',0,b'1332445924921053184'
0,"b'1,663 Chad\n1,595 Liberia\n1,554 San Marino\n1,472 Niger\n1,339 Vietnam\n1,231 Liechtenstein\n985 Sao Tome and Principe\n7\xe2\x80\xa6 https://t.co/FBt2DePYEU'",,False,b'Sat Nov 28 00:20:08 +0000 2020',0,b'1332479353263800322'
0,"b'\xf0\x9f\x8f\x86 According to International Olympic Committee Vice President John Coates, The Tokyo Summer Olympics will go forwar\xe2\x80\xa6 https://t.co/OGIr6xdbEV'",,False,b'Fri Nov 27 15:33:09 +0000 2020',0,b'1332346733741879300'
0,b'@JoeBiden All the People that are true to themselves know President Trump is responsible for this great achievement\xe2\x80\xa6 https://t.co/3LKB56c2rY',JoeBiden,False,b'Fri Nov 27 16:28:52 +0000 2020',0,b'1332360755669241862'
6,"b'Coronavirus: ministry clarifies that measures in effect from Nov 30, not Dec 1 https://t.co/H0oOjt0ZTl'",,False,b'Fri Nov 27 13:42:02 +0000 2020',0,b'1332318769859923977'
1,b'this is neat. https://t.co/RkPPQFOZMw',,False,b'Fri Nov 27 20:24:08 +0000 2020',0,b'1332419959062978565'
0,b'@NHSuk Lockdown restrictions criminal\nhttps://t.co/2cPouLxKoC\nDecember 2019 and Chinese medics applied e.g. 8 W 1 M\xe2\x80\xa6 https://t.co/aP8XNJvtd7',NHSuk,False,b'Fri Nov 27 11:59:42 +0000 2020',0,b'1332293017282224128'
0,b'When notifications about potential exposures to COVID-19 are made it is not in any way a reflection on the behaviou\xe2\x80\xa6 https://t.co/9qctdy84Qg',REMO_Annapolis,False,b'Fri Nov 27 17:12:54 +0000 2020',0,b'1332371834222817281'
0,b'Covid-19 https://t.co/lIXRAgukQF',,False,b'Fri Nov 27 17:22:10 +0000 2020',0,b'1332374167174348800'
0,b'@ParkStudioUK 4/4 board their flight. https://t.co/ADhlY8zJnu.',ParkStudioUK,False,b'Fri Nov 27 12:29:59 +0000 2020',0,b'1332300635769868291'
0,"b""Top story: @kate_ptrv: 'I couldn\xe2\x80\x99t just walk past this Tweet, so here is some fun #dataviz\n\nScented candles: An une\xe2\x80\xa6 https://t.co/E1gdCy3A3J""",,False,b'Sat Nov 28 00:39:18 +0000 2020',0,b'1332484175644012554'
0,b'The Cult of Selfishness Is Killing America https://t.co/10sltUqdb9',,False,b'Fri Nov 27 06:17:48 +0000 2020',0,b'1332206972079398915'
7,"b""On @RenewableUK #ukwindweek we're celebrating the work of @CountyDurhamCF and @TwoRidingsCF in helping us reach out\xe2\x80\xa6 https://t.co/orotmNvqZw""",,False,b'Fri Nov 27 08:41:00 +0000 2020',3,b'1332243011535826945'
0,b'Coronavirus vaccine to be rolled out in 10 days as England\xe2\x80\x99s hospitals put on\xc2\xa0alert https://t.co/Rd21L47TS3',,False,b'Fri Nov 27 20:11:25 +0000 2020',0,b'1332416762504228864'
0,b'@BioRunUp There is some serious accummulation of gene editting stocks the last month with every focused on COVID19\xe2\x80\xa6 https://t.co/27LSxbg9U8',BioRunUp,False,b'Fri Nov 27 18:08:51 +0000 2020',0,b'1332385913637396480'
0,"b'The popular YouTuber turned boxer spoke with Marlow Stern about his upcoming fight, his coronavirus house parties,\xe2\x80\xa6 https://t.co/yeDYA38tDm'",,False,b'Fri Nov 27 06:15:52 +0000 2020',0,b'1332206486215389184'
0,"b'Today on ""Psycho Trump Keeps Trying to Kill U""\n\n""Study: A good cloth mask is a powerful weapon AGAINST the coronavi\xe2\x80\xa6 https://t.co/4Zj0fF7Jso'",,False,b'Fri Nov 27 13:47:46 +0000 2020',0,b'1332320211106738177'
0,"b'I will try to recap this but I may not be able to today. Luckily, there will be no shortage of good media coverage\xe2\x80\xa6 https://t.co/r4GXqqu27f'",,False,b'Fri Nov 27 13:35:09 +0000 2020',0,b'1332317035649511426'
0,"b'California\xe2\x80\x99s Massive Number Of New Coronavirus Cases Jumps 17% In 24 Hours, Sets Another Record \n\nREAD MORE:\xe2\x80\xa6 https://t.co/YHpNgpOw0w'",,False,b'Fri Nov 27 23:21:38 +0000 2020',0,b'1332464630883610624'
0,"b'If you test positive for Covid-19 and the NHS Test and Trace service are unable to reach you, we may call you to di\xe2\x80\xa6 https://t.co/bTwmhkWy2z'",,False,b'Fri Nov 27 12:45:10 +0000 2020',2,b'1332304458945097728'
0,b'London Markets: London stocks fall on new COVID-19 restrictions and sterling slips ahead of Brexit deadline https://t.co/cp9EF7o2aK',,False,b'Fri Nov 27 15:07:22 +0000 2020',0,b'1332340244151197698'
1,b'Oh rechuch https://t.co/HDYAbiyVvp',,False,b'Fri Nov 27 22:45:16 +0000 2020',1,b'1332455476462825473'
0,b'Remote learning during Covid-19 looks radically different on opposite sides of the digital divide\xe2\x80\xa6 https://t.co/anLopKB3K3',,False,b'Fri Nov 27 05:04:13 +0000 2020',0,b'1332188455942586368'
0,"b""Monitors for Crash Bandicoot It's About Time\nhttps://t.co/7UZflZhnr1\n\n#CoronaVaccine \n#CoronavirusPandemic\xe2\x80\xa6 https://t.co/eCfbeAe4fy""",,False,b'Fri Nov 27 23:00:00 +0000 2020',1,b'1332459187692036099'
1,"b'#coronavirus #COVID__19 #antibodytest #facemasks #vaccines #nanotechnology #FLIGHT \n Follow &amp; RT, please.\n\nhttps://t.co/nqbbMh5Ijo'",,False,b'Fri Nov 27 15:20:39 +0000 2020',1,b'1332343588253020162'
0,"b""@HughCasswell Now we are getting told Rushcliffe rate is 522, what's going on?\nhttps://t.co/qEwyMtC1Np""",HughCasswell,False,b'Fri Nov 27 13:55:58 +0000 2020',0,b'1332322275153092609'
0,b'@fgdiii @IngrahamAngle While VT is the lowest NY NJ are the highest\n\nhttps://t.co/hJTNAjk3eJ\nAnd as a majority red\xe2\x80\xa6 https://t.co/7HjAzhZtZD',fgdiii,False,b'Fri Nov 27 16:16:20 +0000 2020',0,b'1332357601787568130'
0,"b'Los Angeles residents ordered to stay at home until Christmas week, with all gatherings BANNED\xe2\x80\xa6 except for church &amp;\xe2\x80\xa6 https://t.co/DSP4eBXWyD'",,False,b'Sat Nov 28 03:41:28 +0000 2020',0,b'1332530021173432321'
5,"b'Join and listen to talks on #SARSCoV2 coming Sunday, details below. Looking forward to some nice discussions!\xe2\x80\xa6 https://t.co/X7YGsEs7jA'",,False,b'Fri Nov 27 16:43:00 +0000 2020',2,b'1332364311159840771'
0,b'The Local Restrictions Support Grant is a mandatory grant for businesses that have a rateable value and that have b\xe2\x80\xa6 https://t.co/qeoDPcWyt6',,False,b'Fri Nov 27 09:25:04 +0000 2020',0,b'1332254100025729024'
0,"b'Covid-19 vaccine deliveries to begin \xe2\x80\x98literally next week,\xe2\x80\x99 Trump says in Thanksgiving call to US troops overseas \xe2\x80\x94\xe2\x80\xa6 https://t.co/094K4PUPum'",,False,b'Fri Nov 27 18:45:26 +0000 2020',0,b'1332395122785280001'
1,"b'\xe2\x80\x9c[the president of @innovativemeds] said that if Canada wants more #vaccines produced domestically, it should recon\xe2\x80\xa6 https://t.co/wMGgeLCOtL'",,False,b'Fri Nov 27 12:17:12 +0000 2020',0,b'1332297421439840258'
0,b'@n4ski37 @ThatBotHasVodka @ajamubaraka @k_artig When did @BernieSanders dropped out? \nAhh right it was before LA an\xe2\x80\xa6 https://t.co/Uaeo8AdCf6',n4ski37,False,b'Fri Nov 27 06:16:50 +0000 2020',0,b'1332206730202189824'
1,"b'#Grants and loans of up to \xc2\xa3250,000 available to help the UK\xe2\x80\x99s heritage sector respond to the Covid-19 crisis.  App\xe2\x80\xa6 https://t.co/gagF5mb9PC'",,False,b'Fri Nov 27 09:38:27 +0000 2020',1,b'1332257467674333184'
0,"b'As we recover from the effects of the coronavirus pandemic, we need courageous leadership for a brave new world \xf0\x9f\x8c\x8e D\xe2\x80\xa6 https://t.co/UfUZsF48sM'",,False,b'Fri Nov 27 16:36:01 +0000 2020',0,b'1332362554438524929'
1,b'#ICYMI...This\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb#America \xf0\x9f\x91\x81\xf0\x9f\x91\x81 The #Pope weighs in on #COVID19 \xf0\x9f\x95\x8a https://t.co/7MyJMhmAYI',,False,b'Fri Nov 27 18:33:58 +0000 2020',1,b'1332392237817155584'
0,"b'Covid19 vaccinations are coming, they are still being tested, when they get here people will/should get it. Why was\xe2\x80\xa6 https://t.co/UPET4VSgD2'",,False,b'Fri Nov 27 21:35:53 +0000 2020',0,b'1332438015763877890'
1,"b'This Thanksgiving, we want to remember those who are no longer at the table due to COVID-19, including Michael Ever\xe2\x80\xa6 https://t.co/zBPGEulhJ8'",ProgressIowa,False,b'Fri Nov 27 16:30:24 +0000 2020',0,b'1332361141092290560'
0,"b""Fox Business: Mnuchin plans to move $455B in coronavirus relief out of Biden's reach. #AMERICAFirst\xe2\x80\xa6 https://t.co/PuVmHVg9W9""",,False,b'Fri Nov 27 21:51:43 +0000 2020',0,b'1332442002378678282'
4,"b'I know that bars, restaurants, gyms, and ""Covid fatigue"" all contribute, but none of them explain why all these for\xe2\x80\xa6 https://t.co/YtjPBVkDkI'",,False,b'Fri Nov 27 20:06:42 +0000 2020',1,b'1332415574656356353'
1,b'The only way to really stop the virus is by changing our behaviors toward each other. The first step should be a tr\xe2\x80\xa6 https://t.co/I53QQCAyCv',,False,b'Fri Nov 27 13:51:21 +0000 2020',0,b'1332321112093552643'
0,b'Ravi Morisetty:Pharmacist\xe2\x80\x99s Role in Covid-19 Response Efforts https://t.co/2xM9rqVy7s',,False,b'Fri Nov 27 20:08:56 +0000 2020',0,b'1332416135292088320'
0,b'I imagined this election was a done deal for the NPP so I can\xe2\x80\x99t understand the desperation. https://t.co/gvftNwQK6T',,False,b'Fri Nov 27 12:56:44 +0000 2020',1,b'1332307367782920196'
1,"b""The massive annual bar crawl of drunk Santa Clauses won't take place in 2020 as COVID-19 cases continue to rise in\xe2\x80\xa6 https://t.co/2hr34y1dgT""",,False,b'Fri Nov 27 17:34:35 +0000 2020',0,b'1332377290764922880'
1,b'At this point I feel like we\xe2\x80\x99re  too deep into this COVID-19 journey for niggas to still be going outside without a\xe2\x80\xa6 https://t.co/AmzIR4fl0M',,False,b'Fri Nov 27 05:25:41 +0000 2020',0,b'1332193857807790081'
0,b'I be on this time in my head but I don\xe2\x80\x99t exceeding past whatever comes after the talking stage and whatever stage i\xe2\x80\xa6 https://t.co/95WxfEsfxR',,False,b'Fri Nov 27 10:45:34 +0000 2020',0,b'1332274359986216960'
1,b'Students in Burkina Faso fear extremists more than COVID-19 (from @AP) https://t.co/oAlqDY3Xnf',,False,b'Sat Nov 28 00:49:55 +0000 2020',1,b'1332486848006991872'
9,b'More than 30 big corporations have  signed on to a joint initiative that aims to ensure a fair and equitable access\xe2\x80\xa6 https://t.co/Ynx7IrrWtH',,False,b'Fri Nov 27 15:31:51 +0000 2020',2,b'1332346403847249921'
2,b'Remember when Trump wanted to build a wall &amp; put America in a box? \nWell thanks to his failures on coronavirus he n\xe2\x80\xa6 https://t.co/vwzff34yC5',,False,b'Fri Nov 27 22:38:26 +0000 2020',0,b'1332453757041344513'
0,b'The effects of #COVID19 has caused many in the sandwich generation to spend more than usual per month caring for ot\xe2\x80\xa6 https://t.co/47RXKkb8A1',,False,b'Fri Nov 27 15:09:46 +0000 2020',0,b'1332340847820488705'
1,b'\xe2\x80\x98I didn\xe2\x80\x99t want to die\xe2\x80\x99: Coronavirus survivor warns families during holiday\xc2\xa0season https://t.co/NN7QAr0noS',,False,b'Fri Nov 27 14:37:20 +0000 2020',1,b'1332332685625356288'
0,b'Covid-19 test is required to travel from Mumbai to Goa flight @IndiGo6E @aaigoaairport',,False,b'Fri Nov 27 19:34:59 +0000 2020',0,b'1332407591092187136'
2,b'Swipe to read about Technical Recession and what were the implications of COVID-19 on the same\xe2\x9e\xa1\xef\xb8\x8f\xf0\x9f\x93\x89\xe2\x80\xa6 https://t.co/7O49jfz1hO',,False,b'Fri Nov 27 10:13:12 +0000 2020',1,b'1332266213133619200'
4,b'Have you been tested yet? Recent figures show fewer people in Croxteth and Norris Green are getting tested compared\xe2\x80\xa6 https://t.co/ndd8oXIMwP',,False,b'Fri Nov 27 16:31:31 +0000 2020',3,b'1332361422010019842'
