favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Fuzzy math; some perspective on American response to COVID-19 compared to the World. The US makes up only 5% of the\xe2\x80\xa6 https://t.co/xgJMBvjrPV',,False,b'Sun Sep 27 00:57:42 +0000 2020',0,b'1310020757725077505'
0,b'National guidance on additional grant funding for businesses has now been published \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/TB9AssGNVH \n \nWe\xe2\x80\xa6 https://t.co/Qmd8qER03R',,False,b'Sat Sep 26 09:51:04 +0000 2020',0,b'1309792598077382656'
0,"b'Quebec reports 698 new COVID-19 cases, seven more deaths https://t.co/zNsL4Aew55 https://t.co/JgYlpnp8lm'",,False,b'Sun Sep 27 03:31:17 +0000 2020',2,b'1310059410560028672'
2,b'@IrkHudson @NeilClark66 @tonto_1964 @MattHancock Hancock needs to reference the trials that he mentions in this out\xe2\x80\xa6 https://t.co/A8lxRSRaIu',IrkHudson,False,b'Sat Sep 26 05:27:54 +0000 2020',0,b'1309726368654151681'
0,b'A new survey from Ulster Bank shows that most businesses expect to recover from Covid-19 but they face significiant\xe2\x80\xa6 https://t.co/UA5aaRTpCn',,False,b'Sat Sep 26 16:56:00 +0000 2020',0,b'1309899533652951041'
6,b'Postponed Your Wedding to 2021 Because of COVID-19 Pandemic? Here Are Few Tips That Can Help Couples Who Reschedule\xe2\x80\xa6 https://t.co/4BmqdJHQVX',,False,b'Sat Sep 26 10:51:22 +0000 2020',0,b'1309807769881436160'
0,b'So interesting times ahead.. https://t.co/Ezb7NXP2HN',,False,b'Sat Sep 26 18:02:17 +0000 2020',0,b'1309916215322660865'
0,b'JFC MN. \nWe are not this. \xf0\x9f\x98\x96\xf0\x9f\x98\x96\xf0\x9f\x98\x96 https://t.co/ddZkjFJpCx',,False,b'Sat Sep 26 14:53:11 +0000 2020',0,b'1309868627924049922'
0,b'When will a coronavirus vaccine really be ready? https://t.co/LLZTP3xiyX via @CBSHealth',,False,b'Sat Sep 26 16:04:47 +0000 2020',0,b'1309886646272364546'
0,"b'\xe2\x80\x9cTalebi-Eskandari is particularly worried because officials have thrown her brother, Hooshmand Talebi, and his wife\xe2\x80\xa6 https://t.co/yHU468R2Kx'",venuskhalessi,False,b'Sat Sep 26 23:06:08 +0000 2020',0,b'1309992680454107136'
1,b'Amazing free affiliate marketing courses for beginners. Sign up today for free affiliate marketing ebook.\xe2\x80\xa6 https://t.co/tEE5rMxBwM',,False,b'Sat Sep 26 11:23:58 +0000 2020',0,b'1309815977014632448'
3,"b'@JoeBiden A man died in Dallas.\nAlso, Ebola exhibits dire symptoms when contageous, unlike COVID19, Joe.\n\nYou may a\xe2\x80\xa6 https://t.co/uRxpPtVdhK'",JoeBiden,False,b'Sat Sep 26 20:24:16 +0000 2020',2,b'1309951946367926280'
0,b'!!!! Can he be the next Prime Minister https://t.co/tlXC1CSBr2',,False,b'Sat Sep 26 07:56:10 +0000 2020',0,b'1309763681119543297'
0,"b""Justice Dept. calls on SF to end 'draconian' coronavirus rules for houses of worship\n\nhttps://t.co/wbV9NoYR66""",,False,b'Sat Sep 26 07:54:19 +0000 2020',0,b'1309763214360678400'
1,b'Additional COVID-19 related deaths reported in Currituck and Tyrrell - The Coastland Times https://t.co/u06hqFVVXB',,False,b'Sat Sep 26 13:34:39 +0000 2020',1,b'1309848863797370881'
1,b'Local lockdowns mapped: One in five Britons now living under local Covid-19 restrictions https://t.co/IMyKQ9MvKH',,False,b'Sat Sep 26 17:07:23 +0000 2020',0,b'1309902399457366019'
1,"b'@jg091297 @xKeithQuan @Alagai @AP Flu/COVID-19 are different viruses. COVID-19 is caused by infection SARS-CoV-2, w\xe2\x80\xa6 https://t.co/4IYSlc32xa'",jg091297,False,b'Sat Sep 26 16:17:52 +0000 2020',0,b'1309889937005785088'
356,b'Spanish government urges authorities in Madrid to tighten coronavirus restrictions across the city \n\nhttps://t.co/hjWN3c5jMN',,False,b'Sat Sep 26 16:53:04 +0000 2020',122,b'1309898798190260224'
0,b'@globaltimesnews @DrTedros #WuhanVirus that\xe2\x80\x99s it .',globaltimesnews,False,b'Sat Sep 26 08:27:13 +0000 2020',0,b'1309771494923403264'
0,b'How many more before this nightmare is over when we have a psycho as a president who continues to have super spread\xe2\x80\xa6 https://t.co/zyIviXNq0M',,False,b'Sat Sep 26 14:02:01 +0000 2020',0,b'1309855751234629634'
0,b'Covid-19 Event. All come if you are willing to be infested for a jester. https://t.co/WWKaemiZRR',,False,b'Sat Sep 26 05:00:36 +0000 2020',0,b'1309719497666973696'
0,"b""This doesn't exactly justify the lockdown https://t.co/Gv2AjwYT5A""",,False,b'Sat Sep 26 17:19:52 +0000 2020',0,b'1309905541561372673'
2,"b'This session explores ways in which Europe can deal with these challenges, including those of the #COVID19 pandemic\xe2\x80\xa6 https://t.co/0sJOuEe5Jk'",,False,b'Sun Sep 27 12:21:00 +0000 2020',0,b'1310192715477340161'
0,b'@MrNRowcliffe @devisridhar I don\xe2\x80\x99t really see how you can quarrel with this: \n\nhttps://t.co/Alfr7ZCQqJ',MrNRowcliffe,False,b'Sun Sep 27 16:50:52 +0000 2020',0,b'1310260632831356930'
0,b'They had the chance to contain it but were too scared of China to close our border early. Smh https://t.co/zpSbQHdxQB',,False,b'Mon Sep 28 02:01:04 +0000 2020',0,b'1310399095035424768'
7,b'@AmericanGentile @Milhouse_Van_Ho Here\xe2\x80\x99s one from Canadian scientists\n\nhttps://t.co/6K4zMrrLZy',AmericanGentile,False,b'Sun Sep 27 08:05:05 +0000 2020',2,b'1310128314439340032'
0,b'I\xe2\x80\x99m hoping every coronavirus with a TV is intimidated from seeing the public\xe2\x80\x99s unbridled enthusiasm for pretending\xe2\x80\xa6 https://t.co/f2K83twzeH',,False,b'Sun Sep 27 10:40:25 +0000 2020',0,b'1310167402920005632'
0,b'Positive actions taken for spread mitigation??? https://t.co/E1mEn9qWqS',,False,b'Sun Sep 27 04:46:59 +0000 2020',0,b'1310078458769399810'
0,b'Get the hell away from me if you\xe2\x80\x99ve been to these places. https://t.co/XxY8PTDkd2',,False,b'Sun Sep 27 13:34:30 +0000 2020',0,b'1310211212316086273'
0,"b""https://t.co/Im9PnX1lwn Hi my name is Raj and I'm here to rasing fund for covid19 Daly wager majdoor of Bihar every\xe2\x80\xa6 https://t.co/gaNkfmgzha""",,False,b'Sun Sep 27 10:34:13 +0000 2020',0,b'1310165845448880129'
0,b'@DenisMacShane @StevenErlanger Reality: what percent of total Swedish population lives in metro Stockholm alone?\nSw\xe2\x80\xa6 https://t.co/9gcpwNFmfA',DenisMacShane,False,b'Sun Sep 27 12:17:20 +0000 2020',0,b'1310191792063733760'
0,"b""Maryland man sentenced to 1 year in jail for holding large parties, violating state's Covid-19 rules: A Maryland ma\xe2\x80\xa6 https://t.co/vYjxgE6pyA""",,False,b'Mon Sep 28 00:42:00 +0000 2020',0,b'1310379196267585536'
2,"b'@RepAdamSchiff VOTE for YOUR life !\n\nCoronavirus Cases:  7,287,593 +++\nDeaths:                       209,177 +++\n\nA\xe2\x80\xa6 https://t.co/1sgcJl8W6M'",RepAdamSchiff,False,b'Sun Sep 27 15:33:09 +0000 2020',3,b'1310241071629303809'
2,b'Technology Addiction Leading to an Unhealthy Covid-19 Response - Coruzant Technologies https://t.co/iup61mdn8w\xe2\x80\xa6 https://t.co/QJB4Gfb3xo',,False,b'Sun Sep 27 22:15:06 +0000 2020',2,b'1310342228796203008'
0,b'Supporting ADF Reservists through COVID-19 \nhttps://t.co/KuGnu0XtjS\n#Army #Australia #Australian #Bushfires\xe2\x80\xa6 https://t.co/xGtGcGesDW',,False,b'Sun Sep 27 23:26:30 +0000 2020',0,b'1310360195130953728'
0,b'The Coronavirus Hospital Crisis and What to Do to Avoid\xc2\xa0It https://t.co/livzgxFNGv',,False,b'Sun Sep 27 17:25:58 +0000 2020',0,b'1310269463095316481'
0,b'Dunno if I should honour my dental appointment!! This COVID-19 shit is scary',,False,b'Mon Sep 28 00:53:18 +0000 2020',0,b'1310382039292620800'
0,b'Yeah. \nWhen do the chargers come? https://t.co/aYT99sVLXi',,False,b'Sun Sep 27 10:05:48 +0000 2020',0,b'1310158694307557382'
0,"b""https://t.co/IySGxZQs5v\nTop scientists today cast doubt over Boris Johnson's 10pm curfew on pubs, bars and restaura\xe2\x80\xa6 https://t.co/x8dRxivk7d""",,False,b'Sun Sep 27 22:57:05 +0000 2020',1,b'1310352791064510465'
1,"b""It's the pits. 2020 https://t.co/ffhOIQ6wIQ""",,False,b'Sun Sep 27 13:24:34 +0000 2020',0,b'1310208714549473281'
0,"b""We'll never know ...... the Irish government would never have the balls to pivot to a new strategy like this https://t.co/40rDXGDUOC""",,False,b'Sun Sep 27 13:06:03 +0000 2020',0,b'1310204054463799296'
0,b'Economic Fallout From COVID-19 Continues To Hit Lower-Income Americans the Hardest: Half of adults who say they los\xe2\x80\xa6 https://t.co/7UBD8QOuEN',,False,b'Sun Sep 27 22:40:02 +0000 2020',0,b'1310348502887792641'
0,b'.@ESPN_WomenHoop crew deals with unique set of challenges due to COVID-19 while televising WNBA playoffs https://t.co/Kriuu9Dguu',,False,b'Sun Sep 27 21:07:30 +0000 2020',0,b'1310325214035824641'
12,"b""Found out our neighbour across the road died of Covid19 whilst we were away. We didn't know him personally, but he\xe2\x80\xa6 https://t.co/YyHDKXR1WR""",,False,b'Sun Sep 27 20:00:09 +0000 2020',0,b'1310308266744983553'
0,b'Stay safe everyone \xf0\x9f\xa5\xba https://t.co/VyX6BELAUZ',,False,b'Mon Sep 28 01:39:40 +0000 2020',0,b'1310393706168512514'
0,b'Russia Strikes Deals To Sell Its Coronavirus Vaccine Internationally more at https://t.co/mwB9lHo6JP https://t.co/O7m83i7Iut',,False,b'Sun Sep 27 09:36:02 +0000 2020',0,b'1310151200453599237'
2,b'@inquirerdotnet @DrTonyLeachon Only 0.2803738317757009% of the Philippine population has contracted Covid19 - FACT!',inquirerdotnet,False,b'Sun Sep 27 04:23:01 +0000 2020',0,b'1310072426810585088'
1,b'UPDATED: Long Island Schools That Have Reported Coronavirus Cases https://t.co/DQ9qwgbYWo',,False,b'Mon Sep 28 01:04:04 +0000 2020',0,b'1310384749492355072'
1,b'Belarusian President Lukashenko Says IMF Offered A Billion USD Bribe to Impose Covid-19 Lockdown - Fort Russ https://t.co/UShxF4wygZ',,False,b'Mon Sep 28 02:41:23 +0000 2020',1,b'1310409241132445704'
2,b'@mar4lex @RyanAFournier @realDonaldTrump You\xe2\x80\x99re an idiot no coronavirus did which was a pandemic in the whole entir\xe2\x80\xa6 https://t.co/7wZWXVV2jH',mar4lex,False,b'Sun Sep 27 11:54:58 +0000 2020',1,b'1310186165430112258'
0,b'WATCH LIVE Protest across #America #BreannaTaylor #coronavirus #covid19 #gawx #hurricane #tropics #blm #election\xe2\x80\xa6 https://t.co/fSWPW93tIb',,False,b'Sun Sep 27 08:33:10 +0000 2020',0,b'1310135378578272256'
4,b'@BengtHojer @dockaurG @JaggerMickOZ Many with covid19. Mostly due to wrong or no treatment and ignoring nutrition and cures.',BengtHojer,False,b'Sun Sep 27 06:21:31 +0000 2020',0,b'1310102249864138753'
0,"b'Vaccine could save more lifes but the question is if they choose not to be vaccinated, have they the the right to b\xe2\x80\xa6 https://t.co/8sow6XgDLr'",,False,b'Sun Sep 27 17:06:54 +0000 2020',0,b'1310264664287334400'
0,"b""@BarackObama hi sorry for hitting you so late I'm looking for help out of my current situation do to covid19. Money\xe2\x80\xa6 https://t.co/w4SCUphUmz""",BarackObama,False,b'Sun Sep 27 05:59:13 +0000 2020',0,b'1310096636748738561'
0,b'@EddieFo33300658 @4KExoDJ @lindatarolli @rpmc1 @AlfredENewmanJ1 @dancingnancy43 @glamelegance @realDonaldTrump @GOP\xe2\x80\xa6 https://t.co/vbekYcHntR',tdzarnick,False,b'Sun Sep 27 16:34:23 +0000 2020',0,b'1310256484626903040'
0,"b'He said to avoid a panic, tell that to family of 205,000 deceased victims..smh https://t.co/SdDcWOm2dr'",,False,b'Sun Sep 27 12:51:05 +0000 2020',0,b'1310200287190278144'
15,"b'\xe2\x9c\xb3\xef\xb8\x8f #Kerala COVID19 UPDATE | 27.09.2020\n\n\xe2\x9e\xa1Highest 7,445 new cases reported today.(6,404 contacts)\n\n\xe2\x9e\xa1\xef\xb8\x8f3,391 recovered\xe2\x80\xa6 https://t.co/cd0wGXNA7Q'",,False,b'Sun Sep 27 12:34:30 +0000 2020',2,b'1310196114230976513'
0,b'@Oil_vampire @Speaakn @tracybeanz Yes PCR will diagnose if you have the COVID19 virus. In my hospital every one is\xe2\x80\xa6 https://t.co/QK4T5wg3JI',Oil_vampire,False,b'Sun Sep 27 09:56:33 +0000 2020',0,b'1310156363809652736'
0,b'Covid-19 app cannot register tests carried out in NHS hospitals or Public Health England labs https://t.co/4lQpSOd4vF via @Yahoo',,False,b'Sun Sep 27 18:59:51 +0000 2020',0,b'1310293092256415747'
0,"b'@BorisJohnson Minneapolis News Journal:      Great Hawk to Supply Hospitals &amp; Schools with 30,000,000 NIOSH-Certifi\xe2\x80\xa6 https://t.co/SIs8zBZi32'",BorisJohnson,False,b'Sun Sep 27 16:11:10 +0000 2020',0,b'1310250639222476800'
3,"b'Halting Lives: The Impact of COVID-19 on Girls and Young Women. New Report by Plan International, collecting data f\xe2\x80\xa6 https://t.co/G9TwBNmiyK'",,False,b'Mon Sep 28 00:00:32 +0000 2020',4,b'1310368759077466112'
1,"b'Viral Loads In COVID-19 Infected Patients Drop, Along With Death Rate, Study Finds https://t.co/W0sxT0RPMz'",,False,b'Mon Sep 28 03:55:44 +0000 2020',0,b'1310427951700127745'
0,b'@AndyBerke That ain\xe2\x80\x99t half as bad not getting my raise for public works this year \xe2\x80\x9cbecause coronavirus.\xe2\x80\x9d',AndyBerke,False,b'Sun Sep 27 20:27:31 +0000 2020',0,b'1310315151439147009'
0,"b'@Acosta The rest of the world can look at the U.S. and see how NOT to handle the coronavirus pandemic . Sadly, the\xe2\x80\xa6 https://t.co/ymg0MblSxw'",Acosta,False,b'Mon Sep 28 02:17:34 +0000 2020',0,b'1310403244091469824'
0,b'Think becoming infected with #COVID19 is scary right now?  Think about becoming infected &amp; having no healthcare.\xe2\x80\xa6 https://t.co/gFC1RwfhW6',,False,b'Sun Sep 27 06:03:31 +0000 2020',0,b'1310097718069604353'
5,b'MINE TOO \xf0\x9f\xa4\xa7 https://t.co/8F5LKjxnwh',,False,b'Sun Sep 27 13:25:02 +0000 2020',3,b'1310208830400126976'
2,"b'@AeonCoin It\'s in my data table\nCtrl-F ""World"" here: https://t.co/LiIKlS3qUN'",AeonCoin,False,b'Sun Sep 27 22:49:45 +0000 2020',0,b'1310350946975719425'
4,b'@CharlesCatagn10 @bitchute CDC Admits There is No Proof COVID-19 is Airborne Virus and They Have Been Misleading th\xe2\x80\xa6 https://t.co/eTPDWmUPyq',CharlesCatagn10,False,b'Sun Sep 27 18:23:17 +0000 2020',2,b'1310283886253895680'
1,"b'Given that many elderly people struggle with mobile phones , I hope that someone has the time to help the non-tech-\xe2\x80\xa6 https://t.co/KVRvfqxmgf'",,False,b'Sun Sep 27 10:49:49 +0000 2020',0,b'1310169769082003457'
0,b'@KamalaHarris @JoeBiden \xe3\x80\x90Biden and Kamala Harris\xe3\x80\x91 knew in February. \n--They knew that COVID-19 comes from foreign c\xe2\x80\xa6 https://t.co/sWcBG8l5XI',KamalaHarris,False,b'Mon Sep 28 00:46:40 +0000 2020',0,b'1310380368168509440'
150,"b'Whenever Donald Trump says COVID-19 ""only"" affects seniors or people with pre-existing conditions he mocks and beli\xe2\x80\xa6 https://t.co/6inLP7xlX9'",,False,b'Sun Sep 27 13:41:00 +0000 2020',64,b'1310212848291905537'
0,b'\xe2\x80\x9cThe aggregation of these diseases on a background of social and economic disparity exacerbates the adverse effects\xe2\x80\xa6 https://t.co/i8PXFG8c1X',,False,b'Sun Sep 27 12:38:13 +0000 2020',0,b'1310197051259576323'
0,"b'Add to that mental health issues, substance abuse, marital &amp; family issues, spousal abuse, financial ruin. https://t.co/n84vB5QnPj'",,False,b'Sun Sep 27 07:59:03 +0000 2020',0,b'1310126793878372352'
122,"b""@XHNews I see your play, here's my move.\nhttps://t.co/kRYmCdLo7e""",XHNews,False,b'Sun Sep 27 19:11:19 +0000 2020',20,b'1310295975374868481'
0,"b""Things you want, no problem with large crowds.\n\nThings you don't want, big problem with large crowds.\n\nYou must thi\xe2\x80\xa6 https://t.co/AF6gYfSF7L""",,False,b'Sun Sep 27 07:17:54 +0000 2020',0,b'1310116437659398144'
0,"b'India\xe2\x80\x99s Covid-19 caseload nears 60 lakh; recoveries cross 49 lakh, deaths close in on 1 lakh \xe2\x80\x93 ET\xc2\xa0HealthWorld https://t.co/eCoikZDeQn'",,False,b'Sun Sep 27 13:04:35 +0000 2020',0,b'1310203685927030784'
0,b'The latest The California Local Services Daily! https://t.co/pfco0W1D7y Thanks to @KeywordsStudios @Commsweek @Gary3BM #covid19 #coeeld',,False,b'Sun Sep 27 15:56:13 +0000 2020',0,b'1310246879121285121'
0,"b'#Odisha: Khurda District reports 818 new #COVID19 cases Today, total tally 35,898 in the\xc2\xa0District https://t.co/DUKePgykxc'",,False,b'Sun Sep 27 07:21:04 +0000 2020',0,b'1310117233897725952'
28,b'A good summary of the confusing and sometimes outright dangerous pandemic policies of Duterte &amp; co. https://t.co/Vg1XezjcBN',,False,b'Sun Sep 27 14:19:51 +0000 2020',14,b'1310222625805746177'
0,b'\xe2\x81\xa6@AmmyVirk\xe2\x81\xa9 discovered #Corona long back. \n#coronavirus https://t.co/58kzMQ66Ic',,False,b'Sun Sep 27 05:52:02 +0000 2020',0,b'1310094828890284033'
2,b'Sydney cosmetic professionals report an increase in botox and filler requests from patients since COVID-19 restrict\xe2\x80\xa6 https://t.co/RoOmbHNKXZ',,False,b'Sun Sep 27 22:17:31 +0000 2020',1,b'1310342833748848640'
1,b'Welp. \xf0\x9f\xa4\xb7 https://t.co/TWSxnhB4zR',,False,b'Sun Sep 27 09:01:31 +0000 2020',0,b'1310142512930193414'
3,"b'#ICYMI on #WhatsMyTagline @carolflagg talks to Ross Kimbarovsky @rosskimbarovsky, founder/CEO @crowdspring, about w\xe2\x80\xa6 https://t.co/jy0zC81hHH'",,False,b'Sun Sep 27 16:10:05 +0000 2020',0,b'1310250369285525506'
1,b'Massabesic Schools switch to fully remote learning after covid-19 outbreak https://t.co/CNbuOgGTtU',,False,b'Sun Sep 27 21:35:06 +0000 2020',0,b'1310332161862631424'
0,"b'A further 5,693 people tested positive for coronavirus in the village of Cradley at about 2am on Saturday.'",,False,b'Mon Sep 28 03:50:00 +0000 2020',0,b'1310426509014904832'
1,b'Trump rally attendee tests positive for COVID-19 https://t.co/WvWc8fGKMm',,False,b'Sun Sep 27 11:50:30 +0000 2020',1,b'1310185039066550278'
0,"b""My husband and I are over 60 with health issues, so we'll keep masking. https://t.co/8Yaq687rvg""",,False,b'Sun Sep 27 14:15:10 +0000 2020',0,b'1310221446417985537'
8,"b'From July, people have started visiting crematoriums while also collecting urns containing ashes of deceased who di\xe2\x80\xa6 https://t.co/sXCvpRgXyh'",,False,b'Sun Sep 27 11:29:04 +0000 2020',2,b'1310179646751649792'
0,b'Washington Post reports Pentagon used money meant for covid-19 masks and swabs to pay defense companies for body ar\xe2\x80\xa6 https://t.co/mTNr4fCD75',,False,b'Sun Sep 27 13:36:39 +0000 2020',0,b'1310211753792491520'
1,"b'#Onlineclasses #nowadays be like, especially during the #COVID19 #pandemic. \xf0\x9f\xa4\xa3 https://t.co/Mn1geVQeRK'",,False,b'Sun Sep 27 10:40:19 +0000 2020',0,b'1310167379960360960'
1,b'The NFL should have known that Vegas was a wild city before they gave the green light to move there https://t.co/vTKScm1gTA',,False,b'Sun Sep 27 13:37:47 +0000 2020',0,b'1310212039525019649'
0,"b'JUST IN: Nigeria Records 126 New COVID-19 Cases, Death Toll Now 1,108 | https://t.co/T1W6WxG1ug\nRead more: https://t.co/mdCuZQyQsj'",,False,b'Sun Sep 27 22:55:28 +0000 2020',0,b'1310352384573530112'
0,"b'US #energystorage posts second-largest quarter, with more growth expected as COVID-19 recedes\xe2\x80\xa6 https://t.co/clzwRZkwTf'",,False,b'Sun Sep 27 16:59:02 +0000 2020',0,b'1310262687050461184'
64,"b'A total of 5,693 people were registered as having tested positive for #COVID19 on Sunday, compared to 6,042 on Satu\xe2\x80\xa6 https://t.co/vrpDFvHWaI'",,False,b'Sun Sep 27 19:15:17 +0000 2020',24,b'1310296976270020609'
1,b'Military suicides up as much as 20% during COVID-19\xc2\xa0pandemic https://t.co/ZbtuBL4vK3',,False,b'Sun Sep 27 22:20:06 +0000 2020',0,b'1310343483438379008'
5,b'Ennada ithe\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/9vBWQruhVO',,False,b'Sun Sep 27 09:53:08 +0000 2020',0,b'1310155504384049152'
0,b'Whoah https://t.co/bn4Mio9NBM',,False,b'Sun Sep 27 21:20:40 +0000 2020',0,b'1310328529251430402'
2,"b'@Spoolieslawns @axios Actually, the current US death rate for covid-19 is: 2.9%'",Spoolieslawns,False,b'Sun Sep 27 04:36:09 +0000 2020',0,b'1310075732039622657'
2,"b'@agy_lena @Cov19longtail @ERC_Research The existence of persistent #COVID19 symptoms was acknowledged by the @WHO,\xe2\x80\xa6 https://t.co/6yRsite4SA'",elisaperego78,False,b'Sun Sep 27 19:11:17 +0000 2020',0,b'1310295965908316160'
0,b'UN failures on coronavirus underscore the need for\xc2\xa0reforms https://t.co/ujIIxVT4oY',,False,b'Sun Sep 27 19:27:34 +0000 2020',0,b'1310300065395871746'
0,"b""alnwickgazette: We're sad to say one of the two deaths reported in the region in today's figures was here in our co\xe2\x80\xa6 https://t.co/jslmwF6aj7""",,False,b'Sun Sep 27 07:53:27 +0000 2020',0,b'1310125386328666113'
1,"b'@CPHydCity @ctetelangana @OsmaniaOfficial @AICTE_INDIA @sureshbhojraj @asadowaisi PRO-MAR Quadri, Principal-VH Sast\xe2\x80\xa6 https://t.co/HgwrYPdZ5o'",CPHydCity,False,b'Sun Sep 27 18:00:17 +0000 2020',1,b'1310278100442210304'
0,b'HELL NO!!  What is this another Tuskegee project!?! https://t.co/u6c4KurTPw',,False,b'Mon Sep 28 02:58:41 +0000 2020',0,b'1310413591401689088'
0,b'Source: Na one of my gee tell me and he nor they lie https://t.co/8zDP8Tk8mr',,False,b'Sun Sep 27 21:44:15 +0000 2020',0,b'1310334464640385024'
0,b'@iArmySupporter @KanganaTeam @AnupamPKher @ashokepandit @rahulpandita @TarekFatah Abdullah ji better you leave to P\xe2\x80\xa6 https://t.co/6uMKZjvAu0',iArmySupporter,False,b'Sun Sep 27 11:25:08 +0000 2020',0,b'1310178655620853762'
1,b'@oz_f Excellent. Breaking: Journalist discloses undisclosed Covid-19 cases at a Victorian food production facility.',oz_f,False,b'Sun Sep 27 05:56:59 +0000 2020',0,b'1310096073998831616'
1,b'@GOPLeader You\xe2\x80\x99ve had 6 month to defeat coronavirus &amp; we have over 200000 dead Americans. Your president hasn\xe2\x80\x99t don\xe2\x80\xa6 https://t.co/AcAsO2l9nJ',GOPLeader,False,b'Sun Sep 27 13:17:03 +0000 2020',0,b'1310206822440218626'
1,b'$VST  Victory Square Technologies Portfolio Company receives an order of Safetest Covid-19 Testing Kits from North\xe2\x80\xa6 https://t.co/0A14UlaJyA',,False,b'Mon Sep 28 07:04:32 +0000 2020',0,b'1310475461223305216'
0,b'#covid19 \nCan you please spare time to check out this gig? \nhttps://t.co/UhhzTfx5Bw',,False,b'Mon Sep 28 17:58:17 +0000 2020',0,b'1310639982634246146'
24,"b""Americans are starving and losing their homes. Where's that stimulus bill he promised weeks ago? Is it under his ta\xe2\x80\xa6 https://t.co/3Niz2NVFqX""",,False,b'Mon Sep 28 20:15:33 +0000 2020',11,b'1310674527517581314'
2,b'Case numbers on the rise.\n\nMeanwhile... https://t.co/3MTRcGvVZN',,False,b'Mon Sep 28 16:12:19 +0000 2020',0,b'1310613315148754944'
59,"b'""Lockdown Killed my father\xe2\x80\x9d\n\nModi\xe2\x80\x99s most unorganised Lockdown in the world, Crushed down livelihood and and took li\xe2\x80\xa6 https://t.co/96iu1ejtl8'",,False,b'Tue Sep 29 01:36:18 +0000 2020',50,b'1310755250211438594'
1,"b""#nowplaying\xf0\x9f\x93\xbb\xf0\x9f\x8e\xb6 Pandemonium (Original Mix)\n @davidguetta @afrojack @RealEricCarmen\n\nIt's #TheGrill W/ @Ovieewili\xe2\x80\xa6 https://t.co/V7PITWMQan""",,False,b'Mon Sep 28 14:46:19 +0000 2020',0,b'1310591676356886528'
0,b'@Kawooo_A Covid-19 I guess',Kawooo_A,False,b'Mon Sep 28 22:58:31 +0000 2020',1,b'1310715539849969664'
1,b'Over 1 million people have now died of coronavirus worldwide - National | https://t.co/0CbrE16o95 https://t.co/GC7nNHopGG',,False,b'Tue Sep 29 01:47:14 +0000 2020',0,b'1310758001595371521'
1,b'@PMOIndia @RBI Please Extend #moratoriumforall My mother  admit Hospital and lost my job due to covid-19 recovery a\xe2\x80\xa6 https://t.co/sYrF92Go1H',PMOIndia,False,b'Mon Sep 28 05:38:35 +0000 2020',2,b'1310453831977676801'
0,"b'GET EPISODE 6 \nSubconscious Racial Bias \nBlack on Black Bias\n ""Colorism""\nYoung Online Gamers Are Being Recruited By\xe2\x80\xa6 https://t.co/Eipf0VFl9X'",,False,b'Mon Sep 28 14:43:19 +0000 2020',1,b'1310590921436733440'
7,"b'Universal access to safe abortion should be guaranteed by every State, during and after the Covid-19 pandemic. This\xe2\x80\xa6 https://t.co/LFlMuJXdAI'",,False,b'Mon Sep 28 08:52:01 +0000 2020',4,b'1310502511892193281'
0,b'Burglars use coronavirus face masks to disguise themselves during raid on family\xc2\xa0home https://t.co/8uUQif5ssu',,False,b'Mon Sep 28 10:35:46 +0000 2020',0,b'1310528620746739712'
0,b'RECOVERY trial accounts for bulk of positive results with #corticosteroids in #COVID19 \n\nhttps://t.co/jLkzqy331r',,False,b'Mon Sep 28 15:00:01 +0000 2020',0,b'1310595123361841158'
0,b'I somehow missed this. South Africa moves to lockdown level 1 \xe2\x80\x93 here are the changes https://t.co/4DVm0SGwp7 via\xe2\x80\xa6 https://t.co/xGU0W8Tuhi',,False,b'Mon Sep 28 18:06:50 +0000 2020',0,b'1310642136912715782'
0,"b""Hold @realDonaldTrump and his @GOP enablers accountable for lives lost to #COVID19, and the looting of our country's resources. #VoteHimOut""",,False,b'Mon Sep 28 20:11:20 +0000 2020',0,b'1310673466522243074'
0,b'UNIOSUN PROJECT TOPICS AND MATERIALS\nGet Complete Project Chapter 1-5 at https://t.co/ZRzox0bsRz\n#UNIOSUN\xe2\x80\xa6 https://t.co/RjUWTkbwUA',,False,b'Mon Sep 28 08:30:37 +0000 2020',0,b'1310497128255422467'
0,"b'Sanofi isn\xe2\x80\x99t cutting corners in coronavirus vaccine development despite acceleration, CEO says https://t.co/JdJBWGzTQp'",,False,b'Mon Sep 28 05:25:36 +0000 2020',0,b'1310450564069720064'
1,b'No Shit Sherlock\nWho\xe2\x80\x99d have thought that pesky virus lurk in Halls Residence\nWho\xe2\x80\x99d have thought it\xe2\x80\x99d infect gatheri\xe2\x80\xa6 https://t.co/MIeTCMzjtD',,False,b'Mon Sep 28 07:30:33 +0000 2020',1,b'1310482008439742466'
1,b'Let this sink in.... https://t.co/yzqe2OS7Wz',,False,b'Tue Sep 29 00:24:17 +0000 2020',0,b'1310737123604078595'
