favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'When are you buying everyone KFC bill ? https://t.co/GNoDhWJrf3',,False,b'Sat Jan 23 13:28:27 +0000 2021',0,b'1352971457081577473'
9,"b""@UKLabour https://t.co/uEGsjl1LuX We've been given an idea of what things would be like under Labour \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f""",UKLabour,False,b'Sat Jan 23 16:57:22 +0000 2021',0,b'1353024036377407489'
1,"b'Here the benefits of Advertising with Pharmacy Displays -  https://t.co/WxCcssYSsp\nAT #Adzze, we have built the cap\xe2\x80\xa6 https://t.co/1SjI8naZTa'",,False,b'Sat Jan 23 18:14:20 +0000 2021',0,b'1353043404041707522'
0,"b""@bechamilton USA needs to follow Australia's lockdown to defeat #covid19""",bechamilton,False,b'Sat Jan 23 05:58:05 +0000 2021',0,b'1352858119223697408'
6,b'Every country will get a go #Covid19 #Coronavirus https://t.co/n2zswAYoRZ',,False,b'Sat Jan 23 11:41:14 +0000 2021',1,b'1352944475153309697'
1,b'Why don\xe2\x80\x99t y\xe2\x80\x99all see this is fake https://t.co/56abTZ99tE',,False,b'Sat Jan 23 10:12:43 +0000 2021',0,b'1352922201339482113'
0,"b""The thing that scared me the most about COVID-19 was the test itself and i'm about to do it for the first time https://t.co/YSheBhJ8Nj""",,False,b'Sat Jan 23 05:22:06 +0000 2021',0,b'1352849064614739968'
1,"b'Kamala is waiting to take his place, very soon.... https://t.co/zMZrXZeYyp'",,False,b'Sat Jan 23 20:31:14 +0000 2021',0,b'1353077854758604801'
0,"b'The only threat of insurrection in Washington, DC is from the inside. It would come from The House, The Senate and\xe2\x80\xa6 https://t.co/OGb7AoCRFR'",,False,b'Sat Jan 23 14:16:26 +0000 2021',0,b'1352983533233594368'
0,b'@JK36788766 @ww389 Just like here in Canada.\nOur largest manufacturer gave Health Canada 2 million doses back in Ap\xe2\x80\xa6 https://t.co/F5V21fHRn2',JK36788766,False,b'Sun Jan 24 00:04:17 +0000 2021',0,b'1353131470030852096'
0,"b'Hmm, Why Is Gavin Newsom Hiding Coronavirus Data from the Public? https://t.co/LZZOEcBRqt'",,False,b'Sat Jan 23 14:45:42 +0000 2021',0,b'1352990899911888897'
0,b'West Virginia touts COVID-19 vaccination success story as national rollout sputters https://t.co/MM6Lq8tgGR https://t.co/Gyzdpm4CMV',,False,b'Sat Jan 23 08:10:01 +0000 2021',0,b'1352891324777816064'
1,b'@Colleen_Wright @MiamiHerald @doug_hanks @conarck As local government officials work towards coordinating a plan fo\xe2\x80\xa6 https://t.co/MtBrYzgwbV',Colleen_Wright,False,b'Sat Jan 23 06:01:54 +0000 2021',0,b'1352859081959239682'
0,b'C.D.C. Eases Coronavirus Vaccine Rules for \xe2\x80\x98Exceptional\xc2\xa0Circumstances\xe2\x80\x99 https://t.co/GQWHJyrqlC',,False,b'Sat Jan 23 20:38:45 +0000 2021',0,b'1353079749539586048'
0,"b""my mum has coronavirus symptoms. She is getting a test tomorrow. Please please please pray for her. I don't know wh\xe2\x80\xa6 https://t.co/d2LnaiKuoe""",,False,b'Sat Jan 23 23:28:39 +0000 2021',0,b'1353122504450183168'
0,"b'Severe allergic reaction to Moderna\xe2\x80\x99s COVID-19 vaccine is \xe2\x80\x9crare,\xe2\x80\x9d US health authorities said Friday, with only 10 c\xe2\x80\xa6 https://t.co/BlAZLhVxvr'",,False,b'Sat Jan 23 14:00:20 +0000 2021',0,b'1352979482420932612'
0,"b""Yeah I want every single one of these twats arrested and fined, stay at fucking home, we're in a lockdown ffs https://t.co/Bod0ej7hn8""",,False,b'Sat Jan 23 13:33:34 +0000 2021',0,b'1352972745642975233'
0,b'@ChuckGrassley @JohnCornyn NO  COVID-19  VACCINE for 80 year Olds in Rural Texas! @GovAbbott .',ChuckGrassley,False,b'Sat Jan 23 07:07:21 +0000 2021',0,b'1352875550868721664'
1,"b'the last thing zimbos don\'t wanna do is ""pretend"" https://t.co/AOgGQM70rW'",,False,b'Sat Jan 23 15:15:02 +0000 2021',0,b'1352998281299767298'
5,"b""India's coronavirus active caseload shrinks to 184,000: Health ministry\n\nhttps://t.co/u1iOVy7IGM""",,False,b'Sun Jan 24 09:29:15 +0000 2021',1,b'1353273650414112771'
4,"b'650 Covid-19 patients are receiving critical care, including 214 in ICU (via @thejournal_ie) https://t.co/NTPy5LIivQ'",,False,b'Sun Jan 24 19:13:13 +0000 2021',0,b'1353420610722881537'
0,"b'Rajasthan coronavirus update: 23,057 get Covid-19 vaccine shots on Day 5 https://t.co/Od6SKA5tIK via\xe2\x80\xa6 https://t.co/Qp0SsAUsZE'",,False,b'Sun Jan 24 10:07:22 +0000 2021',0,b'1353283240853954566'
0,b'Covid-19: US tops 25 million coronavirus cases https://t.co/4MOFDHfcgQ',,False,b'Sun Jan 24 16:32:15 +0000 2021',0,b'1353380100537016320'
3,"b""Illinois' seven-day positivity rate drops to 4.8% as state prepares to enter next phase of vaccine distribution plan https://t.co/fBqswLamgP""",,False,b'Mon Jan 25 01:24:11 +0000 2021',3,b'1353513966497124354'
7,b'Dozens of Capitol Police test positive for coronavirus after siege https://t.co/r0OpRqcU6h',,False,b'Sun Jan 24 20:53:05 +0000 2021',3,b'1353445741075771392'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Manipur\nConfirmed Cases trend\n20-Jan-21 - 10\n21-Jan-21 - 43\n22-Jan-21 - 3\xe2\x80\xa6 https://t.co/OadvPy2mNv',,False,b'Mon Jan 25 04:25:09 +0000 2021',0,b'1353559510560907265'
0,b'I\xe2\x80\x99ll pass..... https://t.co/gJFJ3E8rc2',,False,b'Sun Jan 24 21:13:25 +0000 2021',0,b'1353450859426762762'
0,b'The latest on the coronavirus pandemic and vaccines - CNN https://t.co/nkfDd46Hlq',,False,b'Sun Jan 24 09:01:19 +0000 2021',0,b'1353266622706941952'
0,b'@41actionnews @AFGutierrez This is wayyy better than tear gas in the streets\nCruising is a time honored tradition a\xe2\x80\xa6 https://t.co/ddVyKLBcqh',41actionnews,False,b'Mon Jan 25 04:43:16 +0000 2021',0,b'1353564069089996800'
4,b'@NabilNazmi_ @azraeimuhamad @SgKalagis Yang saudara @NabilNazmi_ screenshot tu memang manfaat tambahan Covid19. \n\nT\xe2\x80\xa6 https://t.co/Q53nlJ3Ldz',NabilNazmi_,False,b'Sun Jan 24 05:42:40 +0000 2021',1,b'1353216628326977536'
0,"b""Body May 'Remember' Prior Coronavirus\xc2\xa0Infections https://t.co/SAgszDgxMF""",,False,b'Sun Jan 24 16:31:26 +0000 2021',0,b'1353379896102252549'
0,b'We need to know if he got the vaccine. https://t.co/JbGeNvhMNU',,False,b'Sun Jan 24 17:42:24 +0000 2021',0,b'1353397756342263808'
0,b'BROOO WHAT https://t.co/8bfazcuFIt',,False,b'Sun Jan 24 20:01:43 +0000 2021',0,b'1353432815006703616'
0,"b""@bunny_shooky_ @chxrvlle Bro coronavirus so u can't hit me hehe and I'm stronger than u soooo when coronavirus ends\xe2\x80\xa6 https://t.co/eXaKRR6VpD""",bunny_shooky_,False,b'Sun Jan 24 21:28:54 +0000 2021',0,b'1353454754723205124'
0,"b'In the article above you can see some of the biggest hotel brands such as Royalton, Melia, Karisma, Planet Hollywoo\xe2\x80\xa6 https://t.co/xO0DPBkLui'",AxelssonFaxe,False,b'Sun Jan 24 14:56:30 +0000 2021',0,b'1353356004449284096'
0,"b'@Reuters #COVID19  #vaccines or no #COVID19 #vaccines , remember to keep healthy through excercise and fresh Air..\xe2\x80\xa6 https://t.co/IjfMQykMIb'",Reuters,False,b'Mon Jan 25 03:17:46 +0000 2021',0,b'1353542550330589185'
0,"b'@julia44141 @elliotgilfoyle @ColinDMello \xe2\x80\x98McGill University: ""This notice is not an admission that the PCR test for\xe2\x80\xa6 https://t.co/oj6CiHlr1b'",julia44141,False,b'Sun Jan 24 17:43:01 +0000 2021',0,b'1353397909623083008'
5,"b""Every excluded Self Employed person's face, when they're asked for their Payment On Account towards their 2020/2021\xe2\x80\xa6 https://t.co/vxdrKAkgcw""",,False,b'Sun Jan 24 20:47:03 +0000 2021',3,b'1353444223513726977'
3,"b'Here are 8 ways to boost positivity &amp; personal growth in fun, practical and useful ways.\n\nWhat other ways have you\xe2\x80\xa6 https://t.co/5nFKEZ1KMQ'",,False,b'Sun Jan 24 20:18:42 +0000 2021',0,b'1353437090613223426'
0,b'Greece Approves Administration Of The Drug To Covid-19 Patients - Greek City Times - https://t.co/ZyKoyVnx5Z https://t.co/mbRO2LnrSa',,False,b'Sun Jan 24 23:01:32 +0000 2021',0,b'1353478067209998336'
0,b'New Zealand identifies first community spread of COVID-19 since November https://t.co/aT6Vm16M2o',,False,b'Mon Jan 25 03:39:26 +0000 2021',0,b'1353548002930139138'
0,b'Good. https://t.co/DVjcBCn7FC',,False,b'Mon Jan 25 00:18:06 +0000 2021',0,b'1353497338422169600'
0,b'#Birx \n@FaceTheNation\n  #Covid19 \nI do believe Dr. Birx was not anticipating the avalanche of distortion and flat o\xe2\x80\xa6 https://t.co/EMxNixsCYw',,False,b'Sun Jan 24 18:14:23 +0000 2021',0,b'1353405805324865537'
0,"b'""The Bank of The Nation"" https://t.co/8W4nbBQhcr'",,False,b'Sun Jan 24 19:05:11 +0000 2021',0,b'1353418588191862784'
4,b'A Postmortem Portrait of the COVID-19 Pandemic: A Large Multi-Institutional Autopsy Survey Study; read this Early O\xe2\x80\xa6 https://t.co/nXbGr7UuM5',,False,b'Sun Jan 24 22:23:01 +0000 2021',2,b'1353468374643335168'
0,"b'@Mohammed__azawy ""...and it [the virus] has not been isolated...""\n\nEXCEPT here\n\nhttps://t.co/J1zZQAmMAd \n&amp;\xe2\x80\xa6 https://t.co/SpUI14ZswX'",Mohammed__azawy,False,b'Mon Jan 25 01:57:44 +0000 2021',0,b'1353522409228259328'
0,b'Why Are Vaccinated Members Of Congress Still Wearing Masks? - https://t.co/JsOgYnElQs #vaccine #coronavirus https://t.co/puOyBmf0pP',,False,b'Sun Jan 24 18:47:01 +0000 2021',0,b'1353414014836105217'
1,"b'@KMutisi @mdczimbabwe Ordinary Zimbabweans are dying of COVID-19 left right centre , are they to being killed by medical professionals?\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'",KMutisi,False,b'Sun Jan 24 11:42:53 +0000 2021',0,b'1353307279471337473'
0,"b""See all the famous people who've received the COVID-19 vaccine - Follow @BlaBlaHollywood for more celebrity news! https://t.co/JpDU1x0dN7""",,False,b'Sun Jan 24 05:24:52 +0000 2021',0,b'1353212148793683969'
0,b'So...how you feeling #Netherlands \xf0\x9f\xa4\x94 https://t.co/n1DtnkGaIj',,False,b'Sun Jan 24 19:33:52 +0000 2021',0,b'1353425808979877893'
0,"b""@JackG22774097 @JN08871208 @BritainFree The lockdown is because of the agenda. Do you really think this virus wasn'\xe2\x80\xa6 https://t.co/H43Gj7O606""",antistraggot666,False,b'Sun Jan 24 22:14:42 +0000 2021',0,b'1353466280645435392'
0,b'SO TIMELY! CONTAGION Blu Ray SEALED Movie Matt Damon Kate Winslet Jude Law RARE OOP NEW   https://t.co/KCvkTmUI2w v\xe2\x80\xa6 https://t.co/4YPJ0nrgbt',,False,b'Sun Jan 24 17:24:56 +0000 2021',0,b'1353393360820551681'
0,"b'Most coronavirus COVID-19 deaths:\n\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 USA - 428,521\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Brazil - 216,475\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 India - 153,503\n\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd Mexico - 149,084\n\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 U\xe2\x80\xa6 https://t.co/4v4ommES7s'",,False,b'Sun Jan 24 20:23:04 +0000 2021',1,b'1353438187008483331'
4,b'Just under half a million doses in 24 hours! Incredible! \xf0\x9f\x98\xb3 https://t.co/JDBGgFUhND',,False,b'Sun Jan 24 16:41:04 +0000 2021',0,b'1353382318531084288'
0,b'Sweden bans travellers from Norway over new COVID-19 variant\nhttps://t.co/UN9K6QmoGM',,False,b'Sun Jan 24 21:45:07 +0000 2021',0,b'1353458836301111298'
19,b'Protect yourself from coronavirus post-holiday surge and its new variant. Learn how to prevent COVID-19 at home and\xe2\x80\xa6 https://t.co/W9XyI7vrsW',,False,b'Sun Jan 24 10:00:44 +0000 2021',8,b'1353281574867849216'
0,"b""Covid-19: NI testing for new coronavirus variant 'limited'\n\nhttps://t.co/EKh66h20zm\n\nSent via @updayUK""",,False,b'Sun Jan 24 07:00:32 +0000 2021',0,b'1353236223440125963'
0,"b""Health Canada approves Spartan Bioscience's previously recalled rapid COVID-19 test https://t.co/ifpjbkk5d8 https://t.co/rO5VEmiaFd""",,False,b'Sun Jan 24 22:18:32 +0000 2021',3,b'1353467248044724224'
0,"b'\xe2\x80\x9cClearly, all economies are connected,\xe2\x80\x9d said Selva Demiralp, an economist at Koc University in Istanbul... , and on\xe2\x80\xa6 https://t.co/y9HiMIbxff'",,False,b'Sun Jan 24 18:42:40 +0000 2021',0,b'1353412920986759168'
0,b'Lol wut? https://t.co/WSsFsn6LZ0',,False,b'Sun Jan 24 23:23:23 +0000 2021',0,b'1353483567460995073'
22,b'Julian Robinson joins call for another COVID-19 stimulus package \nhttps://t.co/UbjOCDAAM5 https://t.co/Kr8TM7o4uX',,False,b'Sun Jan 24 12:24:24 +0000 2021',14,b'1353317729873309696'
1,"b'""Have taken up the matter with the Wrestling Federation of India"" - #SAI took cognisance of an alleged breach of Co\xe2\x80\xa6 https://t.co/N3zbYFgLNs'",,False,b'Sun Jan 24 10:30:00 +0000 2021',0,b'1353288938102820864'
0,b'@lilashakir Posted... \nhttps://t.co/arMhof1cZf',lilashakir,False,b'Sun Jan 24 08:59:45 +0000 2021',0,b'1353266225208504325'
0,b'.@ThisWeekABC Jan. 24 transcript https://t.co/vCqEGiHdew #ThisWeek #COVID19 #pandemic #vaccines #impeachment #Jan6  #stimulus',,False,b'Sun Jan 24 15:10:03 +0000 2021',0,b'1353359415542489088'
0,"b'4 Dem State Governors Take Off Their Masks After Biden Election, Show Coronavirus Lockdowns Are Political Game - Be\xe2\x80\xa6 https://t.co/EZJVRBODNr'",,False,b'Sun Jan 24 06:55:10 +0000 2021',0,b'1353234875848028160'
1,"b""National Geographic: COVID-19 will likely be with us forever. Here's how we'll live with it..\nhttps://t.co/Rk5bdnoqCB\n\nvia @GoogleNews""",,False,b'Sun Jan 24 11:43:11 +0000 2021',0,b'1353307357682552832'
0,b'@MattHancock Despite a recent Public Health England report warning they are six times more likely to die from coron\xe2\x80\xa6 https://t.co/82pXGzzpqN',MattHancock,False,b'Mon Jan 25 00:29:15 +0000 2021',0,b'1353500141567815680'
12,"b'@jianji Hi, here is your unroll: Mulling \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 disclosure that new #B117 variant could increase #COVID19 deaths ~30%.\xe2\x80\xa6 https://t.co/ttrM0KSZRS'",jianji,False,b'Sun Jan 24 22:42:33 +0000 2021',9,b'1353473292586393602'
0,b'Thank you @BernieSanders RECONCILIATION! The goo have done enough damage! It\xe2\x80\x99s time for Dems to USE THE POWER they\xe2\x80\xa6 https://t.co/OFJtbDSMnv',,False,b'Sun Jan 24 15:14:54 +0000 2021',0,b'1353360637196345345'
0,"b""China's imports of #livecrabs declined sharply in February-April 2020 as China's hospitality industry took a hit du\xe2\x80\xa6 https://t.co/t9HCHnSGAl""",,False,b'Mon Jan 25 00:06:48 +0000 2021',0,b'1353494494579068929'
4,b'The 30 places the lady who tested positive #Covid19 are now available.\nYou can check for updates here:\xe2\x80\xa6 https://t.co/sgX4Fb1cpe',melulater,False,b'Sun Jan 24 08:16:40 +0000 2021',3,b'1353255385231069185'
0,"b""Birx on COVID-19 deniers inside White House: 'There were people who definitely believed that this was a hoax' https://t.co/6DQS0RztPI""",,False,b'Sun Jan 24 19:55:33 +0000 2021',0,b'1353431264083156992'
1,b'Have you been hearing rumors about the COVID-19 vaccine? It can be hard to know what source to believe.\n\nIt\xe2\x80\x99s time\xe2\x80\xa6 https://t.co/uvPe6FNRJ8',,False,b'Sun Jan 24 16:06:07 +0000 2021',1,b'1353373523591520257'
0,b'News about @The_WLN @E_T_Foundation funded coronavirus response action learning sets film from @KathrynWLN1 now the\xe2\x80\xa6 https://t.co/5BVzekU8wS',,False,b'Sun Jan 24 15:54:44 +0000 2021',2,b'1353370661725622272'
0,b'@marcorubio But you are ok with a radical right agenda. Got it! Maybe what we just been dragged through was just a\xe2\x80\xa6 https://t.co/cU3wm3CmoW',marcorubio,False,b'Mon Jan 25 01:00:18 +0000 2021',0,b'1353507955203842048'
0,b'@WashTimes Ranking of States as to distribution of COVID-19 VACCINES https://t.co/SlP3BsKrny',WashTimes,False,b'Mon Jan 25 01:52:18 +0000 2021',0,b'1353521041700753409'
0,b'Biden to sign South Africa travel ban to mitigate spread of new Covid-19 strain https://t.co/RW6yq4qf9y https://t.co/cfOpg7bi6I',,False,b'Sun Jan 24 22:07:34 +0000 2021',0,b'1353464485919350785'
0,"b'With Students Missing Online Classes, Teachers Are Going to Students https://t.co/hz7q1q3MAt'",,False,b'Sun Jan 24 20:01:41 +0000 2021',0,b'1353432806567755776'
0,b'@SenSanders Also #Covid19 lockdown saved lives and our economy',SenSanders,False,b'Mon Jan 25 04:41:43 +0000 2021',0,b'1353563678172299264'
0,b'@DonaldJTrumpJr HELLO DOTARD? WE NEED TO CHANGE YOUR XXL DIAPERS! \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x9a\xa8\xf0\x9f\xa7\xbb\n\nhttps://t.co/wjpRCggUi7\n#SVT_IN_COMPLETE #COVID19',DonaldJTrumpJr,False,b'Sun Jan 24 18:07:41 +0000 2021',0,b'1353404118589698049'
1,"b'Not to be a naysayer but this is EXACTLY why I am living my life...NOW. I will see friends, family...anyone. Not to\xe2\x80\xa6 https://t.co/2vZakb01G6'",,False,b'Sun Jan 24 23:18:38 +0000 2021',0,b'1353482373241987072'
0,b'Cyberpunk reports first community coronavirus case in two months #fakeheadlinebot #learntocode #makeatwitterbot #javascript',,False,b'Sun Jan 24 19:09:10 +0000 2021',0,b'1353419590127116293'
1,"b'COVID-19 who starts in November 2019 in 2020 Evolution of it, COVID-19 not end but become worst.. \xe2\x9c\xa8\xf0\x9f\x92\xab'",,False,b'Mon Jan 25 03:49:21 +0000 2021',0,b'1353550501036625921'
0,b'Ontario teen who died of coronavirus was Syrian refugee who worked as cleaner at long-term care home - The Star\xe2\x80\xa6 https://t.co/XIuoslEcsq',,False,b'Mon Jan 25 01:19:45 +0000 2021',0,b'1353512850812252163'
0,b'@ToyFu332 Hey guys - Did the 2 Siege items sell? I wanted to buy them but passed out. I\xe2\x80\x99m currently suffering with\xe2\x80\xa6 https://t.co/rCcnZSAoCF',ToyFu332,False,b'Sun Jan 24 09:28:10 +0000 2021',0,b'1353273377880944640'
0,"b""EU on brink of chaos as Italy set to follow 'thriving' UK exit from bloc - expert claim knew it! Oh be had a bet wi\xe2\x80\xa6 https://t.co/ohFDXSBGQf""",,False,b'Sun Jan 24 17:19:42 +0000 2021',0,b'1353392043956035586'
0,"b'Oh shit, I\xe2\x80\x99m finally a 1%\xe2\x80\x99er!!! https://t.co/rcep3jjs3K'",,False,b'Mon Jan 25 04:46:06 +0000 2021',0,b'1353564782402691074'
0,"b'COVID-19 toll deepens in Los Angeles County as more than 5,000 die in less than a month #SmartNews  https://t.co/FL3AwsDlra'",,False,b'Sun Jan 24 12:52:16 +0000 2021',0,b'1353324739364855813'
0,b'@rajshah @rweingarten @USATODAY @CDCgov says we dont know if  #CovidVaccine prevents spread of #COVID19 . So why sh\xe2\x80\xa6 https://t.co/QvNzCiBSYt',rajshah,False,b'Sun Jan 24 19:09:08 +0000 2021',0,b'1353419582023712769'
2,"b'For those in the food industry who rely on their prized palates, catching Covid-19 means having to face up to the p\xe2\x80\xa6 https://t.co/wzYagnX1pv'",,False,b'Sun Jan 24 18:01:46 +0000 2021',3,b'1353402628063916034'
0,"b""Topeka prison is state's top COVID-19 hotspot https://t.co/QXhOThD56V""",,False,b'Mon Jan 25 03:34:02 +0000 2021',0,b'1353546645418500096'
3,"b'Coronavirus in Palestine claims 11 lives, 533 new infections.\n\nhttps://t.co/QA4uotNQUh'",,False,b'Sun Jan 24 11:49:21 +0000 2021',0,b'1353308908505493504'
2,"b'In an update, New Zealand has also distanced itself from the potentially contaminated box of cherries.\n\nHowever, it\xe2\x80\xa6 https://t.co/6ZGIZjJIhq'",ckfruitnet,False,b'Mon Jan 25 04:39:25 +0000 2021',0,b'1353563097961644033'
2,"b'In addition to daily information about new cases, deaths, hospitalizations, ICU patients, and ventilation, the Comm\xe2\x80\xa6 https://t.co/fPXaO83sUF'",AnyaFanya,False,b'Mon Jan 25 02:08:08 +0000 2021',0,b'1353525026021060608'
2,b'politicians responsible for passive genocide still booked on Sunday shows for \xe2\x80\x9cbalance\xe2\x80\x9d https://t.co/FlHHXX9QRJ',,False,b'Sun Jan 24 16:43:25 +0000 2021',2,b'1353382911400148994'
11,"b""Sunday's figures see 361 new coronavirus cases confirmed in Devon and Cornwall. 144 in Cornwall, 24 in East Devon,\xe2\x80\xa6 https://t.co/nun0orfEqe""",HEDanielClark,False,b'Sun Jan 24 16:27:27 +0000 2021',7,b'1353378895807078400'
0,"b'@AvisBlairJr78 @Hershey98325052 @MarlonCraft @iTunes \xf0\x9f\x92\x81\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fHe\xe2\x80\x99s letting people know what I\xe2\x80\x99ve said many times, which\xe2\x80\xa6 https://t.co/nHgJgdqOPj'",AvisBlairJr78,False,b'Mon Jan 25 00:36:42 +0000 2021',0,b'1353502018833436672'
0,b'38 Capitol Police officers test positive for Covid-19 after riot https://t.co/krTJi69f2Y https://t.co/xYdIy8mLuV',,False,b'Mon Jan 25 03:13:04 +0000 2021',0,b'1353541368765943815'
0,"b""#CrazyNancy doesn't want to help the people - only herself! https://t.co/YM4uKflWI4""",,False,b'Sun Jan 24 21:14:32 +0000 2021',0,b'1353451139660832768'
0,b'I got the COVID-19 vaccine in Dubai: Here\xe2\x80\x99s exactly how it\xc2\xa0went https://t.co/hD4bAAa1rd',,False,b'Sun Jan 24 14:30:41 +0000 2021',0,b'1353349506482503686'
1,"b""I re tweeted this because of McCarhty's  dis loyal representation of dishonesty to the people for non help with thi\xe2\x80\xa6 https://t.co/yWDaowWJCo""",,False,b'Sun Jan 24 18:58:52 +0000 2021',0,b'1353416999670579200'
0,b'Google and Facebook could be forced to keep \xe2\x80\x98live list\xe2\x80\x99 of most popular Covid-19\xc2\xa0material https://t.co/Ke5BeuVbWy',,False,b'Mon Jan 25 01:44:40 +0000 2021',0,b'1353519123444203520'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Nagaland\nConfirmed Cases trend\n20-Jan-21 - 1\n21-Jan-21 - 3\n22-Jan-21 - 2\xe2\x80\xa6 https://t.co/gAZHwxbXHZ',,False,b'Mon Jan 25 04:27:24 +0000 2021',0,b'1353560075567304704'
0,b'@FullViewSABC @FrancisHerd Is she not afraid of Coronavirus or she has vaccine',FullViewSABC,False,b'Sun Jan 24 15:31:48 +0000 2021',0,b'1353364890447093761'
0,b'6 Home Upgrades Buyers Want in the COVID-19 Era https://t.co/63T6diqDdI',,False,b'Sun Jan 24 07:30:43 +0000 2021',0,b'1353243818460471298'
0,b'Like Obama...lead from behind https://t.co/YUwS47DS3X',,False,b'Sun Jan 24 12:43:27 +0000 2021',0,b'1353322523463716871'
0,b'Screw them. They voted for this shit so swallow that Biden Blue Pill. https://t.co/xMLdPMbUGs',,False,b'Sun Jan 24 21:30:14 +0000 2021',0,b'1353455093140627464'
0,b'Excellent  update article on mRNA vaccines and details in special groups. It is worth having as a reference of Pfiz\xe2\x80\xa6 https://t.co/CiunUaI9RK',,False,b'Sun Jan 24 11:04:44 +0000 2021',0,b'1353297680517246976'
0,b'Moscow hopes WHO will certify Russia\xe2\x80\x99s COVID-19 vaccine soon https://t.co/7vN5qypv4d #covid19 #WearAMask #staysafe\xe2\x80\xa6 https://t.co/8kqaB2GjFw',,False,b'Mon Jan 25 11:13:12 +0000 2021',0,b'1353662197759700992'
0,"b'The Minnesota Council on Disability is offering a webinar, Coping with COVID-19 and Community Input on Saturday, Ja\xe2\x80\xa6 https://t.co/YOtpEvSvTt'",,False,b'Mon Jan 25 19:57:45 +0000 2021',0,b'1353794204481282048'
1,b'The US government brought it here from the jump they brought this one to \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/zZtLwuIoFH',,False,b'Tue Jan 26 02:48:01 +0000 2021',0,b'1353897453817364481'
0,"b'\xe2\x80\x9cWe\xe2\x80\x99re entering what may be the toughest and deadliest period of the virus,"" Biden said during the inauguration. ""W\xe2\x80\xa6 https://t.co/FaFVDtNqR0'",,False,b'Mon Jan 25 15:33:30 +0000 2021',0,b'1353727706186321924'
1,b'This video from @patrickholford is just 100 seconds - please take a look:\nhttps://t.co/MdHf8fqB7T  \n\n#Covid\xe2\x80\xa6 https://t.co/DL4XnmWx7u',,False,b'Mon Jan 25 17:20:06 +0000 2021',0,b'1353754531922849795'
1,b'I am angry and embarrassed by this. #Ohio https://t.co/QwJCbRvJpi',,False,b'Mon Jan 25 17:03:51 +0000 2021',1,b'1353750440257716226'
0,b'#NYC schools need to reopen as soon as they are able. \n\nhttps://t.co/8lHrsZ9Grv',,False,b'Mon Jan 25 13:47:14 +0000 2021',0,b'1353700960837791747'
0,"b'Why I want to run for Senate (Thread):\nOver the year 2020, I watched idly by as Michigan crumbled under the threat\xe2\x80\xa6 https://t.co/RH86HORl88'",,False,b'Mon Jan 25 17:02:52 +0000 2021',0,b'1353750193850601472'
1,b'@thatasianguymai coronavirus healed my legs \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',thatasianguymai,False,b'Mon Jan 25 16:17:02 +0000 2021',0,b'1353738659657256970'
0,b'Brian Harrison: Trump program to develop and distribute COVID vaccines was a historic success https://t.co/eNvghKDUFY #FoxNews',,False,b'Mon Jan 25 19:18:53 +0000 2021',0,b'1353784426292006917'
0,b'The new strain of coronavirus is spreading rapidly through London and we need your help to stop it. Please\xe2\x80\xa6 https://t.co/GGPaPn3zx2',,False,b'Mon Jan 25 08:30:13 +0000 2021',0,b'1353621181111349248'
3,b'#LocalHeroes #BlackLivesMatter : Debunk myths related to #COVID19 and translate the content into their local langua\xe2\x80\xa6 https://t.co/a58EUfkZOR',refunite,False,b'Mon Jan 25 18:47:48 +0000 2021',2,b'1353776601167781888'
0,"b'4,240 new cases and 445 new deaths in France \n\n[18:51 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic'",,False,b'Mon Jan 25 18:51:10 +0000 2021',0,b'1353777448542994433'
0,b'@manilabulletin @iamjelsantos That\xe2\x80\x99s how serious covid19 is...condolence to the family',manilabulletin,False,b'Tue Jan 26 02:32:15 +0000 2021',0,b'1353893483761848321'
1,b'@TorontoStar Letter &amp; Video: The Chinese Communist Party\xe2\x80\x99s Global Lockdown Fraud: Request for expedited federal inv\xe2\x80\xa6 https://t.co/lC3tz7U5GI',TorontoStar,False,b'Mon Jan 25 05:36:25 +0000 2021',0,b'1353577445052608513'
