favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@dagenmcdowell @realDonaldTrump I hope you are the first one trump to get a covid-19 vaccine.',dagenmcdowell,False,b'Wed Sep 23 13:15:08 +0000 2020',0,b'1308756787005452288'
0,b'The latest The Gluten-Free Daily! https://t.co/XtLi0cyFkS Thanks to @celiacdisease #covid19',,False,b'Wed Sep 23 23:49:14 +0000 2020',0,b'1308916363642142721'
0,"b""Why doesn't he just admit his genes are fracked, and he's genetically inferior and won't age well???\n\nDumb ass is u\xe2\x80\xa6 https://t.co/AsWXFaU0Qn""",,False,b'Thu Sep 24 02:10:08 +0000 2020',0,b'1308951822048964608'
5,"b'In the middle of a pandemic, tRump is trying to dismantle the ACA and take away healthcare from people with pre-exi\xe2\x80\xa6 https://t.co/lOhOCSQ4ps'",,False,b'Thu Sep 24 01:48:53 +0000 2020',2,b'1308946474789732358'
18,b'Excellent conversation with @EU_Commission Ambassadors on the critical need for partnership and collaboration to fi\xe2\x80\xa6 https://t.co/ptynW0W6nB',,False,b'Wed Sep 23 10:38:59 +0000 2020',6,b'1308717491376582657'
11,"b'On the one hand, yes, these are worrying times and we\xe2\x80\x99d all like to know everything.\n\nOn other, this is private med\xe2\x80\xa6 https://t.co/G6BZxaPdnc'",,False,b'Wed Sep 23 18:39:25 +0000 2020',3,b'1308838397776142339'
0,"b'Most Americans who have been sickened by the coronavirus are facing serious economic hardship, a new survey shows.\xe2\x80\xa6 https://t.co/9tos9otRBY'",,False,b'Wed Sep 23 16:36:55 +0000 2020',0,b'1308807569885016065'
0,"b'Covid-19 status as of September 23, 2020 , Time : 23:59(Indian Standard Time)\nTotal Cases : 5,706,432 (+65,936)\nTot\xe2\x80\xa6 https://t.co/72yl0KYZTI'",,False,b'Wed Sep 23 18:29:25 +0000 2020',0,b'1308835881726377985'
0,"b""Bill Gates: Trump's China travel ban 'seeded' Covid-19 outbreak\nhttps://t.co/tX7VwGR6g5""",,False,b'Wed Sep 23 14:20:49 +0000 2020',0,b'1308773318858870784'
0,"b'Asia Today: India sees 83,000 new cases, but numbers falling   https://t.co/QnnyQ87yKv   #TodaysMedicalUpdate\xe2\x80\xa6 https://t.co/8O83Eba9YA'",,False,b'Wed Sep 23 07:28:24 +0000 2020',3,b'1308669531892711424'
0,b'REQUEST @SB19Official @MTV #FridayLivestream \n\nSB19 RTDay\n#SB19 https://t.co/gOfACcMVzH',,False,b'Wed Sep 23 17:31:01 +0000 2020',0,b'1308821183501041671'
36,"b""You know it's not innovative to pay the private sector to deliver #COVID19 testing. Innovation is when you tax corp\xe2\x80\xa6 https://t.co/ZVxxfZ9EoH""",,False,b'Wed Sep 23 17:17:04 +0000 2020',12,b'1308817674173132800'
7,b'Now if someone else had been president...we all know it would have been better. We all know they made and continue\xe2\x80\xa6 https://t.co/b7wtOsAre3',,False,b'Wed Sep 23 23:40:38 +0000 2020',0,b'1308914200853524483'
0,b'@CurtisHouck You mean from the fake pandemic ... where survival is 99.2%\n\nMore likely die of regular flu. Also ...\xe2\x80\xa6 https://t.co/Q6uhsJUlcJ',CurtisHouck,False,b'Wed Sep 23 21:02:50 +0000 2020',0,b'1308874490089279488'
0,b'Researchers Working Toward Equitable At-Home ... \nhttps://t.co/KmEZTw1EmC\n#Connecticut #Covid19 #Education\xe2\x80\xa6 https://t.co/MWwEwJyYxv',,False,b'Wed Sep 23 11:12:56 +0000 2020',0,b'1308726035693924354'
53,b'CDC recently updated estimated infection fatality rates for #COVID.\n\nHere are the updated survival rates by age gro\xe2\x80\xa6 https://t.co/kesAPtpwdh',,False,b'Wed Sep 23 20:17:51 +0000 2020',44,b'1308863168614146056'
0,b'Coronavirus marginalized people with Down syndrome #Disability #Covid19  https://t.co/H70Un5B7oL',,False,b'Wed Sep 23 17:05:54 +0000 2020',0,b'1308814862596923393'
0,"b""@Miss_Jaiswal @LTLindberg1 The UK has ceased to be a free country. The so-called 'new normal', in which the Boris J\xe2\x80\xa6 https://t.co/9rczMKy2MK""",Writer_Jaiswal,False,b'Wed Sep 23 19:27:20 +0000 2020',0,b'1308850456962232322'
0,b'Congress poised to leave town until after the election without passing coronavirus stimulus https://t.co/91NvYDk5Wm',,False,b'Wed Sep 23 19:21:32 +0000 2020',0,b'1308848997273088001'
0,"b""Covid-19 'is a nationwide problem' - Nolan https://t.co/OkSQrAnPVU via @rte \nMixed Messages...If this is so why are\xe2\x80\xa6 https://t.co/n7gFBZkiPB""",,False,b'Wed Sep 23 22:53:41 +0000 2020',0,b'1308902384924602370'
0,"b'Coronavirus News: Tommy DeVito, founding member of the Four Seasons, dies\nhttps://t.co/RG7dL9zh3j'",,False,b'Wed Sep 23 10:26:02 +0000 2020',0,b'1308714233677459456'
0,b'President Trump this week continued to minimize the severity of the coronavirus pandemic even as the United States\xe2\x80\xa6 https://t.co/s09w7Y3imy',,False,b'Wed Sep 23 16:04:05 +0000 2020',0,b'1308799304073728002'
0,b'Covid-19 hitting minority kids\nhttps://t.co/m3tWP4MRlg',,False,b'Wed Sep 23 13:54:40 +0000 2020',0,b'1308766738700546049'
5,"b""#BestPlacetoSocialDistance so let's all play our part in keeping the GEC COVID free and do our best to\xe2\x80\xa6 https://t.co/GRNoAWfzYm""",,False,b'Wed Sep 23 11:39:12 +0000 2020',2,b'1308732643991793665'
0,b'\xe2\x81\xa6@Keir_Starmer the latest testing statistics \xf0\x9f\x98\x89\xe2\x81\xa9 \xe2\x80\xa2 COVID-19 testing rate by country | Statista https://t.co/DmUsYsKIRu',,False,b'Wed Sep 23 11:07:56 +0000 2020',0,b'1308724779093024768'
6,b'Thanks to the @SmartWorkEU and all the other projects for the ability and big sense of the group context that we pu\xe2\x80\xa6 https://t.co/eI2jQfAA85',,False,b'Wed Sep 23 08:34:53 +0000 2020',1,b'1308686259938906112'
1,"b'@MarkFusetti @Rockysu11 @rydermccall2 @thegoodgodabove According to the CDC 2018-2019 flu season at max 95,000 peop\xe2\x80\xa6 https://t.co/V2NwRUVeyA'",MarkFusetti,False,b'Wed Sep 23 14:40:34 +0000 2020',0,b'1308778286240215041'
0,b'Super trumpi \xf0\x9f\x90\xb7 https://t.co/HMwJLNYfnT',,False,b'Wed Sep 23 06:53:33 +0000 2020',0,b'1308660759765962752'
0,b'The Government\xe2\x80\x99s evolving message on #Coronavirus ... https://t.co/Ru9Gj6WsaI',,False,b'Wed Sep 23 17:12:05 +0000 2020',0,b'1308816419895816194'
0,b'#worldclass yet again... you have to hand it to Boris. When he gets stuck into a plan he always delivers https://t.co/4a0odzbFu8',,False,b'Wed Sep 23 14:45:34 +0000 2020',0,b'1308779546091687936'
8,b'Yea but have you received threats cause of your hockey takes Bonnie?! HAVE YOU?! GET REAL HENRY. GET FUCKING REAL. https://t.co/MTwZt6gn1W',,False,b'Wed Sep 23 04:26:39 +0000 2020',0,b'1308623792713814016'
2,"b'many institutions in zambia have used covid19 to steal and victimize people, the education sector being the main culprit.'",,False,b'Wed Sep 23 11:28:39 +0000 2020',0,b'1308729989534224384'
0,"b""AfricaBrief Disney delays release of 'Black Widow,' 'West Side Story,' and more films: The coronavirus pandemic has\xe2\x80\xa6 https://t.co/KpkzcPcXwy""",,False,b'Wed Sep 23 23:04:04 +0000 2020',0,b'1308904996491141124'
45,"b'On all these college reopening experiments, most of which have resulted in massive pulses of #covid19 infections an\xe2\x80\xa6 https://t.co/KMIWXxKmpU'",,False,b'Wed Sep 23 14:25:33 +0000 2020',9,b'1308774507688198145'
0,"b""BBC News - #Covid : #Raab defends 'targeted' new #coronavirus measures\n\nCourse he does. \n\nhttps://t.co/Lln7GWt7EE""",,False,b'Wed Sep 23 12:58:28 +0000 2020',0,b'1308752595834593280'
0,b'Yes cyril but the caANCer that started to grow 26 years ago in South Africa \xf0\x9f\x87\xbf\xf0\x9f\x87\xa6 is far more damaging than covid will\xe2\x80\xa6 https://t.co/oIDazQjCiW',,False,b'Wed Sep 23 16:12:21 +0000 2020',0,b'1308801388034625537'
0,b'Our Elopement Wedding Day Special is still available. \n\nPlease call +441271545008 for more details.\n\n(All ceremonie\xe2\x80\xa6 https://t.co/GknQGyPQlY',,False,b'Wed Sep 23 17:01:48 +0000 2020',1,b'1308813829070098432'
0,"b'COVID-19 infections top 294,000; death toll rises to\xc2\xa05,091 https://t.co/HOoJtqKG6u'",,False,b'Wed Sep 23 15:18:53 +0000 2020',0,b'1308787929238704134'
3,"b""Covid-19 is still as deadly as it has always been. Let's keep following the prevention measures. https://t.co/nWXRPpWfjG""",,False,b'Wed Sep 23 15:53:21 +0000 2020',2,b'1308796605479481344'
0,"b'""Your Thursday Briefing"" by Natasha Frost via NYT https://t.co/LeA5LEWlts'",,False,b'Thu Sep 24 03:27:09 +0000 2020',0,b'1308971206511648770'
1,"b'While I can\xe2\x80\x99t attend #thephotocookout photography conference this year in person (thanks #COVID19), I will be to at\xe2\x80\xa6 https://t.co/ODC1B5sfRg'",,False,b'Wed Sep 23 16:18:28 +0000 2020',0,b'1308802925121036288'
0,b'@MaxHurrellSA ZOL ... VERY IRRESPONSIBLE - ie.. I have now seen several posts  on FB where the excited participants\xe2\x80\xa6 https://t.co/RQnFF0vYZY',MaxHurrellSA,False,b'Wed Sep 23 11:00:13 +0000 2020',0,b'1308722833758081024'
0,b'COVID-19 will be the Demise Of President Trump and the Republican Party . Americans are dying from COVID and they h\xe2\x80\xa6 https://t.co/6uC2QXU73z',,False,b'Wed Sep 23 13:39:43 +0000 2020',0,b'1308762972962123776'
0,b'Covid-19 May Have a Hidden Impact on the Heart https://t.co/R89vTnCY27 https://t.co/KSUTq5zizG',,False,b'Wed Sep 23 20:26:06 +0000 2020',0,b'1308865244245172224'
29,b'District by District.... State by State... 2025 is not far and the country is on its way for a TB Free India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/b4PVxXaR4M',,False,b'Thu Sep 24 01:21:11 +0000 2020',9,b'1308939506708480000'
0,b'Check out the article below from the #BC Provincial Court that provides tips on how to prepare for a family case co\xe2\x80\xa6 https://t.co/vvwKTIRZ4m',,False,b'Wed Sep 23 18:00:32 +0000 2020',0,b'1308828610506166276'
1,b'Our Health Minister @PattyHajdu can\xe2\x80\x99t even take care of her own riding https://t.co/vkZi8JZWUG',,False,b'Wed Sep 23 18:49:25 +0000 2020',1,b'1308840915449118721'
0,b'Russia is doubled the size of the United States they have to provide covid-19 vaccines for all those people and give  some other countries',,False,b'Wed Sep 23 20:23:16 +0000 2020',0,b'1308864531544801280'
5,"b'Amidst a seemingly endless stream of deeply concerning and scary #COVID19 updates, at last a bit of good news for t\xe2\x80\xa6 https://t.co/DwBiunFihT'",,False,b'Wed Sep 23 08:40:52 +0000 2020',3,b'1308687764955815937'
0,b'\xe2\x80\x9cDrug Shown To Modulate the Inflammatory Response in Severe COVID-19 | Technology Networks\xe2\x80\x9d https://t.co/0xDclYSS2W',,False,b'Wed Sep 23 11:25:05 +0000 2020',0,b'1308729092913598465'
0,b'furlough was a godsend fr \xf0\x9f\x98\xa9 i was getting paid to sit on my ass https://t.co/0HX5MNKKUy',,False,b'Wed Sep 23 23:38:36 +0000 2020',0,b'1308913688452247552'
3,b'Worry takes a lot of energy. Conserving our energy is key during these challenging times. Focus on the positives an\xe2\x80\xa6 https://t.co/HnlQirdNRE',,False,b'Wed Sep 23 11:30:29 +0000 2020',1,b'1308730450198884359'
7,b'Fantastic work by our #BIOrg partners @wb_research and @ideas42 ! @UofT_BEAR @SSHRC_CRSH https://t.co/qrAuFH3eLz',,False,b'Wed Sep 23 15:27:09 +0000 2020',1,b'1308790010238377986'
0,"b'Calculated Risk -- September 23 COVID-19 Test Results: The US is now mostly reporting over 700,000 tests per day. B\xe2\x80\xa6 https://t.co/EvfY92Slzt'",,False,b'Thu Sep 24 01:22:03 +0000 2020',0,b'1308939721645662210'
0,"b'@JoJoFromJerz Trump said coronavirus ""affects virtually nobody,"" as U.S. surpasses 200,000 deaths... I suppose he is another \'nobody\''",JoJoFromJerz,False,b'Wed Sep 23 21:39:59 +0000 2020',0,b'1308883835984261121'
0,b'uh huh!  Thanks but no thanks Johnson and Johnson!  I\xe2\x80\x99m waiting for the Germans to come up with a vaccine that has\xe2\x80\xa6 https://t.co/8DTc0mWBXy',,False,b'Wed Sep 23 13:32:37 +0000 2020',1,b'1308761187543375873'
0,"b""Second #Covid19 wave fears in #UK, experts fear cases may rise by 50,000 per day. India Today's @loveenatandon join\xe2\x80\xa6 https://t.co/2e5SQ4Bii1""",,False,b'Wed Sep 23 09:03:57 +0000 2020',0,b'1308693576218488834'
6,b'S&amp;P 500 Bullish Percent - below 50 is bearish -- closed at 49%.  Maybe the FAAMNG weighting snowball down is revers\xe2\x80\xa6 https://t.co/0wszjNPmO0',,False,b'Wed Sep 23 08:16:16 +0000 2020',3,b'1308681577430495233'
1,"b'I ran out of legit food to eat my feelings with, so I had to settle for a sleeve of saltines. #Trump #COVID19 #SaltLife'",,False,b'Wed Sep 23 06:09:22 +0000 2020',0,b'1308649639785246720'
1,b'Rand Paul shows how much of a racist he is!\nAlso....Vietnam has successfully curbed a second outbreak by doing all\xe2\x80\xa6 https://t.co/q644ozBNx4',,False,b'Wed Sep 23 15:51:58 +0000 2020',0,b'1308796258350510081'
0,b'@ImKogan @murray_nyc @realDonaldTrump I believe the virus is real I do not believe the facts the statistics Cause o\xe2\x80\xa6 https://t.co/P06bd48qgC',ImKogan,False,b'Wed Sep 23 20:01:23 +0000 2020',0,b'1308859024759238661'
0,b'Surprise discovery: Joint Russian/American Covid-19 research leads instead to breakthrough in children\xe2\x80\x99s cancer tre\xe2\x80\xa6 https://t.co/XRqKlSXC3K',,False,b'Wed Sep 23 06:25:43 +0000 2020',1,b'1308653757060853761'
8,"b""@insane_suraj Brother, you've to understand the current situation. It's not about the Covid-19 or theatres' closure\xe2\x80\xa6 https://t.co/mLaOsnAwOX""",insane_suraj,False,b'Wed Sep 23 04:22:06 +0000 2020',0,b'1308622646976733184'
0,b'How the Coronavirus Pandemic May Affect Cancer Clinical Trials https://t.co/tZD3nJ2gvA',,False,b'Wed Sep 23 16:30:12 +0000 2020',0,b'1308805877302878208'
1,b'New figures suggest Coronavirus cases are still rising in Leicestershire. The county council says the infection rat\xe2\x80\xa6 https://t.co/SksjdJkI2O',,False,b'Wed Sep 23 17:12:18 +0000 2020',0,b'1308816471615733762'
1,"b'When I hear Rand Paul speak about logic and data and covid-19 , one thing comes to mind https://t.co/tZmocOPMMh'",,False,b'Wed Sep 23 15:36:07 +0000 2020',0,b'1308792269839892480'
0,"b'@GOPChairwoman Even after a COVID-19 vaccine, masks and social distance still vital\nhttps://t.co/rskEup0rlA'",GOPChairwoman,False,b'Thu Sep 24 03:20:31 +0000 2020',0,b'1308969535924563980'
1,b'A coronavirus (Covid-19)- dedicated hospital in Mumbai was waterlogged on Wednesday morning due to the incessant ra\xe2\x80\xa6 https://t.co/dLD5kMfKXR',,False,b'Wed Sep 23 06:28:23 +0000 2020',0,b'1308654424282128384'
8,"b'""Neo-racism limits our freedoms, it limits our rights, and now limits our ability to respond to COVID-19 effectivel\xe2\x80\xa6 https://t.co/7nChcAljVx'",,False,b'Wed Sep 23 20:47:07 +0000 2020',2,b'1308870534441185281'
11,"b'@Cilvrnum @gabyhinsliff I\'m fascinated for just how long Johnson\'s uselessness can carry on being attributed to ""st\xe2\x80\xa6 https://t.co/TFnEpFUiQl'",Cilvrnum,False,b'Wed Sep 23 19:18:49 +0000 2020',0,b'1308848313840676869'
0,"b'Actor #NamishTaneja, who had recently shared that his family had contracted #Covid19, is now back to work after iso\xe2\x80\xa6 https://t.co/qyJPYZNCpV'",,False,b'Wed Sep 23 16:26:15 +0000 2020',0,b'1308804882426544129'
1,b'@MolinesPinto @johndmtb @MichaelYeadon3 @mrjohnhendry Listen to Klaus Schwab and his cronies from the WEF. I recomm\xe2\x80\xa6 https://t.co/KO8XsT7r7U',MolinesPinto,False,b'Wed Sep 23 20:21:05 +0000 2020',0,b'1308863983185690624'
2,b'Global Uprising: Thousands Rally in Canada against the Governments Tyrannical Coronavirus Measures (Video) https://t.co/9jgcCuKuwL',,False,b'Thu Sep 24 03:12:25 +0000 2020',2,b'1308967497488633859'
0,b'@AMJ8422 @Eleven_Films @MeidasTouch Some countries faired worse. Like 8 other countries had it worse than the US. N\xe2\x80\xa6 https://t.co/2U1ijdzCPn',AMJ8422,False,b'Wed Sep 23 05:02:24 +0000 2020',0,b'1308632787902054400'
0,b'Judge Denies Pennsylvania Gov. Tom Wolf\xe2\x80\x99s Motion To Stay After Deeming State\xe2\x80\x99s Coronavirus Restrictions Unconstitut\xe2\x80\xa6 https://t.co/zDqei2XdYF',,False,b'Wed Sep 23 10:32:17 +0000 2020',0,b'1308715807015395329'
0,b'GM #Warriors #R4W Health Tip of the Day \xf0\x9f\x98\xb7 #Covid19 #Caronavirus\n*Please JOIN US @ the RISE4WAR Community interactiv\xe2\x80\xa6 https://t.co/vj3h2KKBJo',,False,b'Wed Sep 23 11:00:11 +0000 2020',0,b'1308722824916287488'
16,b'UK\xe2\x80\x99s changing corona advice:\n\nJuly 4: Go to the pub\nJuly 8: Go to restaurants\nJuly 17: Work wherever your employer\xe2\x80\xa6 https://t.co/cMwR0aTVdY',,False,b'Wed Sep 23 10:09:22 +0000 2020',7,b'1308710040145190912'
0,b'When will a coronavirus vaccine really be ready? https://t.co/nQ9cRFhWYc',,False,b'Wed Sep 23 16:38:59 +0000 2020',0,b'1308808088749826053'
26,"b'#COVID19 cases going down but still being reported, says Murad\n\n#ARYNews \n\nhttps://t.co/YnrYchQUIF'",,False,b'Wed Sep 23 09:28:09 +0000 2020',1,b'1308699665425207296'
1,b'A Texas Tycoon Throws Millions at the Covid-19 Testing Puzzle https://t.co/NoZZAblIv1',,False,b'Thu Sep 24 02:10:52 +0000 2020',0,b'1308952005868687362'
0,b'Can we have something like this for Boxer Raju (@sardesairajdeep ) though he is a \xe0\xa4\x9a\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\xa7\xe0\xa5\x80 \xe0\xa4\x9a\xe0\xa5\x8b\xe0\xa4\xb0 unlike this billionaire\xe2\x80\xa6 https://t.co/C77FTXCYez',,False,b'Wed Sep 23 14:50:09 +0000 2020',0,b'1308780698048720897'
0,"b""Will Europe's second wave mean a second huge death toll?\n\nhttps://t.co/2WMIZfbVom""",,False,b'Thu Sep 24 17:26:49 +0000 2020',0,b'1309182512921481223'
3,"b""\xf0\x9f\x8c\x9fNew ACF blog post \xf0\x9f\x8c\x9f\n\n'Some good from an ill wind' explores the importance of connection and collaboration between\xe2\x80\xa6 https://t.co/FqaiVV2oxY""",,False,b'Thu Sep 24 07:15:00 +0000 2020',0,b'1309028544488648704'
0,b'UEFA Super Cup: Fans arrive in Budapest for COVID-19 \xe2\x80\x98pilot\xe2\x80\x99 game',,False,b'Thu Sep 24 15:29:51 +0000 2020',0,b'1309153077807796226'
0,b'@JessicaBiel @USA_Network @TheSinnerUSA Donate for Corona in the Gaza Strip The disease has spread in the community\xe2\x80\xa6 https://t.co/gtcMVtB9TA',JessicaBiel,False,b'Thu Sep 24 09:14:57 +0000 2020',0,b'1309058733637599238'
0,"b""@brfootball It's the other way around. COVID19 has tested positive for Ibrahimovic""",brfootball,False,b'Thu Sep 24 14:01:33 +0000 2020',0,b'1309130858935332874'
0,"b""Investing During Coronavirus: $VWAGY just unveiled its first fully electric SUV. Here's why it matters. \n\nhttps://t.co/oQlDG3rr3u""",,False,b'Thu Sep 24 14:40:45 +0000 2020',0,b'1309140722512211975'
23,"b'Glasgow University sees major #COVID19 outbreak, 124 test positive https://t.co/Y7NowTirqq'",,False,b'Thu Sep 24 11:20:00 +0000 2020',3,b'1309090200849711104'
0,b'@businessinsider The potential of online learning for adults: lessons from the COVID-19 crisis.\xe2\x80\xa6 https://t.co/INVHvclnqL',BusinessInsider,False,b'Thu Sep 24 12:39:58 +0000 2020',0,b'1309110324432379904'
1,b'Another one for @PoorlyAgedStuff \n\nSouth Dakota has seen a 36% increase in COVID-19 hospitalizations in the last we\xe2\x80\xa6 https://t.co/i9Pae89mZF',,False,b'Thu Sep 24 20:03:18 +0000 2020',0,b'1309221896529928192'
1,b'@TeamTrump @BillStepien It is Donald Trumps insane jealousy of Barack Obama that is killing hundreds of thousands o\xe2\x80\xa6 https://t.co/Z7hMHMnVtl',TeamTrump,False,b'Thu Sep 24 16:15:47 +0000 2020',1,b'1309164639729709057'
1,"b""Why choose #online or #f2f #instruction when you can have both at the same time? Read about Purdue University's\xe2\x80\xa6 https://t.co/Zs8tdyzrlg""",,False,b'Thu Sep 24 07:00:58 +0000 2020',0,b'1309025015724204032'
14,b'Maybe they need to install these in schools? https://t.co/XAFq3cw1dm',,False,b'Thu Sep 24 08:55:43 +0000 2020',5,b'1309053892483862528'
0,b'Use common sense. https://t.co/2YY3QdoLqM',,False,b'Thu Sep 24 18:55:47 +0000 2020',0,b'1309204901675888641'
0,"b'Ex-AEC chief Sekhar Basu, who played key role in 1st N-sub reactor development, dies of Covid-19 | India News \xe2\x80\x93 Tim\xe2\x80\xa6 https://t.co/qVWJg7Oxt3'",,False,b'Thu Sep 24 19:14:45 +0000 2020',0,b'1309209677461364737'
151,b'Some 23-year-olds working on their doctorate in general studies are gonna have a wild weekend https://t.co/HEIcjfwuM4',,False,b'Thu Sep 24 15:32:51 +0000 2020',4,b'1309153832568606722'
9,"b'Dear @RwandaNorth @gatjmv @MusanzeDistrict @JeanineNuwu @Rwanda_Sports @AuroreMimosa , Would you mind bringing back\xe2\x80\xa6 https://t.co/Y8OE39qL0U'",,False,b'Thu Sep 24 19:08:25 +0000 2020',3,b'1309208081830735879'
1,b'COVID-19 Technology Assistance C&amp;A Dept. of Education\nIf you HAVE NOT applied for COVID-19 one time assistance inte\xe2\x80\xa6 https://t.co/eHVxE3BycR',,False,b'Thu Sep 24 16:23:44 +0000 2020',1,b'1309166637183119360'
5,b'Promising @bluebotics! #Swisstech #VDtech #covid19 https://t.co/n6mY1JV9iC',,False,b'Thu Sep 24 15:25:03 +0000 2020',3,b'1309151872188665856'
0,b'\xf0\x9f\x93\xa3 I am just gonna leave this here...\xf0\x9f\x98\xa2\n#breaonnataylor    \n[@TheDemocrats @SenateDems @GOP @SenateGOP\n@SCOTUS\xe2\x80\xa6 https://t.co/MJCS6L1vk9',,False,b'Thu Sep 24 19:44:14 +0000 2020',0,b'1309217096388153346'
0,b'How has COVID-19 impacted people struggling with addiction? https://t.co/KfhECFOTPc',,False,b'Fri Sep 25 01:57:17 +0000 2020',1,b'1309310979138822145'
7,b'#reframecovid Coronavirus is an assassin out to get you \xf0\x9f\xa5\xb7\xf0\x9f\x8f\xbd https://t.co/17irLItFc3',,False,b'Thu Sep 24 21:44:43 +0000 2020',1,b'1309247415581585408'
0,b'COVID-19 (Australia): Migration Update - September 2020 Changes https://t.co/ygOKuQrsIS',,False,b'Thu Sep 24 20:10:03 +0000 2020',0,b'1309223592660553729'
0,b'Here are the most recent COVID-19 case numbers for Fond du Lac County. For more information visit our COVID-19 page\xe2\x80\xa6 https://t.co/mRBgAV2Hxb',,False,b'Thu Sep 24 19:32:49 +0000 2020',0,b'1309214222585339904'
0,"b""https://t.co/ujS9M0DzpB: 'Coronavirus: Rio 2021 carnival parade postponed indefinitely ' https://t.co/JBEyAEUFBk""",,False,b'Fri Sep 25 04:00:03 +0000 2020',0,b'1309341874700922880'
0,b'Anger in Marseille after French government orders bars closed to curb coronavirus https://t.co/YIobrGDuJE',,False,b'Thu Sep 24 13:42:30 +0000 2020',0,b'1309126061200945154'
25,b'Union Minister of State for Railways #SureshAngadi succumbed to #COVID19 at AIIMS in New Delhi.\n\nThis is the fourth\xe2\x80\xa6 https://t.co/PUFB65iEv3',,False,b'Thu Sep 24 08:00:01 +0000 2020',3,b'1309039874586992641'
1,"b'TL\'DR: Politicians in both sides ""There\xe2\x80\x99s a Simple Reason Spain Has Been Hit Hard by Coronavirus"" https://t.co/kC2D6ivnEc'",,False,b'Thu Sep 24 21:31:36 +0000 2020',1,b'1309244115973033984'
0,b'Workers\xe2\x80\x99 protest partially hits COVID-19\xc2\xa0reporting https://t.co/wa1LPlquL0',,False,b'Thu Sep 24 17:02:04 +0000 2020',0,b'1309176284128440321'
2,b'LATEST: 12 new cases of Covid-19 reported in Kildare today https://t.co/pSA4O3dAw9',,False,b'Thu Sep 24 17:08:37 +0000 2020',1,b'1309177934486396936'
2,b'@itsJeffTiedrich @realDonaldTrump .@Netanyahu as .@IsraeliPM has re-imposed a #lockdown for #Israel - who has only\xe2\x80\xa6 https://t.co/uc7IRMM1vj',itsJeffTiedrich,False,b'Thu Sep 24 14:26:14 +0000 2020',1,b'1309137067952271361'
0,"b""Coronavirus: People being allowed in pubs but not stadiums 'bizarre' - EFL's Rick Parry - https://t.co/AUyoTPLFta""",,False,b'Thu Sep 24 07:25:25 +0000 2020',0,b'1309031166905929730'
0,"b'Regenstrief, @FSPH_IUPUI, @IUMedSchool and @Marion_Health researchers are making recommendations for long-term solu\xe2\x80\xa6 https://t.co/ZZh9UboF2w'",,False,b'Thu Sep 24 14:27:23 +0000 2020',1,b'1309137360072966149'
0,"b'Hong Kong facing just two local Covid-19 cases, source says, making it first time in three weeks with no imported i\xe2\x80\xa6 https://t.co/NoLQo7eNsT'",,False,b'Fri Sep 25 03:18:04 +0000 2020',0,b'1309331307910950912'
0,b'How Europe Is Locking Down to Stop A Second Wave of COVID-19 | Time https://t.co/GmZnMs0ErN',,False,b'Thu Sep 24 12:16:58 +0000 2020',0,b'1309104537928634370'
20,b'CANADIAN ARMYS HERE IS OUR WIN https://t.co/TNtslmEyGY',,False,b'Fri Sep 25 02:07:19 +0000 2020',2,b'1309313503044526087'
0,b'They\xe2\x80\x99re all a bunch of fucking racist clowns https://t.co/f3WNAkQjT2',,False,b'Thu Sep 24 23:09:06 +0000 2020',0,b'1309268654706622468'
0,"b""if the singapore government didn't make our self worth revolve around a stupid certificate / grades imagine how muc\xe2\x80\xa6 https://t.co/HaGlgKqe8T""",,False,b'Thu Sep 24 10:01:26 +0000 2020',0,b'1309070428804177921'
0,"b'New artwork for sale! - ""Shield in UK flag protect from coronavirus COVID-19."" - https://t.co/YKkmuxb9iU\xe2\x80\xa6 https://t.co/2llZukoc5e'",,False,b'Thu Sep 24 20:18:12 +0000 2020',0,b'1309225643322769409'
0,b'@rapplerdotcom Jimenez says Comelec is hoping their proposed budget for 2021 would be increased so they can buy mor\xe2\x80\xa6 https://t.co/mfXacVBRem',maracepeda,False,b'Thu Sep 24 05:08:44 +0000 2020',0,b'1308996770739957760'
1,b'The Science is clear: #WearAMask @socialdemokrat @SwedishPM @lenahallengren @vansterpartiet @jsjostedt @nooshiit\xe2\x80\xa6 https://t.co/gmUgSF2OrW',,False,b'Thu Sep 24 14:59:08 +0000 2020',0,b'1309145348644966408'
2,b'This! #VoteHimOut2020 #VoteBlue2020 https://t.co/41P3TtCxvR',,False,b'Thu Sep 24 16:06:37 +0000 2020',0,b'1309162330396262402'
0,b'@GregHughes2 It should have been kept in force for the duration of the coronavirus pandemic. Except we have a fake\xe2\x80\xa6 https://t.co/fOk08AaswK',GregHughes2,False,b'Thu Sep 24 23:13:29 +0000 2020',0,b'1309269755900157952'
4,"b'@ProjectLincoln So 1 out of 47 Americans have had COVID-19 and 1 out of 1700 have died from it. Hell of a job Donny, hell of a job.'",ProjectLincoln,False,b'Fri Sep 25 03:10:36 +0000 2020',1,b'1309329429575991303'
1,b'This is super interesting and stands the test of logic too! \xf0\x9f\x96\x96 https://t.co/uzp5J44vUk',,False,b'Fri Sep 25 00:18:16 +0000 2020',0,b'1309286060917129217'
