favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,"b'As a result of the #COVID19 pandemic, the world we live in has changed, as has the way in which we buy and sell pro\xe2\x80\xa6 https://t.co/EoAIkCs3MJ'",,False,b'Wed Dec 23 12:01:18 +0000 2020',0,b'1341715503740579840'
3,b'Texas Gov. Greg Abbott joined the ranks of governors receiving the COVID-19 vaccine on live television in hopes of\xe2\x80\xa6 https://t.co/2ef2iGnKe0',,False,b'Wed Dec 23 10:02:07 +0000 2020',2,b'1341685511619043328'
1,b'They know how to irritate us when regulations are tougned while they cant follow the rules put up to curb the virus. https://t.co/u4N4uQ1EB0',,False,b'Wed Dec 23 10:33:06 +0000 2020',0,b'1341693306296786945'
0,"b""@adriandix That's what you said in March 2020\n\nNow look how much worse we are? Could it simply be the flu and it's\xe2\x80\xa6 https://t.co/OTz4EgjIQx""",adriandix,False,b'Wed Dec 23 09:21:49 +0000 2020',0,b'1341675366755127297'
0,b'Please. Wear a mask. https://t.co/mtcyiWg0JC',,False,b'Wed Dec 23 06:12:34 +0000 2020',0,b'1341627742035582976'
0,b'Shutting schools has hit poor American children\xe2\x80\x99s learning\nvia @TheEconomist \n#covid19 #coronavirus\nhttps://t.co/odQf93dSbR',,False,b'Wed Dec 23 19:16:07 +0000 2020',0,b'1341824927108911107'
9,b'Great news well done the NHS \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 #NationalTreasures \xf0\x9f\x92\x82\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/kwfG5On2fR',,False,b'Wed Dec 23 21:08:03 +0000 2020',0,b'1341853096302014465'
0,"b""And what did you do today, contact the #CCP and tell them the fraudulent bill wasn't accepted. https://t.co/EBVwpcQKXw""",,False,b'Wed Dec 23 17:39:28 +0000 2020',0,b'1341800607024369668'
1,"b""So it turns out it's not against #facebook rules for #covid19 deniers to actively threaten nurses for sharing their experience \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1""",,False,b'Wed Dec 23 16:07:48 +0000 2020',0,b'1341777537647718400'
0,b'STIMULUS BILL MY ASS https://t.co/a3ez5AViGX',,False,b'Wed Dec 23 19:23:11 +0000 2020',0,b'1341826707456585728'
0,b'So not cool \xf0\x9f\x98\x94\xf0\x9f\x98\xa5 https://t.co/VjLYe5KDOW',,False,b'Wed Dec 23 18:42:53 +0000 2020',0,b'1341816564518154241'
1,b'Here\xe2\x80\x99s Everything We Know About The New Coronavirus Strain In The UK - Conservative Daily News https://t.co/s4TG05qYFT',,False,b'Thu Dec 24 03:31:54 +0000 2020',1,b'1341949695472660480'
0,"b'How to Buy Savage Grow Plus Pills?\n\nhttps://t.co/3nA8reBbRb\n\nhttps://t.co/mImdpjCuk9\n\n#COVID19 #RashmikaMandanna,\xe2\x80\xa6 https://t.co/azBieQhLHU'",,False,b'Wed Dec 23 13:02:16 +0000 2020',2,b'1341730845996945411'
0,b'@DrEricDing @AliAdair22 @BNODesk Can you explain what this information means for the for  population herd immunity to coronavirus?',DrEricDing,False,b'Wed Dec 23 13:45:54 +0000 2020',0,b'1341741826324180998'
0,b'No Foreign Aid #. American aid only. https://t.co/JP2CScxLzI',,False,b'Wed Dec 23 15:27:39 +0000 2020',0,b'1341767433942667266'
0,b'How Gorilla Logic Became The Go-To Software Development Partner During COVID-19 https://t.co/QbRmrcq7fR https://t.co/9K8e7UfeBb',,False,b'Wed Dec 23 19:00:33 +0000 2020',0,b'1341821011985977345'
8,"b'@AOC @Tracie_Cone Call To ARM\'S to ""IMPEACH"" Mitch McConnell \nfor not supporting or helping the American people \nhe\xe2\x80\xa6 https://t.co/q5UCmLwPaa'",AOC,False,b'Wed Dec 23 05:19:18 +0000 2020',2,b'1341614336909959169'
0,b'Americans Warned Against Holiday Travel As COVID-19 Hospitalizations Shoot Up https://t.co/9V6aYtSDr3 #news\xe2\x80\xa6 https://t.co/Y1dGQeS8Oh',,False,b'Wed Dec 23 11:07:04 +0000 2020',0,b'1341701854816686080'
1,b'Wow wtf! Shame on Meijer \xf0\x9f\x98\xa1 https://t.co/nw7VEi3OZe',,False,b'Wed Dec 23 15:21:57 +0000 2020',1,b'1341765999473938433'
0,"b'COVID-19 Updates (globally)\n\nTotal cases: 78,601,488 \nDead: 1,728,609 \nRecovered: 55,290,564 \nLast updated: Decembe\xe2\x80\xa6 https://t.co/7W4Wi8jnUL'",,False,b'Wed Dec 23 16:30:26 +0000 2020',0,b'1341783233407627264'
0,"b'Hey @RepHuizenga , people are hoping TO STAY IN THEIR HOMES! You wanna hop off Trumps meat for 2 minutes and pass a\xe2\x80\xa6 https://t.co/ApsKj11ZtC'",,False,b'Thu Dec 24 02:58:33 +0000 2020',0,b'1341941302523535360'
0,"b'Rather than go into tier 4, couldn\xe2\x80\x99t we have a fine and transfer embargo ?\n#COVID19'",,False,b'Wed Dec 23 15:03:48 +0000 2020',0,b'1341761432237592576'
20,b'SPONSORED: Keep Your Mask on at all times like @AlexMuhangi to stop the spread of the coronavirus. \n\n#ItsUpToUs https://t.co/a7nbc7uoK9',,False,b'Wed Dec 23 15:53:19 +0000 2020',1,b'1341773890763304961'
0,b'The latest The Sascha Putz Daily! https://t.co/OpRBniFnqi Thanks to @jeroenkidv @KICKEN @rivm #katervan2020 #coronavirus',,False,b'Wed Dec 23 05:58:52 +0000 2020',0,b'1341624295202709504'
1,b'Why do I keep imagining new variant #covid19 saying\n\n \xe2\x80\x98we\xe2\x80\x99re going on an adventure\xe2\x80\x9d ?\n\n@aptshadow \n#ChildrenOfRuin',,False,b'Wed Dec 23 17:21:06 +0000 2020',0,b'1341795982997151747'
1,b'@TheAurette @FuarFearg @2017_itstime @LesserMegadeath @haru_spex0 @FromAiden @sparkthetruth @Joseph_Joe_M\xe2\x80\xa6 https://t.co/HbHeGVAKhQ',TheAurette,False,b'Wed Dec 23 19:48:14 +0000 2020',0,b'1341833010233004032'
3,b'Sure this is it. https://t.co/Qj40pggJxM',,False,b'Wed Dec 23 21:48:36 +0000 2020',1,b'1341863300087341062'
0,"b'@SenSanders the CON serving CONservative GOP = Ghouls of Politics, Group of Perpetrator\xe2\x80\x99s believe in, &amp; practice in\xe2\x80\xa6 https://t.co/yjdkncKUwi'",SenSanders,False,b'Wed Dec 23 14:30:57 +0000 2020',0,b'1341753163678793730'
0,"b'\xe2\x80\x9cWith the new strains coming out, I don\xe2\x80\x99t know if this is the smartest idea.\xe2\x80\x9d #COVID19  https://t.co/JPIeSTv9FJ'",,False,b'Wed Dec 23 19:40:49 +0000 2020',0,b'1341831144619139079'
4,"b'\xf0\x9f\x98\xa5\xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\x98\xa0\xf0\x9f\x98\xb7 232,342 new cases and 3,401 new Covid19 deaths in the United States.'",,False,b'Thu Dec 24 04:17:13 +0000 2020',2,b'1341961100263215104'
0,b'Learn how @Moderna runs SAP Digital Supply Chain solutions to serialize and distribute potential #COVID19 vaccine.\xe2\x80\xa6 https://t.co/zOeu8ZlRF1',,False,b'Wed Dec 23 12:48:28 +0000 2020',0,b'1341727374564417538'
8,b'At Stage 6 you go to bed without dessert. https://t.co/meKdxPPC9x',,False,b'Wed Dec 23 19:59:23 +0000 2020',0,b'1341835817925419008'
0,b'He about to be back out here with the people and want his check to be bigger. https://t.co/ZDJifxL8Tb',,False,b'Wed Dec 23 05:27:36 +0000 2020',0,b'1341616425304113152'
0,b'He is literally scum https://t.co/GphdcUoKI5',,False,b'Wed Dec 23 15:20:46 +0000 2020',0,b'1341765698775867394'
0,"b'Live updates: Trump demands $2,000 stimulus checks; calls long awaited coronavirus relief bill a \xe2\x80\x98disgrace\xe2\x80\x99 https://t.co/oL2nSr2FQs'",,False,b'Wed Dec 23 11:26:04 +0000 2020',0,b'1341706637988429825'
2,b'#BREAKING: DeSantis says he plans to sign an executive order mandating that seniors will be first priority in the g\xe2\x80\xa6 https://t.co/fIj6iB85C1',OliviaIversonTV,False,b'Wed Dec 23 16:47:48 +0000 2020',1,b'1341787601255034882'
1,b'@PERsisterER Not feeling reassured looking at #COVID19 stats in the United States in a week from now. People starte\xe2\x80\xa6 https://t.co/vzjprhduPv',PERsisterER,False,b'Wed Dec 23 16:08:20 +0000 2020',0,b'1341777672658030592'
0,b'Those new colour codes for the #lockdown #tiers and #strains #COVID19 https://t.co/5JtAfq1EJL',,False,b'Wed Dec 23 15:37:03 +0000 2020',0,b'1341769798783561731'
1,"b'Watch ""LIVE: Nicola Sturgeon faces questions after breaking coronavirus rules"" on YouTube https://t.co/0gdmLVKQsb'",,False,b'Wed Dec 23 12:55:37 +0000 2020',0,b'1341729174566932482'
0,"b""#COVID19 Just got back from telling the sheep and cows in the field next to our garden that we're still in tier 3.\xe2\x80\xa6 https://t.co/BHdtNwoC8Q""",,False,b'Wed Dec 23 16:03:45 +0000 2020',0,b'1341776518574432257'
0,b'COVID-19 after it mutates https://t.co/QPg2v6UyNl',,False,b'Wed Dec 23 17:09:16 +0000 2020',1,b'1341793003590041601'
3,b'if this guy ruins my fantasy season i\xe2\x80\x99ll never forgive him https://t.co/vSZhEnQyDL',,False,b'Wed Dec 23 17:12:33 +0000 2020',0,b'1341793830354509825'
2,b'As it should be. https://t.co/s98b6KujgQ',,False,b'Wed Dec 23 19:23:34 +0000 2020',0,b'1341826804747804675'
6,b'Look at the scoreboard. Not just a flu. Not just a media creation. Not just an anxiety pandemic. \n\nNEW YORK (AP) \xe2\x80\x94\xe2\x80\xa6 https://t.co/6uUBLTkHc2',,False,b'Wed Dec 23 19:26:39 +0000 2020',2,b'1341827577175044096'
3,b'Health Canada authorizes Moderna\xe2\x80\x99s COVID-19 vaccine https://t.co/66RMAOFSBX https://t.co/lUxFTq3W0X',,False,b'Wed Dec 23 15:35:27 +0000 2020',2,b'1341769394771419144'
0,b'COVID-19 pandemic has shown the need to share precious intensive care bed resources across Europe https://t.co/OwBkRx9xeY',,False,b'Wed Dec 23 09:29:02 +0000 2020',0,b'1341677183513763842'
0,"b'Christ on a bike. Please, someone, nuke the shit out of us. https://t.co/29Xcgnw3EF'",,False,b'Wed Dec 23 20:56:03 +0000 2020',0,b'1341850076700946432'
0,b'infections are not death sentences. Fra from it. https://t.co/xb0Lg3IR7j',,False,b'Wed Dec 23 08:10:23 +0000 2020',0,b'1341657390219870211'
7,b'Pfizer\xc2\xa0could provide at least tens of millions of additional doses of a coronavirus vaccine in the United States un\xe2\x80\xa6 https://t.co/yqhX3H7kH8',,False,b'Wed Dec 23 06:11:53 +0000 2020',4,b'1341627569200910336'
0,"b""Today's coronavirus news: Ontario reporting 2,202 new cases of COVID-19; BioNTech CEO confident vaccine will work o\xe2\x80\xa6 https://t.co/1B5BXX400Y""",,False,b'Wed Dec 23 07:03:44 +0000 2020',0,b'1341640619207389186'
0,"b'Thanks to college donation, Hillsdale Hospital will store Pfizer COVID-19 vaccine https://t.co/k49pJvYore'",,False,b'Wed Dec 23 18:29:56 +0000 2020',0,b'1341813304147243012'
0,b'@DanMillerFox2 how fast can Wayne fonts get up here? \xf0\x9f\xa4\xa3 https://t.co/QzEzHck2oi',DanMillerFox2,False,b'Wed Dec 23 21:09:24 +0000 2020',0,b'1341853435965149186'
3,b'\xf0\x9f\xa4\x94 going to have a good harvest. Look forward weekly patch update. https://t.co/1FSwkPTk2C',,False,b'Thu Dec 24 13:34:21 +0000 2020',0,b'1342101309680398338'
0,b'Healthcare Hero Award for HC-One Nurse \n#carehomes\n#nursing\n#Awards\n#covid19\nhttps://t.co/SW0AF1At8P https://t.co/CdKPoOXTvs',,False,b'Thu Dec 24 11:01:20 +0000 2020',0,b'1342062801733431296'
0,b'Big Pharma Is Suing Whistleblower Who Exposed COVID-19 Vaccine Side Effects https://t.co/a7htjGXO8X',,False,b'Thu Dec 24 15:46:46 +0000 2020',0,b'1342134630103842817'
4,b'Merry Christmas \xf0\x9f\x8e\x84 \nOur testing site is closed on Christmas Day  but we are back 26th December so please book online\xe2\x80\xa6 https://t.co/8kWAb5kr4q',,False,b'Thu Dec 24 23:18:10 +0000 2020',0,b'1342248229832962049'
0,b'Black Doctor Dies of COVID-19 After Complaining of Racist Treatment https://t.co/zwyuBvWcEL via @Yahoo',,False,b'Fri Dec 25 04:00:58 +0000 2020',0,b'1342319397491388417'
0,"b'""The distance between white evangelicals and other people of faith found in the survey is in keeping with the findi\xe2\x80\xa6 https://t.co/FFz5B5ZVEc'",,False,b'Thu Dec 24 14:59:01 +0000 2020',0,b'1342122616052719623'
0,b'The possible Defense MVP on this team is put for Mia game. Damn https://t.co/ZMdy5eqsB7',,False,b'Thu Dec 24 17:47:13 +0000 2020',0,b'1342164944268222464'
1,b'Dr. Susan Moore Dies of Covid-19 After Complaining of Racism at Indiana Hospital https://t.co/XE1D8ZGeDD',,False,b'Thu Dec 24 11:06:27 +0000 2020',0,b'1342064086583017472'
44,"b'\xe2\x9c\x85My #CHRISTMAS #WishList:\n\xf0\x9f\x8c\x8a#GEORGIA #vote #Ossoff, #Warnock &amp; #Blackman!\n\xf0\x9f\x92\x99$2,000 #COVID19 relief!\n\xf0\x9f\x98\x8dIf you\xe2\x80\x99re a #Dem\xe2\x80\xa6 https://t.co/csw5pHWCOM'",,False,b'Thu Dec 24 15:52:53 +0000 2020',41,b'1342136172277977090'
0,"b'\xe2\x80\x9cPharmaceutical companies view Covid-19 as a once-in-a-lifetime business opportunity,\xe2\x80\x9d said Gerald Posner, author o\xe2\x80\xa6 https://t.co/4Te00drPyc'",,False,b'Thu Dec 24 18:36:20 +0000 2020',0,b'1342177304529788928'
0,b'@M_cooper32 @AllTrue_NoFakes And he still has some bleach to drink if he gets coronavirus.',M_cooper32,False,b'Thu Dec 24 16:13:45 +0000 2020',0,b'1342141422754017280'
2,"b""According to Michigan's Health Department, COVID-19 \xe2\x80\x9ccan be detected in wastewater up to seven days before infectio\xe2\x80\xa6 https://t.co/N1rCtmvhp2""",,False,b'Thu Dec 24 23:00:24 +0000 2020',2,b'1342243757169766405'
3,b'This is not Fauci \xe2\x80\x9cmoving the goal posts\xe2\x80\x9d.\n\nThis is Fauci setting up a way to blame the populace for high annual se\xe2\x80\xa6 https://t.co/4YsF5rrEYQ',,False,b'Thu Dec 24 19:23:50 +0000 2020',1,b'1342189257755152384'
0,"b'SA records 14 305 new coronavirus cases, 326 new deaths reported on\xc2\xa0Thursday https://t.co/Q7oDekcQcm'",,False,b'Thu Dec 24 22:45:58 +0000 2020',0,b'1342240125284208646'
0,b'Is virus ke upgrades hi khatm nhi ho rhe. https://t.co/mlqo1OjXh7',,False,b'Thu Dec 24 18:18:20 +0000 2020',0,b'1342172772676456448'
7,b'The D.C. region is getting hit harder with new cases of COVID-19 now than at any other point during the pandemic.\nhttps://t.co/WXAK82R4bI',,False,b'Fri Dec 25 04:47:00 +0000 2020',4,b'1342330982674776067'
2,"b'French President Emmanuel Macron is showing no more symptoms of COVID-19, the Elysee office said on Thursday.\xe2\x80\x8b https://t.co/FyAFF4Nqub'",,False,b'Thu Dec 24 10:30:06 +0000 2020',0,b'1342054941163204610'
1,b'2020-12-24 Cumulative NS COVID-19 Positive Cases \n1465 (up 7)\nActive Cases: 36 (up 1)\nAvg daily positive tests for\xe2\x80\xa6 https://t.co/rx8adnYr6K',,False,b'Thu Dec 24 17:38:32 +0000 2020',0,b'1342162758171844612'
0,b'Video: Graphic illustrates how to reduce Covid-19 transmission\xc2\xa0risk https://t.co/S9C5JSROdM',,False,b'Thu Dec 24 15:06:35 +0000 2020',0,b'1342124519885053952'
0,"b'The daily COVID-19 deaths are up to 3,362. But the weekly number is down slightly: 18,683 -- 2,669. Still horrifyin\xe2\x80\xa6 https://t.co/6ZQivtn73U'",,False,b'Thu Dec 24 20:36:22 +0000 2020',0,b'1342207513190572032'
11,b'The IIHF has announced that one additional player on Team Germany has tested positive for COVID-19 and will remain\xe2\x80\xa6 https://t.co/eOJH6G9VtB',,False,b'Thu Dec 24 17:39:33 +0000 2020',5,b'1342163012443140096'
0,b'President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/ZE1zqDKwD7',,False,b'Fri Dec 25 05:04:01 +0000 2020',0,b'1342335265256386560'
4,b'Totally agree. It\xe2\x80\x99s absolutely a humanitarian crisis @fordnation https://t.co/FW7D26w8yO',,False,b'Fri Dec 25 02:45:53 +0000 2020',0,b'1342300503796015104'
0,b'New Oxford machine learning-based COVID-19 test can provide results in under 5 minutes \xe2\x80\x93... https://t.co/Ar2W0ESPsc',,False,b'Thu Dec 24 20:06:45 +0000 2020',0,b'1342200057693614085'
1,b'Exactly!  Best way to protect yourself is take care of your own HEALTH by doing things that help your IMMUNE system\xe2\x80\xa6 https://t.co/Frl5W27ZVX',,False,b'Thu Dec 24 15:47:41 +0000 2020',0,b'1342134860891172866'
0,"b""Lmaooo how are Republicans upset about who gets the vaccine and in what order when coronavirus is a made up pandemic to them? I'm lost...""",,False,b'Thu Dec 24 14:45:04 +0000 2020',0,b'1342119103595769860'
0,b'Ohio\xe2\x80\x99s Anti-Vaxxers Shift Aim Toward COVID-19\xc2\xa0Laws https://t.co/6XnQFBxQid',,False,b'Thu Dec 24 16:03:59 +0000 2020',0,b'1342138962564026371'
1,"b'If you\xe2\x80\x99re from another country , and really want to come to America to make your life better #DontDoIt . Americans\xe2\x80\xa6 https://t.co/3Xyvnk9rCn'",,False,b'Thu Dec 24 15:52:21 +0000 2020',0,b'1342136038492352515'
1,b'@OfwonoOpondo Your mates are busy nursing covid-19 gwe oliwano ozungira ku social media.',OfwonoOpondo,False,b'Thu Dec 24 07:39:58 +0000 2020',0,b'1342012125619888129'
0,b'Very important information regarding some tests- \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb@TheSun @DailyMirror @DailyMailUK @MailOnline @DailyMail\xe2\x80\xa6 https://t.co/CiIcE8cstN',,False,b'Thu Dec 24 12:17:56 +0000 2020',0,b'1342082077630603267'
1,"b'@JGB_Burken @Costco ""Zappy"" hour in this year of #COVID19'",JGB_Burken,False,b'Thu Dec 24 20:48:42 +0000 2020',0,b'1342210616514248708'
4,"b'#Lebanon records 2,708 #COVID19 cases in the last 24 hours along with 20 deaths. This is the second highest daily i\xe2\x80\xa6 https://t.co/Xco6Q4vJ6C'",,False,b'Thu Dec 24 16:47:36 +0000 2020',3,b'1342149942014586884'
1,"b""A go fund me raised $35K for White House secretary director's amputation due to covid side effects. WTF? Why doesn'\xe2\x80\xa6 https://t.co/fL0Nwr3Hqi""",,False,b'Thu Dec 24 16:31:43 +0000 2020',0,b'1342145941869096961'
1,"b""Did you miss last night's discussion w/ Dr. @JamesEKHildreth, President of @MeharryMedical? That's okay\xe2\x80\x94the video i\xe2\x80\xa6 https://t.co/D4S6cHXrEr""",,False,b'Thu Dec 24 14:03:05 +0000 2020',1,b'1342108539058315264'
543,b'Modelling evidence (and experience from previous lockdown) suggests that restrictions will not bring R below 1 with\xe2\x80\xa6 https://t.co/if681vMTt7',,False,b'Thu Dec 24 11:42:11 +0000 2020',264,b'1342073078709440512'
0,b'Stay In Help Out Scheme.\n\xc2\xa3300 Stay In Help Out Scheme Reward for all who stay indoors.\nFill out form below.\xe2\x80\xa6 https://t.co/Rwdl5GcvqO',,False,b'Thu Dec 24 17:29:56 +0000 2020',0,b'1342160594644955136'
2,"b""COVID doesn't have to stop our creativity in honoring our traditions. The human heart has many ways of expressing l\xe2\x80\xa6 https://t.co/kAJvpRwZR3""",,False,b'Fri Dec 25 02:41:40 +0000 2020',0,b'1342299444453068800'
0,"b'@narendramodi\n Sir, people have lost the job due to Covid19 and they are doing suicide due to jobless. Please provi\xe2\x80\xa6 https://t.co/yDITVRtE3x'",narendramodi,False,b'Thu Dec 24 10:20:26 +0000 2020',0,b'1342052508676489217'
0,b'Sri Lanka s Covid-19 death toll at\xc2\xa0185 https://t.co/oi47Zg9Tk0',,False,b'Thu Dec 24 15:45:14 +0000 2020',0,b'1342134247218323456'
0,b'The latest The BUZZ with AngelaBee! https://t.co/Ir5Wwx8eSz Thanks to @JennMUA @MissPond @Pookeybear #breaking #covid19',,False,b'Thu Dec 24 09:44:08 +0000 2020',0,b'1342043372127723520'
2,b'PIH Health COVID-19 Dashboard \xe2\x80\x93 Daily Community Update https://t.co/cJBTbzfoG1',,False,b'Thu Dec 24 23:00:57 +0000 2020',0,b'1342243897825779713'
0,"b""No new Covid-19 deaths in Devon and Cornwall's hospitals https://t.co/DIcIPyrHmz Good news for Cornwall, but we can\xe2\x80\xa6 https://t.co/ojO7PyMMNz""",,False,b'Thu Dec 24 14:43:41 +0000 2020',0,b'1342118755028107267'
0,"b""I've signed the petition to demand that Rishi Sunak makes emergency support available for thousands of businesses a\xe2\x80\xa6 https://t.co/2JgOZRV1B0""",,False,b'Thu Dec 24 09:28:13 +0000 2020',0,b'1342039367196569600'
2,b'@GotabayaR @UNHumanRights @PresRajapaksa @RajapaksaNamal @cnnbrk #SLGov your #rasict #islamophobie trigger happy mi\xe2\x80\xa6 https://t.co/qtEuyZ1ZJr',GotabayaR,False,b'Thu Dec 24 17:37:10 +0000 2020',0,b'1342162414796730369'
1,"b'Happy Holydays folks!! Unfortunately, given the coronavirus situation, I will not be able to return to Italy to spe\xe2\x80\xa6 https://t.co/fQZlNlF245'",,False,b'Thu Dec 24 15:01:14 +0000 2020',0,b'1342123172506824706'
0,b'India Ratings revises FY21 GDP growth expectation to negative 7.8% on easing of Covid-19 headwinds https://t.co/nbZ4H3reB0',,False,b'Fri Dec 25 03:34:01 +0000 2020',0,b'1342312618145398785'
2,b'@khydontlie @thatwybe LMFAOOOOO BEY https://t.co/6SIWyZ9T0E',khydontlie,False,b'Thu Dec 24 14:26:07 +0000 2020',0,b'1342114337369055233'
0,"b'As we stand on the doorstep of a new year, there is home amid the #COVID19 pandemic\nhttps://t.co/QrWulbguVb'",,False,b'Thu Dec 24 14:41:14 +0000 2020',0,b'1342118140445138944'
0,b'How COVID-19 is changing what movies and TV shows you\xe2\x80\x99ll watch in 2021 https://t.co/TxbB7sncMa',,False,b'Fri Dec 25 04:13:03 +0000 2020',0,b'1342322439737511939'
0,"b'@business Stop fooling the people of the world.\nIf governments respect human life, they can defeat the virus.\nfor s\xe2\x80\xa6 https://t.co/eGLqqA6e8V'",business,False,b'Fri Dec 25 04:21:20 +0000 2020',0,b'1342324523538894848'
0,"b'These two London, Ont., nurses became besties after meeting at a COVID-19 assessment centre https://t.co/MWwkfD2uia https://t.co/RXfr7yBraX'",,False,b'Thu Dec 24 19:47:33 +0000 2020',0,b'1342195227927298048'
0,b'A Black doctor died from COVID-19 after she posted a video from her hospital bed saying she was being mistreat - Bu\xe2\x80\xa6 https://t.co/BUvsX6sKy5',,False,b'Thu Dec 24 10:15:03 +0000 2020',0,b'1342051151923986434'
0,"b'Ridgewood Residents COVID-19 Totals - Updated 12/23/2020- 779 Positives, 38 deaths (7 not long term care) https://t.co/5bl4JTQqHv'",,False,b'Thu Dec 24 21:01:27 +0000 2020',0,b'1342213822958940163'
0,"b""#House prices: Drop in prices 'inevitable' claim #experts but #vaccine hope could see | #Property #UK https://t.co/Dd9y1bUqaT""",,False,b'Thu Dec 24 09:28:10 +0000 2020',0,b'1342039351820222465'
1,b'.@BrentAxeMedia Did we know Steve Gregory was coaching in the #NFL\xf0\x9f\xa4\x94 https://t.co/evv2PdA3E3',,False,b'Thu Dec 24 15:50:52 +0000 2020',0,b'1342135662376574977'
0,b'Oh my!!! https://t.co/HxBf1ULaEA',,False,b'Thu Dec 24 17:14:53 +0000 2020',0,b'1342156804969689088'
0,b'COVID-19 limits Christmas festivities Worldwide |LAGOS EYE\xc2\xa0NEWS https://t.co/HVm04bM2of',,False,b'Thu Dec 24 21:04:58 +0000 2020',0,b'1342214709626380288'
1,"b'And it is who some of you are. Mental illness affects one in four people, so out of my 1,700 followers, more than 4\xe2\x80\xa6 https://t.co/T9bMdaNTjr'",thedailysarah,False,b'Fri Dec 25 00:45:29 +0000 2020',0,b'1342270202604630016'
0,b'Coronavirus updates: Covid-19 variant in NI prompts concern #coronavirus #COVID19\nhttps://t.co/b5LqaKPolW https://t.co/yDeyBoy7El',,False,b'Thu Dec 24 10:45:10 +0000 2020',0,b'1342058729555054594'
0,b'Were y\xe2\x80\x99all aware of this? @NJGov @GovMurphy https://t.co/cZrSaYpIx5',,False,b'Thu Dec 24 23:33:52 +0000 2020',0,b'1342252182410850312'
0,b'6 more local COVID-19 deaths as cases of deadly virus rise at alarming rate. Read more: https://t.co/R541v6fQLy\xe2\x80\xa6 https://t.co/C6zRVyeQ6c',,False,b'Fri Dec 25 00:38:39 +0000 2020',0,b'1342268485108379649'
0,b'Some late breaking #COVID19 developments to keep in mind before the Christmas break. https://t.co/wJPtXV8oC7',,False,b'Thu Dec 24 17:29:31 +0000 2020',2,b'1342160489288228864'
4,"b'Soda Springs Hotel\n\nc. 1943\n\nUS Army Headquarters, Co. A, 75th MPB\n\n#Christmas \n#ChristmasEve \n#MerryChristmas\xe2\x80\xa6 https://t.co/6EDLrcQzPl'",,False,b'Fri Dec 25 02:30:00 +0000 2020',0,b'1342296507299467264'
0,b'Airline Reservations Software Market 2020 | Covid19 Impact Analysis | Business -  https://t.co/vosDiOdacB #deeplearning #intoAInews',,False,b'Fri Dec 25 03:13:08 +0000 2020',0,b'1342307360845541376'
0,b'@BJP_Gayathri_R @Udhaystalin Also AKKA POPUNS eppo your without covid19 BASKER RETAIRED CHEMISTRY PROFESSOR IN THAN\xe2\x80\xa6 https://t.co/8IULn6Ej88',Saravindan25,False,b'Thu Dec 24 15:44:37 +0000 2020',0,b'1342134091345403906'
0,"b'I\xe2\x80\x99m stood outside the #Kirkby site now; there\xe2\x80\x99s quite a big queue, but it is moving fairly quickly. Don\xe2\x80\x99t leave it\xe2\x80\xa6 https://t.co/78VYLTYokA'",,False,b'Thu Dec 24 10:04:40 +0000 2020',0,b'1342048538772054016'
1,"b""Y'all haven't lived til you get a couple of Christmas Covid tests. #NegativeSoFar #COVID19 https://t.co/uz3QFDxUV2""",,False,b'Thu Dec 24 20:24:38 +0000 2020',0,b'1342204559578570755'
0,b'The best Christmas Gift! Merry Christmas  everybody! \xf0\x9f\x8e\x84 https://t.co/ekyn3zDKUZ',,False,b'Thu Dec 24 10:34:23 +0000 2020',0,b'1342056016771473410'
0,b'Well it\xe2\x80\x99s nice to hear someone else say it https://t.co/oGGCJXHB1P',,False,b'Thu Dec 24 15:42:03 +0000 2020',0,b'1342133445535936512'
0,"b'The Kodiak Emergency Operations Center reported 24 new cases of COVID-19 on Wednesday, bringing the borough\xe2\x80\x99s activ\xe2\x80\xa6 https://t.co/FsaEvqeSFR'",,False,b'Thu Dec 24 18:15:03 +0000 2020',0,b'1342171948864909320'
8,"b'Orange County has again set new records Wednesday for COVID-19 hospitalizations with 1,854 patients, including 394\xe2\x80\xa6 https://t.co/zWKmsnTDQf'",,False,b'Thu Dec 24 14:52:25 +0000 2020',3,b'1342120952172187652'
0,b'#Hope #NYC pray save historical #GramercyParkHotel to be evicted after Christmas https://t.co/3aq37i3qbx',,False,b'Thu Dec 24 16:39:18 +0000 2020',0,b'1342147853876129792'
0,b'COVID-19 Risk-Based Guidelines https://t.co/yyktt12txV',,False,b'Thu Dec 24 15:48:20 +0000 2020',0,b'1342135025953857538'
353,"b'Who wants the video ? \xf0\x9f\x98\x8f DM for purchase, meetups, &amp; all the freaky stuff \xf0\x9f\xa4\xaa#sugardaddy #brazzers #onlyfans #dropbox\xe2\x80\xa6 https://t.co/1410tudNWH'",,False,b'Thu Dec 24 22:28:13 +0000 2020',38,b'1342235660795592704'
