favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'REMINDER: #COVID19 Assessment Centre is now located at the Beechgrove Complex at 51 Heakes Lane. #ygk https://t.co/w5DmKQ6dej',,False,b'Mon Sep 28 15:08:11 +0000 2020',0,b'1310597175534137351'
1,"b'COVID-19 update from the Kitsap EOC - September 28, 2020. Go to https://t.co/UewsN1EI5w for more information.'",,False,b'Mon Sep 28 23:26:23 +0000 2020',0,b'1310722552491278336'
0,b'(It\xe2\x80\x99s still the first wave) https://t.co/PA3hC04ZB8',,False,b'Mon Sep 28 19:51:07 +0000 2020',0,b'1310668378718208003'
0,"b'Florida \xf0\x9f\x8d\x8a COVID-19 current stats for Mon Sep 28 2020\n\nCases: 701,302\nDeaths: 14,043\nRecovered: 296,000\nActive: 391,\xe2\x80\xa6 https://t.co/dDbhxW1g7Z'",,False,b'Mon Sep 28 16:09:29 +0000 2020',0,b'1310612602913988608'
1,b'KRL DO TOLL https://t.co/S4E3O9wEdM',,False,b'Mon Sep 28 08:24:51 +0000 2020',0,b'1310495676921389056'
0,"b'@DrTedros is a co-conspirator with #CCP in covering up a #BiologicalWarfare attack with #COVID19 , nominated for @TIME 100?  Ridiculous.'",DrTedros,False,b'Mon Sep 28 10:55:18 +0000 2020',0,b'1310533536160546818'
2,b'I have a feelings numbers are going to get worse again in California.  Being out and about this past weekend it see\xe2\x80\xa6 https://t.co/N1tDSfDsT6',,False,b'Mon Sep 28 17:13:47 +0000 2020',0,b'1310628785398587392'
3,"b'Starved of wifi, Indonesians trade plastic trash to study online. When the coronavirus pandemic forced Indonesian s\xe2\x80\xa6 https://t.co/90xtbJicEG'",,False,b'Mon Sep 28 08:37:00 +0000 2020',0,b'1310498732937539585'
0,"b'Nasal Spray Lowered Coronavirus Levels In Animal Study, Researchers Say - CBS Boston https://t.co/CMSzJSJY1i'",,False,b'Mon Sep 28 21:56:01 +0000 2020',0,b'1310699812594085894'
0,"b""#NowFreeWorldFromLockdown\nGood News On The Covid Front... It's Time To Say Goodbye To Coronavirus &amp; Unnecessary Loc\xe2\x80\xa6 https://t.co/2GzOQ1D9mm""",SikandarMahan2,False,b'Mon Sep 28 22:23:36 +0000 2020',0,b'1310706755706339328'
1,"b'India\xe2\x80\x99s coronavirus daily cases dropped, active cases rise. https://t.co/2aZjj71ZIL'",,False,b'Mon Sep 28 07:35:33 +0000 2020',0,b'1310483268018421761'
1,b'Last week the NHS COVID-19 app was launched. We would like to take this time to urge people to download it to reduc\xe2\x80\xa6 https://t.co/ZinxZfitb8',,False,b'Mon Sep 28 08:05:03 +0000 2020',0,b'1310490693777973249'
0,b'\xf0\x9f\x97\xa3\xef\xb8\x8f This afternoon @TF_davidS is talking to  Alexander Stewart from @Siemens\n\n\xf0\x9f\x91\x80  We\xe2\x80\x99re chatting about its work on in\xe2\x80\xa6 https://t.co/wFmPk0A88b',,False,b'Mon Sep 28 16:00:37 +0000 2020',0,b'1310610371854643210'
0,"b'#Trump #TrumpIsBroke #TrumpTaxReturns  \n\nBeing a demonic psychopath, Trump will do ANYTHING including redo one of h\xe2\x80\xa6 https://t.co/ER1acqBVwQ'",,False,b'Mon Sep 28 15:03:43 +0000 2020',0,b'1310596051913629698'
0,b'When did we get to the second? https://t.co/ojDffN7cfE',,False,b'Tue Sep 29 02:01:32 +0000 2020',0,b'1310761599335108608'
2,b'The Supreme Court will on Monday hear a plea seeking postponement of the UPSC civil services preliminary examinatio\xe2\x80\xa6 https://t.co/kM6JYIXMko',,False,b'Mon Sep 28 12:29:09 +0000 2020',0,b'1310557153422262272'
0,"b""I've just signed a petition calling on @borisjohnson and @RobertJenrick to help #renters who are facing eviction by\xe2\x80\xa6 https://t.co/5exm40LvGJ""",,False,b'Mon Sep 28 19:33:50 +0000 2020',0,b'1310664029698961408'
0,b'150 crew on first post-lockdown Greek cruise contract coronavirus\nhttps://t.co/AokEj73Gio\nreport misinformation to\xe2\x80\xa6 https://t.co/EeJLwkkIVj',,False,b'Mon Sep 28 21:26:46 +0000 2020',0,b'1310692449837346817'
0,b'Leyton Orient chairman calls for more coronavirus testing across the EFL after games postponed - Grimsby Live https://t.co/0jP9hiNhVi',,False,b'Mon Sep 28 19:27:00 +0000 2020',0,b'1310662312081137667'
0,b'Rhode Island Coronavirus Restrictions Extended For Another Month https://t.co/mKfDW98ABe',,False,b'Tue Sep 29 00:08:48 +0000 2020',1,b'1310733229737955328'
0,b'Lies https://t.co/ROIuDcaBCN',,False,b'Mon Sep 28 18:38:50 +0000 2020',0,b'1310650189045272577'
0,b'Transformation agendas have been accelerated by the #COVID19 crisis. How can businesses make their operating models\xe2\x80\xa6 https://t.co/gBfmkyYlni',,False,b'Mon Sep 28 07:38:00 +0000 2020',1,b'1310483884031832064'
0,"b'Further information on Testing,\nCases, Hospitalisations and Deaths is available on the Government CV-19 Dashboard.\xe2\x80\xa6 https://t.co/SDgWiy1ROq'",apple_shwn,False,b'Mon Sep 28 15:56:13 +0000 2020',0,b'1310609265770536960'
1,b'Hizi rules za covid-19 niza wanyonge tu\n@DEE_RW \n@Cpt_Otos \n\n#deenaotosmilele',,False,b'Mon Sep 28 14:24:18 +0000 2020',1,b'1310586133416497152'
0,b'TIL Gareth Bale can lock away half a million people per week https://t.co/CpFvJMKmGk',,False,b'Mon Sep 28 14:09:07 +0000 2020',0,b'1310582313932161028'
0,b'@yelphets @Carolyn198373 @WhiteHouse @HHS_ASH New COVID-19 survival rates per CDC:\n\n0-19: 99.997%\n20-49: 99.98%\n50-\xe2\x80\xa6 https://t.co/nJAARhfEFT',yelphets,False,b'Mon Sep 28 23:39:34 +0000 2020',0,b'1310725871368433668'
1,b'* COVID-19 * Residential renters will not be left out in the cold this winter in New York as the state extended its\xe2\x80\xa6 https://t.co/qeNMmHHE3G',,False,b'Mon Sep 28 20:02:22 +0000 2020',0,b'1310671209315676160'
0,b'Covid-19 and English council funding: what is the medium-term outlook?: (IFS Report R179) - Institute for Fiscal St\xe2\x80\xa6 https://t.co/C1ojbtrAC8',,False,b'Mon Sep 28 14:30:00 +0000 2020',0,b'1310587569889927169'
1,"b""Disagree - I think Biden will use brain-enhancing drugs --- otherwise he'd take a drug test during or after the deb\xe2\x80\xa6 https://t.co/kt6XlPZNKU""",,False,b'Mon Sep 28 16:53:21 +0000 2020',1,b'1310623641617526786'
4,"b'Thank you for your efforts. On the plus side, Covid-19 has been a unique opportunity for individual researchers to\xe2\x80\xa6 https://t.co/IIpL2xXQN6'",,False,b'Mon Sep 28 20:22:15 +0000 2020',0,b'1310676213615255555'
25,b'@501Awani Normally Parliament dissolution is announced by PM. And King has not met Anwar and those who support him\xe2\x80\xa6 https://t.co/jO1eeVK0YZ',501Awani,False,b'Mon Sep 28 09:44:55 +0000 2020',1,b'1310515824319295490'
2,"b""Stop hiding behind covid . You don't want to be accountable for WE scandal &amp; prolific spending of Canadian dollars.\xe2\x80\xa6 https://t.co/EWUsz19YPa""",,False,b'Mon Sep 28 18:13:12 +0000 2020',0,b'1310643739933569024'
0,b'Covid-19: Meeting others in pubs to be illegal in North East \n#covidlockdown  #London #COVID19\xe2\x80\xa6 https://t.co/BuQ25b27w0',,False,b'Mon Sep 28 20:17:39 +0000 2020',0,b'1310675059443478530'
0,b'@JamesRHicks2 @NoSkillJustArt @FOX4 Biden did not have the same intel as President Donald J. Trump. The president k\xe2\x80\xa6 https://t.co/SGiQ13xTdu',,False,b'Mon Sep 28 21:23:37 +0000 2020',0,b'1310691656409153537'
4,"b'@DanielleCandela @ProjectLincoln They like him after he mocked a disabled reporter, screwed a porn star right after\xe2\x80\xa6 https://t.co/RtWI4VTuRq'",DanielleCandela,False,b'Mon Sep 28 14:21:12 +0000 2020',0,b'1310585354165067778'
0,"b""https://t.co/ujS9M0DzpB: 'Covid: About 40 universities report coronavirus cases ' https://t.co/4rLL6UfaJ2""",,False,b'Mon Sep 28 19:50:09 +0000 2020',0,b'1310668136665042950'
0,b'COVID-19 outbreak declared at Lester B. Pearson high school\nThe #COVID19 outbreak at Lester B. Pearson Catholic Hig\xe2\x80\xa6 https://t.co/98eGP8pbth',,False,b'Mon Sep 28 19:21:28 +0000 2020',0,b'1310660918938939392'
0,b'@WhiteHouse @realDonaldTrump I didnt know we were in a race to test more than others.\nAgain your racism shows by sa\xe2\x80\xa6 https://t.co/IHOTBBx4Wa',WhiteHouse45,False,b'Mon Sep 28 20:59:09 +0000 2020',0,b'1310685502572552198'
0,b'Continual BERT: Continual Learning for Adaptive Extractive Summarization of COVID-19 Literature https://t.co/zH1U3LAVfA',,False,b'Tue Sep 29 01:42:10 +0000 2020',0,b'1310756724081594368'
0,"b'Buy any 4 masks and get 20% off the full mask price! Also, TeePublic is on Sale! \n\nhttps://t.co/0b8gfR1ZRi \n\n#mask\xe2\x80\xa6 https://t.co/SkZQzaZ3UM'",,False,b'Mon Sep 28 23:13:02 +0000 2020',0,b'1310719195634597888'
0,"b'\xf0\x9f\x86\x93\xf0\x9f\x93\xba\xf0\x9f\xa5\x87  Fast, Easy Contact-Less TV Wall Mounting Service\n\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\xa7\xb0 Most Installs Take Less Than An Hour!\n\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87 Licensed And\xe2\x80\xa6 https://t.co/9MFS0Hnxtz'",,False,b'Mon Sep 28 04:33:57 +0000 2020',0,b'1310437568509509632'
0,b'Our latest report shows that local peacebuilders are finding innovative responses to the #COVID19 pandemic in their\xe2\x80\xa6 https://t.co/8BNHID7au4',,False,b'Mon Sep 28 08:26:01 +0000 2020',0,b'1310495971051286528'
3,"b""A recent Mott Poll suggests the COVID-19 pandemic isn't impacting parents' decision on whether they'll get their ch\xe2\x80\xa6 https://t.co/MxZPmMrq34""",,False,b'Mon Sep 28 16:01:47 +0000 2020',1,b'1310610665187561473'
0,"b'With more than 50% of C-Suite executives saying that they\xe2\x80\x99re accelerating digital initiatives, CSPs have an unprece\xe2\x80\xa6 https://t.co/XvEfwsAgw4'",,False,b'Mon Sep 28 07:00:02 +0000 2020',0,b'1310474331609133056'
1,b'Coronavirus: Merkel warns Germany faces case surge https://t.co/KQvDpmurSu',,False,b'Mon Sep 28 16:34:49 +0000 2020',0,b'1310618980701274113'
0,b'@Halloween_Assoc has created a website with suggestions for celebrating Halloween safely. Check the map to see the\xe2\x80\xa6 https://t.co/CdULUUUpYY',Halloween_Assoc,False,b'Mon Sep 28 18:28:49 +0000 2020',0,b'1310647667609927680'
0,"b'@UnityNLove @grieve51166 @MahyarTousi \'Allowing for heterogeneity reduces the estimate of ""counterfactual"" deaths t\xe2\x80\xa6 https://t.co/Iv3kZnGNyW'",UnityNLove,False,b'Mon Sep 28 23:29:19 +0000 2020',0,b'1310723293444558848'
0,b'$INO INOVIO Reports FDA Partial Clinical Hold for Planned Phase 2 / 3 Trial of COVID-19 Vaccine Candidate INO-4800\xe2\x80\xa6 https://t.co/D9XwqOs8RH',,False,b'Mon Sep 28 11:00:38 +0000 2020',0,b'1310534878866345984'
0,"b""President Donald Trump will provide an update on the country's coronavirus testing strategy at 2:30 p.m. CDT Monday\xe2\x80\xa6 https://t.co/m29axSGrUn""",,False,b'Mon Sep 28 19:14:00 +0000 2020',0,b'1310659037290287114'
0,"b""Don't miss out on this event tomorrow! https://t.co/AEApVWetqM""",,False,b'Mon Sep 28 22:30:21 +0000 2020',0,b'1310708452428099585'
12,"b""The evolution of Post-Covid19 meeting plans:\n\nMarch: let's plan a service of rejoicing in a couple of months.\n\nJune\xe2\x80\xa6 https://t.co/gJUu5srp8z""",,False,b'Mon Sep 28 10:46:38 +0000 2020',1,b'1310531355374235648'
0,b'~ When was the last time you cleaned your phone? Download and share this image. Get full #COVID19 #disinfectant her\xe2\x80\xa6 https://t.co/yopYFmgAf0',,False,b'Tue Sep 29 02:00:48 +0000 2020',0,b'1310761413061869569'
0,"b'@tylerwatt90 @fordnation Dining rooms, take out and delivery allowed. Business and schools operate under current\xe2\x80\xa6 https://t.co/bJSbAxtrUa'",DavidHutch,False,b'Mon Sep 28 22:22:01 +0000 2020',0,b'1310706356459130883'
0,b'@funder My brothers funeral expenses. He died just before COVID-19 pandemic.',funder,False,b'Mon Sep 28 17:28:14 +0000 2020',0,b'1310632420241223680'
0,b'It\xe2\x80\x99s \xe2\x85\x94 of population only 1/5 of Wales! \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\xf0\x9f\x98\xb7\xf0\x9f\x98\x96 https://t.co/5h3XAG3xPE',,False,b'Mon Sep 28 21:24:00 +0000 2020',0,b'1310691754304249857'
17,"b""'This generation needs to see some financial support, given what they've lost out on'\n\nGreater Manchester Mayor\xe2\x80\xa6 https://t.co/bc1qo33Qyf""",,False,b'Mon Sep 28 14:50:54 +0000 2020',8,b'1310592826858762240'
1,"b'#Covid19 second wave hits recovery in UK #highstreets, data from #BritishRetailConsortium and #ShopperTrak suggests\xe2\x80\xa6 https://t.co/9wtxvV89FT'",,False,b'Mon Sep 28 16:41:33 +0000 2020',1,b'1310620673576968192'
0,b'Prof Russell Viner of UCL and Great Ormond Street children\xe2\x80\x99s hospital has warned that too many children are being t\xe2\x80\xa6 https://t.co/yFXXCGKsTe',,False,b'Mon Sep 28 06:06:28 +0000 2020',0,b'1310460850059214848'
0,b'FACE 99 - WHOLESALE PRICING - Copper Infused - Washable Face Mask | AWD Protective Gear #Covid19 #Corona\xe2\x80\xa6 https://t.co/c4u75OhI3W',,False,b'Mon Sep 28 23:55:01 +0000 2020',0,b'1310729758632808452'
6,"b'""The new Victorian Health Minister has been unable to say which government agency is now in charge of training work\xe2\x80\xa6 https://t.co/XbppuzEH4o'",,False,b'Tue Sep 29 02:48:13 +0000 2020',5,b'1310773345521037312'
0,b'From Sabah again?! https://t.co/UJEEhuP1RP',,False,b'Mon Sep 28 15:57:56 +0000 2020',0,b'1310609698194776067'
1,b'In 2020 an unprecedented disruption to \xe2\x80\x9cbusiness as usual\xe2\x80\x9d hit the globe with the COVID-19 pandemic. In our latest\xe2\x80\xa6 https://t.co/RrNiI2BAaO',,False,b'Mon Sep 28 10:09:00 +0000 2020',1,b'1310521885705281536'
0,"b'[Global Lawyering Spotlight Lecture Series] ""Coronavirus and the Curtailment of Religious Freedom"" \n5 October (Mond\xe2\x80\xa6 https://t.co/AaMZQUTKXG'",,False,b'Mon Sep 28 10:35:53 +0000 2020',0,b'1310528650870022144'
0,"b""Don't forget about our Substance Use Awareness Amid COVID-19 virtual event coming up on September 30th! This free s\xe2\x80\xa6 https://t.co/zDjNDlXXqM""",,False,b'Mon Sep 28 18:57:21 +0000 2020',0,b'1310654850867306496'
1,"b'Office space may be treated more like an exclusive club, and those who don\xe2\x80\x99t go into a place of work may miss out,\xe2\x80\xa6 https://t.co/hhnQYVXqqZ'",,False,b'Tue Sep 29 07:54:06 +0000 2020',0,b'1310850326572875776'
0,b'Do it @JoeBiden https://t.co/RPRHJPYG2n',,False,b'Wed Sep 30 00:01:51 +0000 2020',0,b'1311093868054671360'
2,b'Many children in #America were already dealing with difficult family circumstances when the coronavirus began sprea\xe2\x80\xa6 https://t.co/19RUWepA4H',,False,b'Tue Sep 29 19:38:56 +0000 2020',0,b'1311027701625622534'
4,"b'We discuss tips for managing extracurriculars, strategies for determining which #clubs to join, and developing unex\xe2\x80\xa6 https://t.co/3eRmzRp11m'",meredithlball,False,b'Tue Sep 29 18:42:17 +0000 2020',0,b'1311013443726696448'
11,b'The Headline writer earned his or her pay \xe2\x80\x94 and then some \xe2\x80\x94 tonight.\n\nPerfect. https://t.co/KfjyA2BAkG',,False,b'Wed Sep 30 03:32:52 +0000 2020',0,b'1311146970367569924'
11,"b""The vast majority of Canadians who've been working from home aren't eager to rush back to the office as cases of CO\xe2\x80\xa6 https://t.co/XqCTOUs7ND""",,False,b'Tue Sep 29 10:27:46 +0000 2020',2,b'1310888994494918660'
2,b'3.25%: @JoeKGoldstein first take on #NYC uptick in #coronavirus cases:\n\nhttps://t.co/jJ4qcI0Gio',,False,b'Tue Sep 29 15:33:39 +0000 2020',2,b'1310965974070329345'
2,b'We look forward to implementing workforce solutions for our members! A great day for the manufacturing industry in\xe2\x80\xa6 https://t.co/77xG1yBxof',,False,b'Tue Sep 29 21:41:57 +0000 2020',0,b'1311058659728936960'
2,"b'How has the pandemic affected homicide rates?\n\xe2\x80\x9cBefore coronavirus hit, homicides were escalating nationwide in earl\xe2\x80\xa6 https://t.co/FATZ87caoa'",,False,b'Wed Sep 30 02:05:54 +0000 2020',1,b'1311125084728430592'
0,b'#ima #IndianMedicalAssociation #Covid19India #covid19 #CoronaCasesInIndia #COVID19Kerala #coronacasesinkerala\n\nMore\xe2\x80\xa6 https://t.co/rQjV4kPB4n',,False,b'Tue Sep 29 13:58:24 +0000 2020',0,b'1310942002205392903'
17,b'\xe2\x80\x9cYou can\xe2\x80\x99t fix the economy until you fix the #COVID19 crisis. \xe2\x80\x9c The truth spoken. #Debates2020',,False,b'Wed Sep 30 01:44:22 +0000 2020',2,b'1311119664563605505'
4,b'Red teaming at the LGU offices to ensure adherence to the COVID-19 minimum health protocols.\n#WeServeAndProtect\xe2\x80\xa6 https://t.co/QQreGjP6LV',,False,b'Tue Sep 29 07:28:49 +0000 2020',1,b'1310843962689691648'
20,b'Dr. Fauci: \xe2\x80\x98Safe and Effective\xe2\x80\x99 Coronavirus Vaccine Likely by Year\xe2\x80\x99s End https://t.co/d6Q2KjK90n @eidelagarza',,False,b'Wed Sep 30 00:10:09 +0000 2020',11,b'1311095955991793664'
0,b'Nahhh fuck off Corona https://t.co/OJt0rFd2eb',,False,b'Tue Sep 29 17:35:15 +0000 2020',0,b'1310996576110870528'
3,"b'You can still withdrew your money\n.\n.\nNever want to miss an update? Follow @informazio_ for Latest News updates, Te\xe2\x80\xa6 https://t.co/r0hVZms2mP'",,False,b'Tue Sep 29 08:41:20 +0000 2020',0,b'1310862212928544773'
0,b'U.S. Coronavirus Rates Are Rising Fast Among Children https://t.co/fRwlMHHRIL',,False,b'Tue Sep 29 14:31:09 +0000 2020',0,b'1310950246034419712'
0,b'Florida has the right idea. Dem\xf0\x9f\x90\x80are fools!@realDonaldTrump @Admphil @TuckerCarlson https://t.co/uoSzoHXVkd',,False,b'Tue Sep 29 17:37:40 +0000 2020',1,b'1310997182108119041'
0,"b'Interesting thread on the long term effects of Covid, most of which is still unknown and a big reason to not be so\xe2\x80\xa6 https://t.co/4IuOWTBYko'",,False,b'Tue Sep 29 13:45:24 +0000 2020',0,b'1310938731038334989'
10,"b""Biden tells Trump he's the 'worst president America has ever had'  \xe2\x80\x93 watch and follow the presidential debate live https://t.co/lvlQy0mtUU""",,False,b'Wed Sep 30 02:20:45 +0000 2020',4,b'1311128822381772801'
0,b'Coronavirus mutations: what we\xe2\x80\x99ve learned so far https://t.co/5fK5GbAqNB #COVID19 #Coronavirus https://t.co/BErpb1PfGC',,False,b'Tue Sep 29 07:18:09 +0000 2020',0,b'1310841277466976256'
0,b'This is the best news I read all day. Good for @elonmusk to stand up for what\xe2\x80\x99s right and make a stand against\xe2\x80\xa6 https://t.co/nwKUL2HRCB',,False,b'Tue Sep 29 18:24:44 +0000 2020',0,b'1311009026822602755'
4,b'Interesting panel discussion on 14th October - Building Back Better: How can we restore mental health and wellbeing\xe2\x80\xa6 https://t.co/YiOTepYor4',,False,b'Tue Sep 29 15:05:25 +0000 2020',3,b'1310958869326245888'
1,b'This is amazing. @KentPage the #school feeding program is also a major step in upholding a balanced nutrition for s\xe2\x80\xa6 https://t.co/ejOYIpmif4',,False,b'Tue Sep 29 17:54:31 +0000 2020',0,b'1311001422746587137'
0,"b'Can we be done with this crap, please? https://t.co/WQvii2jhG4'",,False,b'Tue Sep 29 22:01:50 +0000 2020',0,b'1311063663424475138'
0,b'Get well soon sir!! Prayers for your speedy recovery \xf0\x9f\x99\x8f https://t.co/XbkBPgTAuV',,False,b'Tue Sep 29 16:37:51 +0000 2020',0,b'1310982130155962368'
0,b'The economic chaos brought about by the #coronavirus pandemic is exceptionally distressing. It had forced countries\xe2\x80\xa6 https://t.co/QXNerWZpmU',,False,b'Tue Sep 29 20:23:09 +0000 2020',1,b'1311038830254977024'
3,b'Developing story for the NFL with a COVID-19 bump for the Titans.\n\nThis will be a hurdle this week. https://t.co/auRSJrk54z',,False,b'Tue Sep 29 15:01:31 +0000 2020',0,b'1310957886416314368'
0,"b""BREAKING NEWS CDC Said Buy Air Purifiers. Enviroklenz Air Purifiers with it's Powerful Filtration System with Venti\xe2\x80\xa6 https://t.co/apfojUQpce""",,False,b'Tue Sep 29 22:08:11 +0000 2020',0,b'1311065263371153410'
2,"b""Inside the airline industry's meltdown \xe2\x80\x94 \xe2\x80\x9cWhile most fleets were grounded, the industry was forced to reimagine its\xe2\x80\xa6 https://t.co/ZhtfWOFLzn""",,False,b'Tue Sep 29 05:32:13 +0000 2020',1,b'1310814617749381120'
0,"b'National update on #COVID19 in Canada, as of 7 p.m. ytd\n \nConfirmed Cases 155,301 (+2,176)\nActive Cases 13,416 (+65\xe2\x80\xa6 https://t.co/Doz5a4ADB8'",,False,b'Tue Sep 29 16:56:58 +0000 2020',0,b'1310986940917968898'
2,"b""trump praised china's covid response for months https://t.co/fKayqCduaT""",,False,b'Wed Sep 30 01:24:49 +0000 2020',2,b'1311114746398224385'
1,"b'@Funwithflares @HMRCgovuk But if they are working,  Are they self employed? Do they work for a company AFTV? Where\xe2\x80\xa6 https://t.co/j9HbHfOM6E'",FanaticsNews,False,b'Tue Sep 29 14:59:47 +0000 2020',0,b'1310957449688612867'
0,b'this is AMAZING! https://t.co/o4da7Zhz03',,False,b'Tue Sep 29 20:00:45 +0000 2020',0,b'1311033191235571718'
0,b'This is what @JewelTapa - program analyst at UNFPA-Myanmar - had to say. You can watch the full discussion here:\xe2\x80\xa6 https://t.co/2MK9J2otid',findmymethod,False,b'Tue Sep 29 10:00:27 +0000 2020',0,b'1310882121230282755'
1,"b""@senrobportman You haven't passed a bill to help with #coronavirus but had time to work on Trump\xe2\x80\xa6 https://t.co/HujgHoaFYT""",senrobportman,False,b'Tue Sep 29 20:04:51 +0000 2020',1,b'1311034222895943682'
0,b'#Tennesee is #10 in total coronavirus cases. #10 in number of new cases and #8 in cases/population.  https://t.co/vwOoarDdSF',,False,b'Wed Sep 30 00:11:15 +0000 2020',0,b'1311096232220082177'
8,b'@Education_Ire @NormaFoleyTD1 can we please roll out flu vaccines for all the teachers? It\xe2\x80\x99s time this was made fre\xe2\x80\xa6 https://t.co/Af1650SWSz',Education_Ire,False,b'Tue Sep 29 20:44:08 +0000 2020',1,b'1311044111726764032'
0,b'@glasterlaw1 @FlowerP79667758 Maybe. But people will not forget the worst death rate in Europe.\n#COVID19\xe2\x80\xa6 https://t.co/Tg8bITSFVo',glasterlaw1,False,b'Tue Sep 29 17:42:38 +0000 2020',0,b'1310998435626184704'
1,"b'The novel Coronavirus has brought with it a lot of tragedy, devastation, and chaos; many are losing loved ones, fin\xe2\x80\xa6 https://t.co/Juwq3vVcGd'",,False,b'Tue Sep 29 19:00:39 +0000 2020',0,b'1311018066860539919'
0,b'I just took action to tell Congress to include the needs of people with disabilities in the next coronavirus relief\xe2\x80\xa6 https://t.co/fBMxByY1QC',,False,b'Tue Sep 29 13:33:21 +0000 2020',0,b'1310935701815468033'
0,b'The November Surprise of China\xe2\x80\x99s Coronavirus Vaccine https://t.co/AKk20t6Hxw',,False,b'Tue Sep 29 17:55:04 +0000 2020',0,b'1311001562383351808'
26,"b'Are we still trying to ""flatten the curve?""\n\nAre our hospitals overwhelmed?\n\nTrue North\xe2\x80\x99s @anthonyfurey asks why do\xe2\x80\xa6 https://t.co/A7cAIOK4As'",,False,b'Wed Sep 30 01:03:00 +0000 2020',18,b'1311109255102173184'
34,b'Wishing a speedy recovery and good health to Hon. VP Sh. @MVenkaiahNaidu ji. \n\nMay you quickly defeat COVID and con\xe2\x80\xa6 https://t.co/qb2h22Npn6',,False,b'Tue Sep 29 17:47:48 +0000 2020',3,b'1310999732307685377'
0,"b'But sure, it\xe2\x80\x99s a hoax, right? 1,000,000 DEAD IS NOT A HOAX AND THIS IS NOT THE FLU \xf0\x9f\xa4\xac\xf0\x9f\x91\xb9 https://t.co/95zZ93ndnH'",,False,b'Tue Sep 29 07:38:18 +0000 2020',0,b'1310846347134685184'
1,b'12 Takeaways from Day One of the ICSC Retail in the Age of COVID-19 Conference https://t.co/3OHk0iXxEe',,False,b'Tue Sep 29 23:41:16 +0000 2020',0,b'1311088688328212480'
16,"b""I just don't understand items like these. Should it not be a matter of public policy to produce a vaccine for the g\xe2\x80\xa6 https://t.co/goGo6z7YJ5""",,False,b'Tue Sep 29 18:43:03 +0000 2020',4,b'1311013639453843457'
0,"b'IMPACT OF COVID-19 ON &lt;b&gt;RFID&lt;/b&gt; SMART LABEL PRINTER INDUSTRY: RESTRAINTS, REGIONAL ... #rfid https://t.co/AErLY2WU60'",,False,b'Tue Sep 29 13:03:20 +0000 2020',0,b'1310928143939784705'
0,b'NYC Daily Coronavirus Positivity Rate Rises Above 3% - Gothamist  https://t.co/ii2Xa5ZX0C',,False,b'Wed Sep 30 00:02:26 +0000 2020',0,b'1311094012883939329'
2,b'Scary stuff!  This government must be stopped. https://t.co/ARggSYzIiy',,False,b'Tue Sep 29 16:02:56 +0000 2020',0,b'1310973343479279618'
0,b'Melburnians urged to turn in neighbours breaking COVID-19 restrictions https://t.co/NxkNNG4vMY via @YouTube',,False,b'Tue Sep 29 05:24:00 +0000 2020',0,b'1310812552608186368'
0,"b'""Thank you for your service"" becomes hollow after this kind of abuse by the country\'s most incompetent governor: https://t.co/yX4Gsj1wri'",,False,b'Tue Sep 29 22:21:16 +0000 2020',0,b'1311068555761377280'
3,b'ice????? cubes?????? explain. i thought ice was vanilla. https://t.co/POV6EN72jr',,False,b'Tue Sep 29 12:41:59 +0000 2020',0,b'1310922772554678273'
0,b'Sounds like some #Colorado #schools are worried about not getting their her student dollars for 2020-2021 $s.\xf0\x9f\xa4\x94 \xe2\x80\x9c\xe2\x80\xa6 https://t.co/jUhyWRfr0X',,False,b'Tue Sep 29 22:48:11 +0000 2020',0,b'1311075326152253440'
0,b'Managing people during #coronavirus is now largely done remotely. And we need to do things differently to make that\xe2\x80\xa6 https://t.co/QfjRO0O0Lv',,False,b'Tue Sep 29 16:14:03 +0000 2020',0,b'1310976140216086528'
0,"b'Idk if this is a bot, but so much easily accessible info online proves this is an outright lie. Many in Africa have\xe2\x80\xa6 https://t.co/DqPb1fJOOa'",,False,b'Tue Sep 29 16:57:30 +0000 2020',0,b'1310987076192489472'
0,"b'What Young, Healthy People Have to Fear From COVID-19 https://t.co/2ggxBU9SQW'",,False,b'Tue Sep 29 22:30:00 +0000 2020',0,b'1311070751164755968'
0,b'Video shows Covid droplets can linger for an HOUR after being propelled 2m https://t.co/U13inZItDv',,False,b'Tue Sep 29 22:10:11 +0000 2020',0,b'1311065763575332864'
0,b'No deaths???? https://t.co/4H37jIjLHG',,False,b'Tue Sep 29 18:48:01 +0000 2020',0,b'1311014886944706568'
1,b'@pujasoton Hope this COVID-19 will generate a similar kind in some field \xf0\x9f\x98\x8a',tulibbsr,False,b'Tue Sep 29 12:53:12 +0000 2020',0,b'1310925594540929027'
0,b'Extra facility opened for planes grounded by\xc2\xa0Covid-19 https://t.co/R1yVLA1y4L',,False,b'Wed Sep 30 03:58:34 +0000 2020',0,b'1311153436965175296'
