favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,"b'In fairness, there\xe2\x80\x99s a power imbalance in expecting a state vaccinator to challenge a #moleg member about cutting a\xe2\x80\xa6 https://t.co/VNI7C49KHf'",,False,b'Thu Jan 28 00:52:14 +0000 2021',0,b'1354593090804322304'
0,b'Is anyone angry that people continue to die because of Trump\xe2\x80\x99s handling of Coronavirus....and he didn\xe2\x80\x99t order enoug\xe2\x80\xa6 https://t.co/8s0UkS06vk',,False,b'Wed Jan 27 12:12:47 +0000 2021',0,b'1354401966596780034'
0,b'#TeamGeorgia is better than #TeamTexasSeditionCaucus. https://t.co/u38oF6fZVv',,False,b'Wed Jan 27 20:15:50 +0000 2021',0,b'1354523532198359042'
1,b'#Coronavirus pandemic - COVID death toll in Americas reaches 1 million people \n\nhttps://t.co/LRwULdXE4N',,False,b'Wed Jan 27 22:18:38 +0000 2021',0,b'1354554434374803457'
0,"b'What kind of people do we call leaders in this country and you want to be president? People are dying, no provision\xe2\x80\xa6 https://t.co/awLHvKJWod'",,False,b'Wed Jan 27 20:02:50 +0000 2021',0,b'1354520262415413250'
315,"b'Dr. Marcella Nunez-Smith, chair of Covid-19 health equity task force, says the Biden administration is taking a \xe2\x80\x9cmu\xe2\x80\xa6 https://t.co/sjbDB48NZU'",,False,b'Thu Jan 28 02:24:28 +0000 2021',68,b'1354616301482864643'
7,b'Very proud of you Ghaith! You do yourself and @LatymerUpper proud! @edward_latymer https://t.co/zVG0X820fE',,False,b'Wed Jan 27 18:32:19 +0000 2021',1,b'1354497479413264394'
1,"b""Ok I'm done. https://t.co/EJN6QOxwa1""",,False,b'Wed Jan 27 17:06:16 +0000 2021',0,b'1354475825740062723'
2,b'What if this Covid-19 thing is all just a dream and when its all over we wake up in March of 2020 like it never happend...',,False,b'Wed Jan 27 18:49:14 +0000 2021',0,b'1354501740062773258'
1,b'Fauci\xe2\x80\x99s salary is lower than the minimum wage of an NBA rookie player. \n\nFauci makes 5 times less than a college fo\xe2\x80\xa6 https://t.co/2pBjRZKsEC',,False,b'Wed Jan 27 21:56:39 +0000 2021',0,b'1354548903576793088'
0,b'Camden City Seniors Receive First Dose of COVID-19 Vaccine https://t.co/Dbw47NsOGT',,False,b'Wed Jan 27 17:35:04 +0000 2021',0,b'1354483073501384706'
1,b'Extra weight makes it harder to fight against diseases - including #COVID19\n\nMaking simple changes to add\xe2\x80\xa6 https://t.co/EIcdFEsGYF',,False,b'Wed Jan 27 14:30:00 +0000 2021',1,b'1354436501447217153'
4,"b'NZ, Taiwan top #COVID19 performance ranking; US, UK languish https://t.co/WLdGDMBJ6Q'",,False,b'Thu Jan 28 03:40:00 +0000 2021',2,b'1354635308898332674'
0,"b""@SnowyBex Unbelievable isn't it? I'm mulling over putting a rant out on Facebook because of one or two of my 'frien\xe2\x80\xa6 https://t.co/3v96o8QT0E""",SnowyBex,False,b'Wed Jan 27 14:56:27 +0000 2021',0,b'1354443154968244224'
0,b'It most certainly is! https://t.co/P5JTgohb0o',,False,b'Wed Jan 27 14:03:28 +0000 2021',0,b'1354429821246459909'
0,"b""Vaccine spots available today in Eau Claire, they're expected to go quick\xe2\xac\x87\xef\xb8\x8f https://t.co/nH5vpXZK5i""",,False,b'Wed Jan 27 18:35:19 +0000 2021',0,b'1354498237240115204'
0,b'South Africa prepares for first COVID-19 vaccines\nSource: ABC News\nhttps://t.co/wCR0x8nb5p',,False,b'Wed Jan 27 17:47:59 +0000 2021',0,b'1354486322266857481'
1,"b'On their social media, @bigetronesports posted several photos of the team strolling around Dubai, like how tourists\xe2\x80\xa6 https://t.co/oUTXcif3nM'",,False,b'Wed Jan 27 08:34:03 +0000 2021',2,b'1354346922304172035'
0,b'And people were worried about chips being implanted. https://t.co/EyFyTuz57X',,False,b'Wed Jan 27 15:09:24 +0000 2021',0,b'1354446414781116417'
48,b'@ScotlandFC1 @BorisJohnson Announcement today is disappointingly minimal. There was no #COVID19 text book last Janu\xe2\x80\xa6 https://t.co/7jwUqcKXq1',ScotlandFC1,False,b'Wed Jan 27 17:48:33 +0000 2021',6,b'1354486468383825925'
7,b'Help reduce the spread of the coronavirus: #StayAtHome.\n\nPlease only travel on public transport if making an essent\xe2\x80\xa6 https://t.co/krjXqqoj5E',,False,b'Wed Jan 27 14:43:06 +0000 2021',1,b'1354439795238465539'
0,"b'Oh, no ! Not @NYCMayor @BilldeBlasio caught once again propagating systemic racism in healthcare during a deadly pa\xe2\x80\xa6 https://t.co/7RSvh5kLRm'",,False,b'Wed Jan 27 18:13:33 +0000 2021',2,b'1354492758157889538'
0,b'Afreximbank Earmarks $2bn to Finance COVID-19 Vaccines\xe2\x80\x99 Purchase #CBN #Emefiele  https://t.co/RbTn4CoHN2',,False,b'Wed Jan 27 16:42:28 +0000 2021',0,b'1354469835527348227'
0,"b'@fordnation didn\xe2\x80\x99t like #COVID19 Science table recommendations for #LTC, including #PaidSickDays, so he targeted\xe2\x80\xa6 https://t.co/8PP6mD0OJa'",fordnation,False,b'Wed Jan 27 13:53:29 +0000 2021',0,b'1354427310460575750'
0,"b'COVID-19 Impacts: Child, Youth, and Family Mental Health\n@UBCCPD Webinar Series\nFeb 3, 2021 | 6:30 PM PST\nRegister: https://t.co/jG7F1XWMSh'",,False,b'Wed Jan 27 17:01:04 +0000 2021',0,b'1354474515833745410'
0,b'The Anti-Gakanje/ @BitiTendai fone call. You will notice in all this it was Biti who ranted n raved. It was Biti in\xe2\x80\xa6 https://t.co/x6ctXoDIcX',,False,b'Wed Jan 27 10:31:24 +0000 2021',0,b'1354376452649660419'
1,"b'GitHub - aakhmetz/COVID19SerialInterval: Supporting materials for Nishiura et al ""Serial interval of novel coronavi\xe2\x80\xa6 https://t.co/l7QjtTzIwD'",,False,b'Thu Jan 28 02:43:13 +0000 2021',0,b'1354621019906924545'
0,b'Ian Blackford\nHistory of Pandemics including Covid-19 https://t.co/hcEGqlPM0r',,False,b'Wed Jan 27 12:22:40 +0000 2021',0,b'1354404456532758532'
26,b'Pharmaceutical giant #AstraZeneca faces twin challenge in Europe over the efficacy and delivery of #COVID19 vaccine\xe2\x80\xa6 https://t.co/I7NwVmPDY2',,False,b'Wed Jan 27 06:21:00 +0000 2021',4,b'1354313438043000843'
0,"b'The 100,000 mark was reached many days ago. https://t.co/AUTknWTphg'",,False,b'Wed Jan 27 17:40:00 +0000 2021',0,b'1354484314055069702'
0,b'Joe Biden gets elected in the US and look what magically happens.\n\xf0\x9f\x91\x80\xf0\x9f\x91\x87\xf0\x9f\xa4\x94\nCTV Toronto: Ontario records lowest number of\xe2\x80\xa6 https://t.co/F1p0T6pZte',,False,b'Wed Jan 27 19:19:36 +0000 2021',0,b'1354509381824634881'
290,"b'NEW: A @FEMA official tells @CBSNews, the agency is finalizing a request to the Pentagon for 10,000 service members\xe2\x80\xa6 https://t.co/6PkYALsOdc'",,False,b'Wed Jan 27 19:48:15 +0000 2021',101,b'1354516588276445187'
1,"b'@DavidLammy Clown \xf0\x9f\x99\x84 100,000 people who already had underlying health conditions as well as terminal illnesses teste\xe2\x80\xa6 https://t.co/gRearA2361'",DavidLammy,False,b'Wed Jan 27 12:19:54 +0000 2021',0,b'1354403759170973700'
4,b'Feels like we are slowly starting to see the light at the end of the #coronavirus \xf0\x9f\xa6\xa0 tunnel \xf0\x9f\xa4\x9e Got my first dose of t\xe2\x80\xa6 https://t.co/NnaYpOibxs',,False,b'Thu Jan 28 03:25:36 +0000 2021',0,b'1354631685275607040'
1,b'Johnson &amp; Johnson expects COVID-19 vaccine data next week https://t.co/84mhmKjiBs @MailOnline',,False,b'Wed Jan 27 13:57:50 +0000 2021',1,b'1354428403793997828'
0,b'At what point do we admit that @MayorBowser is a failure and a clear and present  danger to the District?\xe2\x80\xa6 https://t.co/UwNDoMwcj0',,False,b'Wed Jan 27 15:30:05 +0000 2021',0,b'1354451619992068096'
25,"b'President Biden plans to purchase another 200 million doses of coronavirus vaccines from Pfizer and Moderna, which\xe2\x80\xa6 https://t.co/bml9u1obtb'",,False,b'Wed Jan 27 15:52:38 +0000 2021',13,b'1354457296823324680'
3,b'#ChinaVirus  \n#CCPVirus  \n#CCPChina virus \n#WuhanVirus  \n#CCPChinaWuhan Virus \n#ChineseVirus  \n\nI say whatever I li\xe2\x80\xa6 https://t.co/RbwkqdutS7',,False,b'Thu Jan 28 01:14:18 +0000 2021',1,b'1354598641659506696'
0,b'The Psychic Toll of a #PandemicPregnancy https://t.co/4dn015yHzE via @nytimes #COVID19',,False,b'Thu Jan 28 17:33:00 +0000 2021',0,b'1354844940669313026'
3,"b'My @brisbanelions 2021 Membership Pack is on its way, which excludes the membership card that normally comes along\xe2\x80\xa6 https://t.co/93mqm0hLcF'",,False,b'Fri Jan 29 00:59:07 +0000 2021',0,b'1354957212154650624'
33,"b'A #Budapest patisserie certainly found the perfect marketing gap - by selling ""#COVID19 cakes"". Not sure about the\xe2\x80\xa6 https://t.co/A8UcNWt2vP'",,False,b'Thu Jan 28 16:19:51 +0000 2021',8,b'1354826531776950274'
1,"b'Democrats plan initial steps on Biden COVID-19 relief for next week\n\nDo NOT oppose this needed aid, \xe2\x81\xa6@ChuckGrassley\xe2\x80\xa6 https://t.co/qznA1LizZ9'",,False,b'Thu Jan 28 20:53:59 +0000 2021',0,b'1354895519890493443'
234,b'Hey St. Louis!\n\nJoin me and public health experts on Feb. 1 at 6:30 CT for a virtual Town Hall to discuss the COVID\xe2\x80\xa6 https://t.co/EOQLqC7dfo',,False,b'Thu Jan 28 22:26:34 +0000 2021',58,b'1354918818058006539'
2,"b'Check out ""Impacts of the #COVID19 Pandemic on Virginia Farms and Agribusinesses"" for a great short read!  \n\xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/jfjpZdE4gx'",,False,b'Thu Jan 28 12:40:00 +0000 2021',0,b'1354771204758859778'
0,b'Thank you to @marshallscanada and @HomeSenseCanada for donating their perishable food items while stores were shut\xe2\x80\xa6 https://t.co/YqG8DRF0rg',harvestmanitoba,False,b'Thu Jan 28 15:53:22 +0000 2021',0,b'1354819866620956672'
0,"b'In interview with municipal league, Dr. Fauci cites \xe2\x80\x98critical role\xe2\x80\x99 of local government in taming pandemic\xe2\x80\xa6 https://t.co/ntiXvrprEh'",,False,b'Thu Jan 28 13:01:26 +0000 2021',0,b'1354776599594414080'
0,"b'New coronavirus(COVID-19) was created by Ajinomoto, Japanese foods and pharmaceutical company. And then sccattered\xe2\x80\xa6 https://t.co/JqcDygKYYE'",,False,b'Thu Jan 28 05:42:34 +0000 2021',0,b'1354666155038945282'
0,b'@MattHancock you mean the MPs traveling up and down the country with #COVID19 #SNP @theSNP that everyone else?',MattHancock,False,b'Thu Jan 28 14:28:50 +0000 2021',0,b'1354798594197393412'
0,b'Farmers earn big during covid as exports grow during the pandemic \nMkulima today coronavirus hit us\xe2\x80\xa6 https://t.co/GliYjXhYgD',,False,b'Thu Jan 28 13:58:04 +0000 2021',0,b'1354790852045008896'
2,"b'Really, what excatly is our government is waiting for?? The majority have spoken, other politicians have spoken on\xe2\x80\xa6 https://t.co/LbLG4zO4Oz'",,False,b'Thu Jan 28 11:30:28 +0000 2021',0,b'1354753708752576520'
0,b'A healthy human body is +98% effective at protecting against the virus. https://t.co/aqGv07RVeJ',,False,b'Thu Jan 28 22:54:21 +0000 2021',0,b'1354925813548818433'
0,b'Michigan House Republicans release COVID-19 relief plan https://t.co/N8klOUnTBg',,False,b'Thu Jan 28 06:33:05 +0000 2021',0,b'1354678866825129985'
0,"b'The first 22M Americans have been vaccinated for COVID-19, and initial safety data shows everything is going well,\xe2\x80\xa6 https://t.co/jW0YkJ36AV'",,False,b'Thu Jan 28 12:22:59 +0000 2021',0,b'1354766924392132611'
43,"b'Yes, I\xe2\x80\x99m sure Americans will be mad at Democrats as they cash their checks and get their shots. https://t.co/ny9i8CBPf2'",,False,b'Thu Jan 28 23:28:29 +0000 2021',16,b'1354934403219251204'
0,b'January has already become the worst month for US COVID-19 deaths since the start of the pandemic. https://t.co/NorVcB1vBD',,False,b'Thu Jan 28 18:30:02 +0000 2021',0,b'1354859292977983488'
1,b'@BidenLs So much for Biden having his own COVID plan: https://t.co/3Aqf2M47IN',BidenLs,False,b'Thu Jan 28 17:50:49 +0000 2021',0,b'1354849426091765762'
0,b'Thursday sees 292 COVID-19 cases and seven deaths in Greater Lincolnshire https://t.co/gDhN8mOtQM',,False,b'Thu Jan 28 17:02:50 +0000 2021',0,b'1354837348870201350'
0,b'@LAPDHQ Released because of COVID-19 or Gascon?',LAPDHQ,False,b'Thu Jan 28 08:46:07 +0000 2021',0,b'1354712345755275266'
0,"b'@realNDWalsch \nCheck out my Gig on Fiverr: manage crowdfunding campaign promotion kickstarter, gofundme\xe2\x80\xa6 https://t.co/99GRpAtCRf'",realNDWalsch,False,b'Thu Jan 28 12:48:51 +0000 2021',0,b'1354773431825412097'
9,b'I pray this is not COVID-19 \xf0\x9f\x99\x8f',,False,b'Thu Jan 28 06:57:12 +0000 2021',0,b'1354684938453397504'
96,b'India crosses 2 Million #COVID19Vaccination in just 11 days after launching worlds largest vaccination drive. This\xe2\x80\xa6 https://t.co/CB9YCVNzc6',,False,b'Thu Jan 28 08:00:50 +0000 2021',25,b'1354700950775193603'
2,"b""HAPPENING NOW: @GovNedLamont gives an update on CT's COVID-19 pandemic response. https://t.co/0Qx07yZQG1 https://t.co/5SUqR1ezQY""",,False,b'Thu Jan 28 21:03:05 +0000 2021',0,b'1354897810936705026'
8,b'A new CDC study shows it is possible for schools to safely reopen and limit the spread of the coronavirus--if preve\xe2\x80\xa6 https://t.co/uUHELXek0V',,False,b'Thu Jan 28 18:09:25 +0000 2021',0,b'1354854106364403712'
0,b'Brazil health regulator says AstraZeneca vaccine safe for elderly patients | Article [AMP] | Reuters https://t.co/wEKJARSeMn',,False,b'Fri Jan 29 02:27:57 +0000 2021',0,b'1354979566356295680'
26,"b'AhmedKadar, Political Analyst: Politicians do not follow COVID-19 rules, should we be in a political moment or a re\xe2\x80\xa6 https://t.co/FbR89V048S'",,False,b'Fri Jan 29 04:04:47 +0000 2021',7,b'1355003935325618178'
0,"b'Novavax coronavirus vaccine 89% effective, but less so against variants https://t.co/tKUB865gSh'",,False,b'Fri Jan 29 05:01:08 +0000 2021',0,b'1355018114178691076'
0,"b""@PaulHBeckwith To stop this #COVID19 attacks #VitaminD #deficient ppl they're maxing #ICU's 25-#ICU_beds to 1\n\nNo I\xe2\x80\xa6 https://t.co/nlp2JZ33II""",PaulHBeckwith,False,b'Fri Jan 29 03:32:41 +0000 2021',0,b'1354995858027241473'
1,b'Managing the shift of working remotely or continuing to come into work everyday has affected us in ways that we cou\xe2\x80\xa6 https://t.co/e8qHQmaZ0s',,False,b'Thu Jan 28 14:01:03 +0000 2021',0,b'1354791601776844803'
21,"b""Why are some of y'all triggered by this? Is it because if they considered these contextual issues #SriLanka may not\xe2\x80\xa6 https://t.co/hvLk1eifNl""",,False,b'Thu Jan 28 14:10:03 +0000 2021',2,b'1354793866709200900'
2,b'New Brunswick is expanding efforts to reach young people on social media about #COVID19. But some experts say the c\xe2\x80\xa6 https://t.co/ZI4Nvkd3Xb',,False,b'Thu Jan 28 13:35:33 +0000 2021',1,b'1354785185972297729'
0,b'Why are the coronavirus variants spreading now? https://t.co/ZORzIXdhi9',,False,b'Thu Jan 28 19:21:05 +0000 2021',0,b'1354872140567347202'
0,b'Here we go again? https://t.co/kK4IY43MfK',,False,b'Thu Jan 28 17:58:32 +0000 2021',0,b'1354851365684727813'
28,b'Where\xe2\x80\x99s the rest of the video this is clearly just the highlights! \xf0\x9f\x98\xac https://t.co/OAXSPWRypV',,False,b'Thu Jan 28 20:37:54 +0000 2021',3,b'1354891473666248705'
2,"b'""The #vaccine should not be administered to persons younger than 18 years of age pending the results of further stu\xe2\x80\xa6 https://t.co/t1oJkraAzK'",,False,b'Thu Jan 28 14:42:58 +0000 2021',1,b'1354802149159395339'
0,b'Mexican billionaire Carlos Slim hospitalized with\xc2\xa0COVID-19 https://t.co/Tw1wCf3QaF',,False,b'Thu Jan 28 18:28:20 +0000 2021',0,b'1354858866597617670'
1,"b""Too busy plotting a coup.\n\nNew Government Report Details How Trump Failed Covid-19 Response 'Across the Board' -\xe2\x80\xa6 https://t.co/7oQd3PYNs1""",,False,b'Fri Jan 29 00:28:27 +0000 2021',1,b'1354949493779697678'
6,b'New @SyracuseU research using wastewater testing shows that #pharmaceutical and illicit #drug use are higher in pla\xe2\x80\xa6 https://t.co/OAK7Vb7Pb3',,False,b'Thu Jan 28 13:23:49 +0000 2021',3,b'1354782231223562249'
1,b'Robinhoddd\nJames McAvoy\nDaisy Ridley\nCicely Tyson\nBinance\n#DeathInParadise \nQuestion Times\n#wallstreetbets #COVID19\xe2\x80\xa6 https://t.co/hkdNqChIZJ',,False,b'Fri Jan 29 01:00:07 +0000 2021',1,b'1354957463578144770'
0,b'Four Cases of UK COVID-19 Variant Found in Nigeria \xe2\x80\x93NCDC via https://t.co/uL8NsYJjXs https://t.co/7kE33jUuoR',,False,b'Thu Jan 28 12:27:59 +0000 2021',0,b'1354768179990589441'
0,"b'A More Contagious Coronavirus Variant From Brazil, Is Found In Minnesota https://t.co/z0Q4GuHMXb https://t.co/aIYZiArzyM'",,False,b'Thu Jan 28 08:27:29 +0000 2021',0,b'1354707658364825600'
12,b'New York Underreported COVID-19 Nursing Home Deaths by 50 Percent: AG Report https://t.co/j3jesBr4wv via @epochtimes',,False,b'Thu Jan 28 20:16:29 +0000 2021',12,b'1354886083578761223'
1,b'JMIR Pediatrics: #Parents\xe2\x80\x99 and Students\xe2\x80\x99 Perceptions of Telepractice Services for Speech-Language Therapy During th\xe2\x80\xa6 https://t.co/AfyK5MUhjz',,False,b'Thu Jan 28 14:47:03 +0000 2021',1,b'1354803179406331923'
1,b'Remote-Work Boom During Covid-19 Pandemic Draws Real-Estate Startups https://t.co/8Sa4i1RNeE via @WSJ',,False,b'Thu Jan 28 14:45:55 +0000 2021',1,b'1354802892679467010'
1,b'The Treasury Direction has been updated to allow for amendments to CJRS claim calculations for certain claim period\xe2\x80\xa6 https://t.co/bPUqikCCgZ',,False,b'Thu Jan 28 09:28:49 +0000 2021',0,b'1354723094649311232'
1,"b'Cuomo,, the mass murderer. https://t.co/9g3SG03dvc'",,False,b'Thu Jan 28 17:19:05 +0000 2021',0,b'1354841439721512962'
6,b'@VicGovDHHS All the @DanielAndrewsMP cult need to understand something about #AustraliaDay2021 parade being cancell\xe2\x80\xa6 https://t.co/mievB18VhN',VicGovDH,False,b'Thu Jan 28 22:19:46 +0000 2021',0,b'1354917110187626498'
0,b'@Jim_Jordan You need to wear a Mask so you can stop talking what about all the people that has die from Coronavirus\xe2\x80\xa6 https://t.co/Jr36hQnBrV',Jim_Jordan,False,b'Thu Jan 28 07:01:49 +0000 2021',0,b'1354686098509881344'
0,b'Cyrpus \xf0\x9f\x87\xa8\xf0\x9f\x87\xbe response to the #coronavirus pandemic 5th best in the world and best among #European countries! https://t.co/zdkS58ZrsZ',,False,b'Thu Jan 28 09:37:13 +0000 2021',0,b'1354725204849778688'
2,b'Brits detained as police raid illegal party in Thailand coronavirus crackdown\nhttps://t.co/rRh680lnDk https://t.co/UQgsio2KTq',,False,b'Thu Jan 28 10:26:00 +0000 2021',2,b'1354737482391117827'
0,"b'Lawmakers Call for County-specific Reopening Plans, Lifting 10 PM Curfew for Super Bowl Sunday #NorthJersey https://t.co/ytZ91dG4n3'",,False,b'Thu Jan 28 12:00:11 +0000 2021',0,b'1354761184684216326'
0,"b'@ewnupdates Science is  proof and evidence;\n\nWhere is the evidence that Lockdowns, wearing a mask are effective aga\xe2\x80\xa6 https://t.co/878Tij05Ga'",ewnupdates,False,b'Thu Jan 28 18:51:00 +0000 2021',0,b'1354864571698307072'
0,"b'NY undercounted nursing home coronavirus deaths by as much as 50%, state AG says\n\nhttps://t.co/pUZ42IGkvW'",,False,b'Thu Jan 28 19:38:33 +0000 2021',0,b'1354876535707058176'
0,"b'Hear from Griswold Home Care of Stratford director Cathy Howard on the impact of COVID-19 on older adults, and what\xe2\x80\xa6 https://t.co/lllQBoIVrv'",,False,b'Thu Jan 28 23:04:24 +0000 2021',0,b'1354928341330104325'
0,"b'Time to double or upgrade masks as coronavirus variants emerge, experts say https://t.co/mQvENykh3i'",,False,b'Thu Jan 28 12:09:39 +0000 2021',0,b'1354763567980011528'
10,b'Have questions about the #CovidVaccine? \n\nJoin our Zoom session tomorrow with reps from the @nhswandsworth_ \n\nOpen\xe2\x80\xa6 https://t.co/3AjUAI7k4t',,False,b'Thu Jan 28 14:47:52 +0000 2021',11,b'1354803384084094978'
2,"b""Allison Joy Glass and EWN must stop misleading people. There's nothing wrong with people boosting their immunity https://t.co/wSmbtjj0nx""",,False,b'Thu Jan 28 06:57:07 +0000 2021',0,b'1354684914483007489'
0,b'COVID-19 The System - Movie (Nederland) - DOCSFAIR https://t.co/jFgNGE62Am',,False,b'Thu Jan 28 19:55:58 +0000 2021',0,b'1354880921367932929'
0,"b""Turkey's total COVID-19 cases top 2.45 mln https://t.co/2eNQCxoSfF""",,False,b'Thu Jan 28 19:59:28 +0000 2021',0,b'1354881802138079233'
5,b'@zephyr1701 @JaniceDean @NYGovCuomo Nice try Zephyr but Cuomo ordered nursing homes to accept Covid-19 positive pat\xe2\x80\xa6 https://t.co/55B2XjBINX',zephyr1701,False,b'Thu Jan 28 20:13:04 +0000 2021',1,b'1354885222442151946'
2,"b'@PoliticsForAlI @SkyNewsBreak We love Sir Desmond, he\xe2\x80\x99s done or said nothing wrong. It\xe2\x80\x99s just a smear campaign agai\xe2\x80\xa6 https://t.co/HvUkaJhVTc'",PoliticsForAlI,False,b'Thu Jan 28 15:08:30 +0000 2021',0,b'1354808578633211914'
0,b'@TonyKhalifeh Plitidepsin also a new antiviral in Spain used for covid19 treatment!',TonyKhalifeh,False,b'Thu Jan 28 18:58:12 +0000 2021',0,b'1354866382962368517'
1,b'Fewer Massachusetts students applying for college financial aid due to coronavirus pandemic\nhttps://t.co/iCDPpZAEOv',,False,b'Thu Jan 28 13:22:34 +0000 2021',1,b'1354781916029968385'
1,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/Fm3on6m0cP'",,False,b'Thu Jan 28 09:17:27 +0000 2021',0,b'1354720230581399555'
1,"b""#Lebanon authorities recognize their duty to ensure everyone's right to health without discrimination means country\xe2\x80\xa6 https://t.co/P4vl8tdgi6""",,False,b'Thu Jan 28 08:30:43 +0000 2021',0,b'1354708473129426944'
10,"b'@JuliaHB1 Ohhh here\xe2\x80\x99s an MP, struggling without the power of hindsight @JuliaHB1 https://t.co/99o8rf0LMb'",JuliaHB1,False,b'Thu Jan 28 15:01:25 +0000 2021',0,b'1354806792908247043'
0,"b""@NicadoYelmene @CTULocal1 Wait, are you seriously saying that *Sweden* heavily engaged in contact tracing? I'll end\xe2\x80\xa6 https://t.co/DAuIKdW0AL""",_____clemente,False,b'Thu Jan 28 17:04:34 +0000 2021',0,b'1354837786277289984'
0,b'Elks club in trouble\nBy Andru McCracken\nMeasures to prevent the spread of COVID-19 mean that the McBride Elks have\xe2\x80\xa6 https://t.co/w4RQdPcJD1',,False,b'Thu Jan 28 19:34:41 +0000 2021',0,b'1354875562486083585'
0,b'#COVID19Okinawa 20210128. Okinawa (outside of US bases) had 98 new cases confirmed positives.\nUS bases (include Sch\xe2\x80\xa6 https://t.co/T6JBb4JBIC',,False,b'Thu Jan 28 15:40:19 +0000 2021',0,b'1354816585773375490'
0,b'The fear of Corona Virus #Covid19 https://t.co/6Kpj9bvB3z',,False,b'Thu Jan 28 21:18:41 +0000 2021',0,b'1354901736809504774'
0,b'Looking at you Kelly and David \xf0\x9f\x98\x92 https://t.co/AR4tt42UTN',,False,b'Thu Jan 28 14:12:20 +0000 2021',0,b'1354794443166130180'
5,"b'.@vivek_murthy says of #COVID19 variants: ""We still have good reason to believe that the vaccines we have today sho\xe2\x80\xa6 https://t.co/Wl9LO9h0aj'",,False,b'Thu Jan 28 17:23:08 +0000 2021',1,b'1354842457247244291'
0,b'Amsterdam zoo Artis gives up lions amid coronavirus cash crunch https://t.co/Wko2EJdmtR',,False,b'Thu Jan 28 16:30:56 +0000 2021',0,b'1354829320217268225'
0,b'Machine learning tool predicts respiratory failure in COVID-19 patients - Business Wire https://t.co/qGS96Bkosr\xe2\x80\xa6 https://t.co/pD6KGwdX8B',,False,b'Thu Jan 28 19:34:34 +0000 2021',1,b'1354875534023376900'
0,"b""Good news. Let's hope it lasts. https://t.co/96X8xU1fqK""",,False,b'Thu Jan 28 14:05:46 +0000 2021',0,b'1354792789960253441'
62,"b'CVS begins in-store COVID-19 vaccinations in NY, CT, IN and MA for people 65+. Sign up for an appointment.\xe2\x80\xa6 https://t.co/a7YMNWEJ4t'",,False,b'Thu Jan 28 13:44:21 +0000 2021',45,b'1354787400816488450'
11,b'#EnergyPoverty is not going away and needs to stay on top of government agendas. Huge increases in energy costs due\xe2\x80\xa6 https://t.co/P7SlAaXAv1',,False,b'Fri Jan 29 01:38:07 +0000 2021',5,b'1354967026146529280'
1,b'@michaelstrahan\nHope you recover from COVID-19 soon.\n\xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x98\xf0\x9f\x99\x8f',michaelstrahan,False,b'Thu Jan 28 12:19:32 +0000 2021',0,b'1354766055713992704'
0,b'Might have noticed it a little earlier and saved some lives; this incompetent POS too busy hassling Pres. Trump and\xe2\x80\xa6 https://t.co/y9xW57zjyh',,False,b'Thu Jan 28 17:34:25 +0000 2021',0,b'1354845296400936966'
0,b'The Infodemic: COVID-19 Can Cause Worse Lung Damage than Smoking https://t.co/995UAN4xdE #not\xc3\xadcia https://t.co/raYIu5Mt0l',,False,b'Thu Jan 28 16:46:11 +0000 2021',0,b'1354833161499373572'
17,"b""New York may have undercounted nursing home COVID-19 deaths by as much as 50%, the state's attorney general says https://t.co/f5WNZNl4Zp""",,False,b'Thu Jan 28 18:11:41 +0000 2021',9,b'1354854676236279809'
0,b'Judgement on COVID-19 goes HEAVY METAL [Kenneth Copeland Remix] [I Demand] https://t.co/AxAD9GBR9z via @YouTube',,False,b'Thu Jan 28 10:07:16 +0000 2021',0,b'1354732769973161984'
0,"b'For example, this thread:\n\nhttps://t.co/F5UkxLt8zD'",IanYorston,False,b'Thu Jan 28 13:07:48 +0000 2021',0,b'1354778202019921925'
0,b'Assessing the Impact of COVID-19 on Antimicrobial Stewardship Activities/Programs in the United Kingdom.\xe2\x80\xa6 https://t.co/PW9TylSWG9',,False,b'Thu Jan 28 13:33:34 +0000 2021',0,b'1354784685285494784'
0,"b'If Biden doesn\xe2\x80\x99t deliver on the $1,400 stimulus checks, then people might revolt. https://t.co/zbWK0IdHPp'",,False,b'Fri Jan 29 00:34:39 +0000 2021',0,b'1354951055159783426'
7,"b""This week's update to the school #COVID19 Dashboard is now live, with all areas still showing Substantial spread. P\xe2\x80\xa6 https://t.co/WqP3AN0m8g""",,False,b'Thu Jan 28 16:26:22 +0000 2021',6,b'1354828173498716162'
11,b'Finally reached home from my morning workout.....mentally exhausted listening to two people and their problems....I\xe2\x80\xa6 https://t.co/Ep0qKubg87',,False,b'Thu Jan 28 12:56:54 +0000 2021',0,b'1354775457263202305'
