favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,b'Mayor Lightfoot and other public officials renewed their plea for people to avoid travel and stay home for Thanksgi\xe2\x80\xa6 https://t.co/7mNBslN2CU',,False,b'Thu Nov 26 18:00:12 +0000 2020',5,b'1332021352279265281'
0,b'Major shift at Supreme Court on Covid-19 orders https://t.co/5PLO34RisU via @politico',,False,b'Thu Nov 26 23:13:56 +0000 2020',0,b'1332100305761218560'
1,"b'as they should, you said what everyone is feeling \xf0\x9f\x98\xad https://t.co/arfYn7nS0M'",,False,b'Thu Nov 26 07:19:01 +0000 2020',0,b'1331859992039796736'
0,b'Maradona : COVID19 = Saddam Hussein : Acquabomber nel 2003.',,False,b'Thu Nov 26 15:35:10 +0000 2020',0,b'1331984850329464833'
0,b'A question mark on our self appreciation in terms of overcoming the pendamic https://t.co/2g1tOver1t',,False,b'Thu Nov 26 11:13:38 +0000 2020',0,b'1331919035106209792'
11,b'Clear message from this @NEJM and other trials. Convalescent plasma is NOT useful for hospitalised severe #COVID19\xe2\x80\xa6 https://t.co/TBxm4sZbBU',,False,b'Thu Nov 26 08:27:52 +0000 2020',6,b'1331877319590305792'
0,b'Study: California leads in health care worker COVID-19 infections https://t.co/fQC5MD2U0n',,False,b'Thu Nov 26 07:36:07 +0000 2020',3,b'1331864293235679233'
11,"b'#ESCAIDE2020 Dr Patricia Garvey, Surveillance Scientist @hpscireland presenting on the Study to Investigate COVID-1\xe2\x80\xa6 https://t.co/hc1miG5LjD'",,False,b'Thu Nov 26 15:53:50 +0000 2020',3,b'1331989551427051520'
4,"b'@NIsakoff Sounds okay to me. Joe just wants to get the coronavirus under control, makes sense. Thousands of people are dying.'",NIsakoff,False,b'Thu Nov 26 10:00:31 +0000 2020',0,b'1331900635965374466'
6,"b""@debiowens @AWorldOutOfMind I'm starting to think that the Christian approach to coronavirus is going to kill off C\xe2\x80\xa6 https://t.co/TWGjIMsZyM""",debiowens,False,b'Thu Nov 26 17:57:04 +0000 2020',0,b'1332020563418574849'
0,"b'@SUFmentalwealth The new normal, in which Boris Johnson dictates how many humans you can interact with, is dystopia\xe2\x80\xa6 https://t.co/a9yRHX1aJ5'",SUFmentalwealth,False,b'Thu Nov 26 21:31:44 +0000 2020',0,b'1332074584401645568'
0,"b'Overcoming the risk of Covid-19 is the real deal-breaker for event safety in 2020, but what does handling this thre\xe2\x80\xa6 https://t.co/5UfgkB8Oe5'",,False,b'Thu Nov 26 13:30:52 +0000 2020',0,b'1331953568992129025'
1,b'Police have returned to an Etobicoke BBQ restaurant for a third day in a row after the establishment was charged fo\xe2\x80\xa6 https://t.co/DpaOLnf4PO',,False,b'Thu Nov 26 13:37:11 +0000 2020',0,b'1331955158905974790'
0,b'EXPEL immediately \n\n- Not NZ citizens\n- Ignoring quarantine rules \n\nhttps://t.co/Vt2ic6KkWS',,False,b'Thu Nov 26 19:37:57 +0000 2020',0,b'1332045949917511680'
14,"b'Latest summary of  English hospital admissions and deaths from @COVID19actuary. \n\nFall in admissions continues, and\xe2\x80\xa6 https://t.co/SYVr2FSn55'",,False,b'Thu Nov 26 18:22:34 +0000 2020',4,b'1332026979340718088'
3,"b'For #ThanksgivingDay this year, my family and I are doing a food exchange. We are each making some food and then sw\xe2\x80\xa6 https://t.co/Qj08KvyrOA'",,False,b'Thu Nov 26 18:04:47 +0000 2020',0,b'1332022504056107008'
1,b'As it should be. https://t.co/4soJmlqmkB',,False,b'Thu Nov 26 19:44:40 +0000 2020',0,b'1332047642029944834'
0,b'@mina39639651 @Gondoon @XHNews True. Backwards and forwards. It is only expected to supply about 70 % of the Wuhanv\xe2\x80\xa6 https://t.co/tret60NDKI',mina39639651,False,b'Thu Nov 26 14:53:00 +0000 2020',0,b'1331974239897997319'
1,"b'ECDC European Coronavirus Stats, updated 26 Nov\n\nLarger Countries changes over last 2 weeks\n\n20+ extra cases per 10\xe2\x80\xa6 https://t.co/TcUKwVyvCA'",,False,b'Thu Nov 26 16:14:27 +0000 2020',0,b'1331994736232701954'
220,b'Donate to First Nations\xe2\x80\x99 COVID-19 Emergency Response Fund to directly support Native organizations on the front lin\xe2\x80\xa6 https://t.co/VOia2QfoRP',,False,b'Thu Nov 26 19:22:27 +0000 2020',190,b'1332042049911185413'
0,b'Lord I\xe2\x80\x99ve seen what you\xe2\x80\x99ve done for others \xf0\x9f\xa5\xba\xf0\x9f\x98\x8d https://t.co/c8hDL4hBA8',,False,b'Thu Nov 26 22:38:48 +0000 2020',0,b'1332091464688537605'
2,"b'We are watching for signs of plateauing in the global data. We are seeing improvement in a number of countries, but\xe2\x80\xa6 https://t.co/lZEBEnLhjL'",,False,b'Thu Nov 26 11:02:33 +0000 2020',1,b'1331916246393221121'
6,"b'Many thanks @brophytalks for #Ireland\xe2\x80\x99s fantastic support for @GlobalFund. As we discussed, now is the time to reco\xe2\x80\xa6 https://t.co/4EYDZE94VQ'",,False,b'Thu Nov 26 19:39:35 +0000 2020',4,b'1332046361345355777'
3,b'De Mattei: The Safest Vaccine Against The Coronavirus https://t.co/iIdlchz0I6 https://t.co/FpFDgQKLMQ',,False,b'Thu Nov 26 22:04:02 +0000 2020',2,b'1332082715651231744'
2,b'Tandag CPS pers attended the meeting regarding the updates of Barangay Anti-Drug Abuse Council (BADAC) functionalit\xe2\x80\xa6 https://t.co/3eFIjUhpNt',,False,b'Thu Nov 26 07:27:33 +0000 2020',0,b'1331862137841479687'
0,"b'Ironic timing for release, Brent \xf0\x9f\xa4\xa3\n\nhttps://t.co/BLkyreJfeU https://t.co/mFmi1HsZ0o'",,False,b'Thu Nov 26 22:11:04 +0000 2020',0,b'1332084484179709953'
0,"b""Media said Trump's COVID-19 vaccine prediction would take 'miracle.' They were wrong. https://t.co/jXw5yDbGAf via @JustTheNews""",,False,b'Thu Nov 26 06:03:50 +0000 2020',0,b'1331841070926344192'
0,"b""CNN: CDC director cites this website to back in-school learning. Its designer calls that 'bananas'.\nhttps://t.co/z2WB5TnFHs\n\nvia @GoogleNews""",,False,b'Thu Nov 26 06:34:09 +0000 2020',0,b'1331848701925617671'
8,"b'If you cannot wear a mask, social distance, and opt for readily available safe options to your worship -- NEVER EVE\xe2\x80\xa6 https://t.co/0dZvkASFQu'",,False,b'Thu Nov 26 18:17:06 +0000 2020',1,b'1332025603738923008'
0,"b'#Today #Graphs on the #Covid19 #pandemic\n26-11-2020 :  #Europe\n07 of 18\n\nRecoveries , Resolved, Tests\n01. Recoverie\xe2\x80\xa6 https://t.co/YqlcGXwEv7'",graphiliac,False,b'Thu Nov 26 07:58:48 +0000 2020',0,b'1331870003201642497'
0,"b'Two cases of COVID-19 confirmed in Inukjuak, #Nunavik | Nunatsiaq News https://t.co/6yxLDi3NaC'",,False,b'Thu Nov 26 14:00:51 +0000 2020',0,b'1331961117166465026'
1,"b""Doesn't surprise me! California has always been full of radicals Let the dead bury the Dead! https://t.co/uGFVGF2FLC""",,False,b'Thu Nov 26 10:37:36 +0000 2020',0,b'1331909967037788161'
0,b'Human Rights Commission recommends to amend Gazette to allow burials of COVID-19\xc2\xa0victims https://t.co/r9hhtqLqYa',,False,b'Thu Nov 26 20:40:28 +0000 2020',0,b'1332061681988505600'
0,b'Poor people been knew it\xe2\x80\x99s just a lot more people are now experiencing what poor people have always experienced https://t.co/Z9SJeMYJD3',,False,b'Thu Nov 26 17:11:56 +0000 2020',0,b'1332009205381869577'
0,b'about time https://t.co/RxHqgl6Egw',,False,b'Thu Nov 26 18:37:34 +0000 2020',0,b'1332030755376082944'
0,b'Amy is as bad as we thought she would be.\n\nhttps://t.co/RhBUvHbaDf',,False,b'Thu Nov 26 17:33:29 +0000 2020',0,b'1332014626721161216'
0,"b'COVID-19 Updates (globally)\n\nTotal cases: 60,916,433 \nDead: 1,430,491 \nRecovered: 42,202,121 \nLast updated: Novembe\xe2\x80\xa6 https://t.co/WXEPDI9L2t'",,False,b'Thu Nov 26 15:00:17 +0000 2020',0,b'1331976075266691072'
2,b'People have always learned that they can do a lot. But Nature takes everything back!\n#COVID19 #friends #all https://t.co/XP01eIetNj',,False,b'Fri Nov 27 00:31:18 +0000 2020',0,b'1332119774567018496'
7,b'BITCH WHAT..... whAT !!??..... https://t.co/ulyN2lLjsQ',,False,b'Thu Nov 26 06:53:29 +0000 2020',0,b'1331853565044920321'
1,b'bey where u is get man like dis from? are they bought ? cuz\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/T79zlPptSd',,False,b'Thu Nov 26 20:42:37 +0000 2020',0,b'1332062223833985027'
2,b'And common sense https://t.co/AIuD9QCL8l',,False,b'Thu Nov 26 20:45:52 +0000 2020',0,b'1332063044491386880'
0,"b""Covid-19 \nEpisode 25 - Reckoning (homage to Lord Larry's masterpiece)\nCatastrophic mistakes were made. The UK will\xe2\x80\xa6 https://t.co/iCuuGXfyHg""",,False,b'Thu Nov 26 12:02:09 +0000 2020',0,b'1331931246486761477'
0,b'Happy Thanksgiving to my American brothers and sisters! Please be safe.... our Canadian \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 Thanksgiving resulted in\xe2\x80\xa6 https://t.co/sUvyaH0doy',,False,b'Thu Nov 26 18:24:12 +0000 2020',0,b'1332027391921639426'
1,"b""Here's what #Essex has to do to move into Tier 1 before Christmas\nhttps://t.co/d5P96Isojb""",,False,b'Thu Nov 26 21:05:11 +0000 2020',0,b'1332067902078521345'
0,b'You can check you local area here for what Tier you\xe2\x80\x99re in \n\nLots of traffic to this page so have patience \n\nhttps://t.co/zVSbWbP3e3',,False,b'Thu Nov 26 11:18:24 +0000 2020',0,b'1331920234618494981'
0,"b""Rishi Sunak warns '#economic emergency has only just begun'\n#COVID19 \nhttps://t.co/p79g4jMyjP""",,False,b'Thu Nov 26 08:15:31 +0000 2020',0,b'1331874211862818818'
1,"b'China suggests coronavirus existed outside country, did not start in Wuhan https://t.co/dojDntO2FU https://t.co/VCuISQTO0c'",,False,b'Thu Nov 26 23:24:20 +0000 2020',0,b'1332102921723506688'
0,"b'CDC: Number of U.S. COVID-19 cases could be 8 times larger than reported, based on a model developed at the agency.\xe2\x80\xa6 https://t.co/oyxHaoUkMJ'",,False,b'Fri Nov 27 00:22:44 +0000 2020',0,b'1332117618728177665'
2,b'People are not harassing ICU nurses. Trumpanzee Nazis are. https://t.co/mKwI3qDtWj',,False,b'Thu Nov 26 20:03:18 +0000 2020',0,b'1332052330771066880'
1,"b""Blame #Conservative Back Benchers. It's the price we all have to pay to keep @BorisJohnson  in No 10 #covid19 ie it\xe2\x80\xa6 https://t.co/OobU76vico""",,False,b'Fri Nov 27 03:42:17 +0000 2020',0,b'1332167838832992258'
0,"b""The T\xc4\xb0KA Philippines, Turkey's developmental cooperation arm, donated on Thursday PHP1.5 million-worth of sewing ma\xe2\x80\xa6 https://t.co/LyDlLVDdU1""",,False,b'Fri Nov 27 04:37:17 +0000 2020',0,b'1332181680128368643'
0,b'test3 Senior prosecutor quits citing Covid-19 concerns https://t.co/PeFoHqzFV9',,False,b'Thu Nov 26 17:30:50 +0000 2020',0,b'1332013959180902403'
0,"b""Pentagon switches troops' Thanksgiving meals to 'grab-and-go' takeout, halts dining hall feasts amid pandemic\xe2\x80\xa6 https://t.co/QEJhdsl7cZ""",,False,b'Fri Nov 27 00:27:46 +0000 2020',1,b'1332118884682526721'
0,"b'#lockdownlogic 1. ""pubs and bars must close, unless operating as restaurants"" - this is because eating food magical\xe2\x80\xa6 https://t.co/n7c04pxmZZ'",,False,b'Thu Nov 26 12:01:50 +0000 2020',0,b'1331931164202897408'
0,"b'@Roland_Jenkins @newsmax He may. And coronavirus is in fact ubiquitous. \nAgain, the old foreign policies will reign\xe2\x80\xa6 https://t.co/uHUBBhgHtY'",Roland_Jenkins,False,b'Fri Nov 27 02:07:52 +0000 2020',0,b'1332144077077311489'
0,b'And WEF appreciating #Pakistan #COVID\xe3\x83\xbc19 policy https://t.co/qRGLOYvnc8',,False,b'Thu Nov 26 09:32:28 +0000 2020',0,b'1331893575290859521'
0,"b'Well done, this is the attitude that Chinese companies should have. https://t.co/4hinIzj3HA'",,False,b'Thu Nov 26 15:51:46 +0000 2020',0,b'1331989028724383752'
2,"b""Researchers from @UoYPhilosophy have contributed to a @bbcarts short film which explores people's experiences of gr\xe2\x80\xa6 https://t.co/FzMeC1VvTk""",,False,b'Thu Nov 26 14:15:21 +0000 2020',3,b'1331964764956864512'
0,"b'I\xe2\x80\x99m thankful to God for 2020. While it has included #COVID19, pretty much everything else we brought on ourselves t\xe2\x80\xa6 https://t.co/63Zl5mEiyQ'",,False,b'Thu Nov 26 23:18:28 +0000 2020',0,b'1332101445999538178'
1,b'Sir can every minister or MNA of PTI can come to every test centre in whole pakistan test centres and Sit there for\xe2\x80\xa6 https://t.co/JOdHE0VJeL',,False,b'Thu Nov 26 11:44:19 +0000 2020',0,b'1331926755226103814'
2,"b'Today may be a holiday, but Connecticut medical experts say it\xe2\x80\x99s also the beginning of a COVID-19 spike.\n\n\xe2\x80\x9cI\xe2\x80\x99m real\xe2\x80\xa6 https://t.co/WnRVp3q3PH'",,False,b'Thu Nov 26 18:00:20 +0000 2020',1,b'1332021383010938881'
0,"b'How many times you can tase a woman? F**ck their Covid19 policy.  So many people couldn\xe2\x80\x99t visit their Doctors, stop\xe2\x80\xa6 https://t.co/OlGJ5tyLMt'",,False,b'Fri Nov 27 02:26:29 +0000 2020',0,b'1332148759556481024'
0,"b'With more people expected to shop online this year due to the Coronavirus pandemic, cybercriminals have ramped up t\xe2\x80\xa6 https://t.co/NPXpfwRmY9'",,False,b'Thu Nov 26 13:14:47 +0000 2020',1,b'1331949522017247232'
0,b'WHAT???? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/iZqHnCksmO',,False,b'Thu Nov 26 13:46:13 +0000 2020',0,b'1331957432751419392'
0,b'Amazing how this pandemic has helped the rich get richer. https://t.co/kjcnAgqZSF',,False,b'Thu Nov 26 13:57:08 +0000 2020',0,b'1331960180423208961'
2,"b'@SallyDeal4 @vegix I hear you though not as a mom. My niece who has worked long stretches of hours since April, had\xe2\x80\xa6 https://t.co/y6sKIdvlUM'",SallyDeal4,False,b'Thu Nov 26 05:53:35 +0000 2020',0,b'1331838492641550336'
0,b'What yours mans do? Tell him pmo https://t.co/Nm17GEihX4',,False,b'Fri Nov 27 02:17:54 +0000 2020',0,b'1332146601310220288'
4,"b'This was welcome news to wake up to this morning by the Supreme Court\n\nGorsuch : ""The [Court] may not shelter in pl\xe2\x80\xa6 https://t.co/MuFWTTRa8y'",,False,b'Thu Nov 26 13:29:53 +0000 2020',0,b'1331953321586855936'
0,b'idiot nwo .mask police. Arrest the police! https://t.co/2sy1perFG6',,False,b'Thu Nov 26 09:11:23 +0000 2020',0,b'1331888268044947457'
0,b'Many of us have known masks don\xe2\x80\x99t work. https://t.co/MUWWhDtbof',,False,b'Thu Nov 26 16:07:43 +0000 2020',0,b'1331993042795057152'
1,b'@GovMikeDeWine Easy to say when you can afford increased prices caused by supply chain disruptions.  If nothing els\xe2\x80\xa6 https://t.co/G2ZpmMM3WC',GovMikeDeWine,False,b'Thu Nov 26 13:44:15 +0000 2020',0,b'1331956937504792584'
0,b'I think people who attend a superspreader event should have to wear something indicating that they attend these eve\xe2\x80\xa6 https://t.co/V9ulTBQcEG',,False,b'Thu Nov 26 13:20:45 +0000 2020',0,b'1331951026358906881'
13,"b'A Danish friend noted: ""At least it is somewhat comforting to know that we live in a country where the authorities\xe2\x80\xa6 https://t.co/ToU8Y6kZYk'",,False,b'Thu Nov 26 09:32:20 +0000 2020',2,b'1331893540616613888'
0,b'2 StatsCan: and 14.2% lower than prior to #COVID19 #pandemic in Feb. This decline in #closures may reflect the fact\xe2\x80\xa6 https://t.co/hg9dLRCXHz',Cambridge_FX,False,b'Thu Nov 26 15:08:47 +0000 2020',0,b'1331978211987763202'
4,"b'Any rational voice must be silenced to protect the charade, even if it\xe2\x80\x99s the CEO. https://t.co/kKShKAOz2v'",,False,b'Thu Nov 26 23:41:22 +0000 2020',0,b'1332107208411254784'
7,b'\xe2\x80\xbc\xef\xb8\x8fTOMORROW AT 7PM\xe2\x80\xbc\xef\xb8\x8f\nWe\xe2\x80\x99ll be joined by Deputy Speaker for the House of Commons!\n\n\xf0\x9f\xa4\xa9Join us in a live Q&amp;A discussing\xe2\x80\xa6 https://t.co/pjORJKmIvQ',,False,b'Thu Nov 26 20:44:44 +0000 2020',4,b'1332062755340292097'
3,b'The English judiciary has no soul and should be ashamed to keep journalist #JulianAssange locked up in #COVID19 inf\xe2\x80\xa6 https://t.co/1GpmVbbp7Q',,False,b'Thu Nov 26 21:41:50 +0000 2020',0,b'1332077126485381120'
77,"b'@EZStock1 Yup, I am aware. He probably knows once the COVID-19 vaccine hype is done the stock will return to old le\xe2\x80\xa6 https://t.co/kx3qbGpsnm'",EZStock1,False,b'Fri Nov 27 03:59:43 +0000 2020',5,b'1332172224808308736'
0,b'@TanyaGKasim @wisermann @sweposten @AlBiRumi @NGScott_NZ @Popivker @mariamtayob @muslimsbychoic1 @MY_MUSLIM\xe2\x80\xa6 https://t.co/6WzQ0xlaN6',TanyaGKasim,False,b'Thu Nov 26 10:31:13 +0000 2020',0,b'1331908360355024897'
6,"b'Yay!!! My state is Covid free... wonderful news! \nCOVID Victoria: No new cases for 28 days, state eliminates corona\xe2\x80\xa6 https://t.co/D9DPk5UKuI'",,False,b'Fri Nov 27 00:30:15 +0000 2020',0,b'1332119511781101572'
0,b'@kibblesmith To slow the spread of COVID-19',kibblesmith,False,b'Thu Nov 26 14:19:51 +0000 2020',0,b'1331965897150517249'
1,"b""Mr.President\nMr.Joe Bidden you know how bad it's been with this terrible COVID19 everyone it's strugleing and the 2\xe2\x80\xa6 https://t.co/JRr2oJoo3i""",,False,b'Fri Nov 27 19:42:27 +0000 2020',0,b'1332409470517997576'
0,b'@NatalieGABand best source of expert knowledge I know. https://t.co/R98ClpM0vJ best source of coonistent advice?? a\xe2\x80\xa6 https://t.co/7MsQjNiBuq',NatalieGABand,False,b'Fri Nov 27 11:03:12 +0000 2020',0,b'1332278799204020224'
0,b'Katya saving the world\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa5\xb0 https://t.co/W2Ejkjm2GD',,False,b'Sat Nov 28 02:35:21 +0000 2020',0,b'1332513379546787840'
0,b'PM Modi reaches Ahmedabad to review coronavirus vaccine development | India News - Times of India\nhttps://t.co/xiHoq0ZF31',,False,b'Sat Nov 28 04:51:33 +0000 2020',0,b'1332547656636252160'
0,b'Very cool! https://t.co/0bDFZFzsSX',,False,b'Fri Nov 27 21:02:19 +0000 2020',0,b'1332429569127718913'
0,"b""Its been quite sometime since we've seen a little over 200 Covid-19 cases in the Republic of Ireland. #Covid_19Ireland #rtenews""",,False,b'Fri Nov 27 18:04:30 +0000 2020',0,b'1332384820991844354'
0,"b'As thousands of athletes get coronavirus tests, nurses wonder: What about us? https://t.co/lzuGlB2Pix'",,False,b'Fri Nov 27 19:30:56 +0000 2020',0,b'1332406570919968769'
3,b'It was an honour to participate again this year @ Belgian Surgical Week. Thanks to President Charles de Gheldere fo\xe2\x80\xa6 https://t.co/F57llUQgJh',,False,b'Fri Nov 27 18:44:00 +0000 2020',0,b'1332394761811058689'
4,"b'20 leading conservation NGOs call on G20 states to prioritise nature, health and people in Covid-19 recovery and re\xe2\x80\xa6 https://t.co/K7U2zqdehv'",,False,b'Fri Nov 27 11:50:02 +0000 2020',3,b'1332290583684116480'
1,b'This is tremendous!! #FightBack https://t.co/tYvXMIt4lD',,False,b'Sat Nov 28 01:38:54 +0000 2020',0,b'1332499173720125442'
0,b'One must question the competence of Specialists that do not advise the government and public against eating foods t\xe2\x80\xa6 https://t.co/hcS7LSuyp5',MchlMcPhillips,False,b'Fri Nov 27 21:33:57 +0000 2020',0,b'1332437532856946688'
0,"b'The comments, oh the comments \xf0\x9f\x98\x84 https://t.co/SaSmFgeXs4'",,False,b'Fri Nov 27 10:18:12 +0000 2020',0,b'1332267472989413377'
9,b'Los Angeles County to impose new COVID-19 restrictions on social gatherings https://t.co/0t7rOfdkdu https://t.co/UsMk289LOP',,False,b'Sat Nov 28 03:15:03 +0000 2020',2,b'1332523370303213569'
0,b'Kudos @Flipkart for to the respecting the hard work of their loyal employees https://t.co/gX3WVzh1CO #EmployeeFriendlyFlipkart',,False,b'Fri Nov 27 09:43:19 +0000 2020',0,b'1332258694399107075'
0,b'@mb_starr @EricTopol @pfizer @BioNTech_Group One wonders how much will be delayed due to airlines leaving smaller d\xe2\x80\xa6 https://t.co/1Lo1PBFOKj',mb_starr,False,b'Sat Nov 28 02:46:25 +0000 2020',0,b'1332516163692204032'
0,b'Do you need high quality #remove background work? please contact on Fiverr: https://t.co/EoFu2PBFnr\xe2\x80\xa6 https://t.co/tF949TzXF0',,False,b'Fri Nov 27 21:47:29 +0000 2020',0,b'1332440935511126016'
0,b'The Ministry of Health of New Zealand has issued a final warning to the visiting Pakistan players for breaking the\xe2\x80\xa6 https://t.co/6AqlLeGBNB',,False,b'Fri Nov 27 09:34:59 +0000 2020',0,b'1332256598299869187'
0,"b""@RishiSunak claims it's 'too complicated' to work out financial support for 3 million #ExcludedUK during #Covid19 b\xe2\x80\xa6 https://t.co/Db7za3Q0gw""",RishiSunak,False,b'Fri Nov 27 17:20:44 +0000 2020',1,b'1332373805394784258'
0,"b'Black Friday shopping in a pandemic: COVID-19 closes some stores, sales move online https://t.co/LiiYj60lLJ'",,False,b'Fri Nov 27 18:25:33 +0000 2020',0,b'1332390116711571456'
0,"b'Every politician, health officer, civil servant, pundit &amp; academic who endorses &amp; enforces lockdown measures could\xe2\x80\xa6 https://t.co/gxmm9oaJxJ'",,False,b'Fri Nov 27 20:34:49 +0000 2020',0,b'1332422647976583168'
4,"b'16 Days of Activism against Gender-Based Violence \n\nDay 3: November 27, 2020\n\nRaising awareness about gender-based\xe2\x80\xa6 https://t.co/CqeLmU93Jx'",,False,b'Fri Nov 27 12:40:30 +0000 2020',0,b'1332303283663278082'
8,b'Not sure about this coronavirus ornament https://t.co/UlLOLCobcY',,False,b'Sat Nov 28 00:04:09 +0000 2020',0,b'1332475331060514817'
0,"b'The ""lockdowns"" around the world to keep the people from Covid-19 infestation open many political possibilities and\xe2\x80\xa6 https://t.co/HtE8LWkA9b'",,False,b'Fri Nov 27 11:21:19 +0000 2020',0,b'1332283355182682119'
2,"b'Nearly 60,000 Americans could die of COVID-19 in the next 3 weeks. There are ways to turn things around https://t.co/0z9B5KHzMf'",,False,b'Fri Nov 27 15:19:05 +0000 2020',1,b'1332343191517999111'
18,b'When Covid-19 presents a silver lining - one of the pairing experiences of my career! Thank you to @sakqurayo and h\xe2\x80\xa6 https://t.co/y91f92mDXZ',,False,b'Fri Nov 27 11:12:31 +0000 2020',3,b'1332281142100291584'
5,b'Positive news here! https://t.co/QtFLyehvYv',,False,b'Fri Nov 27 08:57:00 +0000 2020',0,b'1332247038780588036'
1,"b'911 new COVID-19 cases, 11 deaths as B.C. sees deadliest week since pandemic began https://t.co/uVr9ui7Dj9'",,False,b'Fri Nov 27 23:33:03 +0000 2020',0,b'1332467501943246849'
6,b'CAS in Sex- and Gender-Specific Medicine: Start in March 2021 \xe2\x80\x93 Understanding how sex and gender interact enhances\xe2\x80\xa6 https://t.co/MlucQ8GA8Q',,False,b'Fri Nov 27 10:32:56 +0000 2020',0,b'1332271182012424192'
13,"b'There were 426 lab confirmed cases of #coronavirus in Portsmouth in the last seven days, down 236 on the number we\xe2\x80\xa6 https://t.co/CVAfPSTsrO'",,False,b'Fri Nov 27 15:30:34 +0000 2020',6,b'1332346084232982528'
0,b'Exclusive: Suspected North Korean hackers targeted COVID vaccine maker AstraZeneca - sources | Article [AMP] | Reut\xe2\x80\xa6 https://t.co/qStpbbG9AX',,False,b'Fri Nov 27 14:29:59 +0000 2020',0,b'1332330836025229321'
3,"b'Ditto\neveryday because it is, it really is #BellLetsTalk \n#MentalHealthMatters #COVID19 #yyc #Ottawa #Toronto #yql\xe2\x80\xa6 https://t.co/AdzdBGREn8'",,False,b'Sat Nov 28 03:42:33 +0000 2020',2,b'1332530292544966656'
0,"b'Coronavirus was on many continents before Wuhan outbreak, Chinese team says \xe2\x80\x93\xc2\xa0NEWPAPER24 https://t.co/PvIlm8GNOE'",,False,b'Fri Nov 27 09:12:32 +0000 2020',0,b'1332250948601831424'
2,b'The feel-good story of the holidays. https://t.co/mCCyuI3mUT',,False,b'Fri Nov 27 15:10:13 +0000 2020',0,b'1332340963080085508'
1,b'Opinion | Coronavirus pandemic: India should give emergency approval for the Covid-19 vaccine  https://t.co/6UnBSbZKYa',,False,b'Sat Nov 28 04:30:52 +0000 2020',0,b'1332542450557091842'
0,"b""@nanayawpablo We're grateful you followed us. As the world goes through this hard time, send good people in your li\xe2\x80\xa6 https://t.co/3ysfkH3vKc""",nanayawpablo,False,b'Fri Nov 27 22:23:12 +0000 2020',0,b'1332449926551363589'
0,b'@FlaHSFootball @BillWhiteheadFL This will definitely keep the spread of COVID-19 down.',FlaHSFootball,False,b'Fri Nov 27 16:45:08 +0000 2020',0,b'1332364847640612866'
2,"b'This Thanksgiving, we want to remember those who are no longer at the table due to COVID-19, including James Quinte\xe2\x80\xa6 https://t.co/qvEY9O82do'",ProgressIowa,False,b'Fri Nov 27 05:45:18 +0000 2020',1,b'1332198793937362944'
0,b'@SchenolS @GermanCoin_GCX @ScrapyCoCoTV \n@jhappy_quiazon\n@pruzmani   send meeeee @SchenolS\n#Crypto #BTC #Corona #COVID19 #Airdrop #ETH',SchenolS,False,b'Fri Nov 27 22:57:09 +0000 2020',0,b'1332458470646300673'
5,"b""Day 249 #covid19. Today marks the 50th anniversary of George Harrison\xe2\x80\x99s classic 1970 album, 'All Things Must Pass'.\xe2\x80\xa6 https://t.co/G5rorPlTsN""",,False,b'Fri Nov 27 18:16:31 +0000 2020',0,b'1332387845823225857'
0,"b'Mask in tidepool, #PacificGrove\n#COVID19 https://t.co/b2YPO49T1F'",,False,b'Fri Nov 27 18:04:19 +0000 2020',1,b'1332384776678821888'
1,b'NMBM COVID-19 active cases as of 25 November 2020: https://t.co/5ZPLbnbEM3',,False,b'Fri Nov 27 06:45:51 +0000 2020',1,b'1332214032028348416'
1,"b'@Krazy_Kris What was notable (besides the tortured reasoning) was his snitty attitude, even towards Roberts \n\nhttps://t.co/Ct2lKHp1RN'",Krazy_Kris,False,b'Sat Nov 28 01:02:19 +0000 2020',0,b'1332489966358650880'
0,"b""World #Obesity Federation's Obesity &amp; #COVID19 Policy briefing https://t.co/8uTuv0wKZi #Fire #Paramedic #Ambulance\xe2\x80\xa6 https://t.co/BNn23LFpwH""",,False,b'Sat Nov 28 02:29:00 +0000 2020',0,b'1332511781403594752'
0,b'This is some amazing data analysis... https://t.co/e5F4Ia0blO',,False,b'Fri Nov 27 22:38:41 +0000 2020',0,b'1332453821721677825'
16,"b'This guy Ferguson truly is a fucking genius, he has come to the same conclusion as us mere mortals despite the year\xe2\x80\xa6 https://t.co/URpFGdilqj'",,False,b'Fri Nov 27 15:00:36 +0000 2020',1,b'1332338542681448453'
0,b'Ohio State wildly could be disqualified from playing in the big ten title https://t.co/WsIdMrRFus',,False,b'Sat Nov 28 03:31:55 +0000 2020',0,b'1332527616734212096'
3,"b""Police savagely beat a black music producer while hurling racist slurs, repeatedly called a 'dirty n*****', while a\xe2\x80\xa6 https://t.co/L6Vxz9fzpA""",,False,b'Fri Nov 27 09:53:08 +0000 2020',1,b'1332261166480056320'
