favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Stretching the legs in beautiful @ryebankfields\n is so important for protecting our #mentalhealth during #COVID19.\xe2\x80\xa6 https://t.co/ZENfjT6nTj',,False,b'Fri Oct 23 17:51:02 +0000 2020',0,b'1319697858195488772'
1,"b'People have had enough. A virus with a 99% survival rate cannot shut down the planet any longer. Suicides, depressi\xe2\x80\xa6 https://t.co/dQPaTaQxtx'",,False,b'Fri Oct 23 23:18:41 +0000 2020',0,b'1319780312595877888'
0,b'@NewshubNZ https://t.co/lmQeWNlCqA more and more UK doctors (conspiracy theorists with medical degrees) challenge the establishment.',NewshubNZ,False,b'Fri Oct 23 08:22:55 +0000 2020',0,b'1319554883423358976'
19,"b'President Donald Trump compared Michigan\'s #COVID19 restrictions to a ""prison"" during last night\'s presidential deb\xe2\x80\xa6 https://t.co/XZmRnHpt7C'",,False,b'Fri Oct 23 11:12:00 +0000 2020',2,b'1319597435535187971'
0,b'@Reuters .......Until vaccine gets invented ??\n\nAt least.... we can give them some hope.\n\nBitter pills can be given\xe2\x80\xa6 https://t.co/3nOjEffuJT',Reuters,False,b'Fri Oct 23 08:11:57 +0000 2020',0,b'1319552127245586434'
0,"b'@realDonaldTrump Today a fairly well know physician who is more of an integrative medicine doc, said that he upload\xe2\x80\xa6 https://t.co/ihpFPaXOsn'",realDonaldTrump,False,b'Fri Oct 23 14:51:45 +0000 2020',0,b'1319652740306436102'
0,"b'Around the world, the current COVID-19 pandemic is threatening to undo improvements to address the general wellbein\xe2\x80\xa6 https://t.co/VJ89ET3vop'",,False,b'Fri Oct 23 12:30:37 +0000 2020',0,b'1319617219937128453'
0,"b'you need youtube video promotion. like to add subscribers, views, likes, and comments on your channel and videos. P\xe2\x80\xa6 https://t.co/cNrcY6sZbd'",,False,b'Fri Oct 23 20:04:50 +0000 2020',0,b'1319731529610739712'
0,"b""\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac this is why our numbers don't go down.  https://t.co/ayUS8LxBCn""",,False,b'Fri Oct 23 05:26:57 +0000 2020',0,b'1319510601534631936'
0,b'Mexican Border State Of Chihuahua Returns To Lockdown\n\nMexicos northern border state of Chihuahua returned to the h\xe2\x80\xa6 https://t.co/qo40WEffQq',,False,b'Sat Oct 24 01:28:05 +0000 2020',0,b'1319812876757028864'
1,"b'@BBCNews @BBCWorld @BBCClick https://t.co/bQIKbmHbD5\xe2\x80\xa6 hi, to anyone reading this, can you please share my moms go f\xe2\x80\xa6 https://t.co/DbzHLvMoBP'",BBCNews,False,b'Fri Oct 23 12:25:13 +0000 2020',0,b'1319615860558995456'
1,b'$GILD NEW ARTICLE : Gilead Is the First COVID-19 Stock to Win FDA Approval https://t.co/eNrHkkZClS Get all the late\xe2\x80\xa6 https://t.co/ND1QJZxhaO',,False,b'Fri Oct 23 14:36:33 +0000 2020',1,b'1319648914023305224'
0,b'The latest data on coronavirus cases in Monroe County is out. https://t.co/UT6Bmjz1m3',,False,b'Fri Oct 23 20:21:20 +0000 2020',0,b'1319735680000458752'
0,b'Wear your damn masks!!!! https://t.co/GbICUgd7po',,False,b'Fri Oct 23 17:37:45 +0000 2020',0,b'1319694515297382400'
0,b'@instablog9ja I wanted to follow my uncle to the US but COVID-19 nah spoiler \xf0\x9f\x98\xad',instablog9ja,False,b'Fri Oct 23 11:22:45 +0000 2020',0,b'1319600141280681984'
0,b'Wow! Accenture having feature @Predictmedix tech is just brilliant! It shows that you dont need to do paid write up\xe2\x80\xa6 https://t.co/eg1TxyLrwI',,False,b'Sat Oct 24 02:32:59 +0000 2020',0,b'1319829210265980928'
1,b'Fauci says it might be time to mandate masks as Covid-19 surges across US - Do what Fauci says! https://t.co/QftAFDtqC6',,False,b'Sat Oct 24 02:39:27 +0000 2020',0,b'1319830835864895489'
1,b'#daleggere Italy\xe2\x80\x99s wasted summer https://t.co/hLqyGP8aLN',,False,b'Fri Oct 23 19:34:17 +0000 2020',0,b'1319723842219200512'
0,b'Those with blood type O have a 13 percent lower risk of contracting the virus than others. https://t.co/ZqqUqtjhlK\xe2\x80\xa6 https://t.co/e78PNZ2l5a',,False,b'Fri Oct 23 06:40:25 +0000 2020',0,b'1319529089649311745'
0,"b'Cuomo says N.Y. will handle coronavirus vaccine distribution, tells FDA head to \xe2\x80\x98save your soul\xe2\x80\x99\nhttps://t.co/e3Psujfz8T'",,False,b'Fri Oct 23 14:27:19 +0000 2020',0,b'1319646587690405890'
0,b'@GarrettHaake @benshapiro How skewed is this because of the coronavirus?  ie. how many are using mail in/early voti\xe2\x80\xa6 https://t.co/pAr6EaxZVk',GarrettHaake,False,b'Fri Oct 23 14:23:49 +0000 2020',0,b'1319645709298184193'
8,"b""Now Social media is our last hope please trend this hashtag with us maybe you will save someone's life and the gove\xe2\x80\xa6 https://t.co/fpXqkxYPGv""",,False,b'Fri Oct 23 10:59:47 +0000 2020',2,b'1319594361521426432'
0,b'lol\n dis i pretty cool https://t.co/hejoAxGFOX',,False,b'Fri Oct 23 21:11:42 +0000 2020',0,b'1319748355224985600'
0,b'How about @GOP get out in public and demand #COVID19 relief Bill actually be about providing #coronavirus relief?!\xe2\x80\xa6 https://t.co/5IQXWjh3P8',,False,b'Fri Oct 23 11:21:15 +0000 2020',0,b'1319599766150537216'
1,b'And yet kenney has no plans for any kind of restrictions or lock down to help slow the spread \xf0\x9f\x91\x8d\nAlberta sets COVID-\xe2\x80\xa6 https://t.co/wa3av3Nd2q',,False,b'Sat Oct 24 00:49:23 +0000 2020',0,b'1319803136001753090'
0,b'COVID-19 exposure warning for \xe2\x80\x98wedding events\xe2\x80\x99 in Fraser Health region - via @News1130 https://t.co/YPBfeJSEQd',,False,b'Fri Oct 23 13:36:30 +0000 2020',0,b'1319633803086761984'
0,b'Today I have added a new theme.......I have given a photo......\n\nMy Daily Routine\nhttps://t.co/lFNl0f9oFa https://t.co/oBrGrYw6Dx',,False,b'Fri Oct 23 18:18:35 +0000 2020',0,b'1319704789811253249'
0,"b'Sewage can reveal COVID-19 outbreaks, says study, #coronavirus #corona #virus #coronaviruspandemic #pandemic\xe2\x80\xa6 https://t.co/xm2cquzGYl'",,False,b'Fri Oct 23 09:51:44 +0000 2020',0,b'1319577237662752769'
0,"b""@rossmoore73 @AdamParkhomenko Whoever tweets for the late--killed by COVID-19 b/c he wouldn't wear a mask to a Trum\xe2\x80\xa6 https://t.co/HOcn6qkEAi""",rossmoore73,False,b'Fri Oct 23 17:17:47 +0000 2020',0,b'1319689490307248128'
1,"b'@IvankaTrump Under Trump, U.S. sets record with number of new coronavirus cases rising by over 77,000 on Thursday,\xe2\x80\xa6 https://t.co/IBkMqQ47BM'",IvankaTrump,False,b'Fri Oct 23 18:50:15 +0000 2020',0,b'1319712760708632576'
0,"b'@LinaHidalgoTX @GovAbbott the citizens of Harris County want you to open our businesses, schools, churches, gyms, e\xe2\x80\xa6 https://t.co/giqKt7sfF2'",LinaHidalgoTX,False,b'Fri Oct 23 14:28:07 +0000 2020',0,b'1319646790501781505'
0,"b'When the COVID-19 vaccine is ready, will you get it? We want to hear from you - National #coronavirus #covid19\xe2\x80\xa6 https://t.co/hgdYMDzj8v'",,False,b'Fri Oct 23 15:50:34 +0000 2020',0,b'1319667538297454592'
0,b'Victoria records seven new coronavirus cases in Melbourne as COVID-19 testing ramps up https://t.co/0eUSq7dcJO',,False,b'Sat Oct 24 03:18:42 +0000 2020',0,b'1319840716214788096'
10,b'The natural gas supplier for more than 1 million Missouri customers will create a payment assistance program and al\xe2\x80\xa6 https://t.co/zltuGAbybC',,False,b'Fri Oct 23 17:00:49 +0000 2020',7,b'1319685221348970497'
0,"b'The latest numbers on COVID-19 in Canada for Friday, Oct. 23, 2020 https://t.co/ASj70Yd4Xt'",,False,b'Fri Oct 23 08:10:32 +0000 2020',0,b'1319551770129883137'
0,b'How many hundreds of kids sent home in GM? I wonder how many laptops there are to share between them now? https://t.co/XCP3GWnMeO',,False,b'Fri Oct 23 18:18:41 +0000 2020',0,b'1319704814541037568'
0,b'How has China avoided a coronavirus second wave? #coronavirusstats #coronavirusnews #coronavirusupdate\xe2\x80\xa6 https://t.co/LLSRqyCpgk',,False,b'Fri Oct 23 16:15:29 +0000 2020',0,b'1319673812737196033'
0,"b'#BreakingNews LIVE: India reports 54,366 new COVID cases, tally surges over 77.61 lakh https://t.co/p38btwsOQw'",,False,b'Fri Oct 23 05:38:21 +0000 2020',0,b'1319513472183353344'
0,b'@christopherhope Britain should brace itself for a new world order after coronavirus https://t.co/U4QVrOsyxZ',christopherhope,False,b'Fri Oct 23 10:09:11 +0000 2020',0,b'1319581627354435585'
1,b'Presentations are now available for our webinar looking at the equitable distribution and uptake of remedies and re\xe2\x80\xa6 https://t.co/FyRQ2IbbKT',,False,b'Fri Oct 23 13:39:20 +0000 2020',0,b'1319634515728474113'
0,b'\xe2\x9c\xb3\xef\xb8\x8f@drharshvardhan reviews COVID19 preparedness and measures for COVID Appropriate Behaviour in Uttar Pradesh\n\nDetai\xe2\x80\xa6 https://t.co/dDjorGNubS',,False,b'Fri Oct 23 12:42:59 +0000 2020',0,b'1319620331359801345'
0,b'@Franklin4Senate Dave you must have the smallest echo chamber on the East Coast. Literally no one cares about worsh\xe2\x80\xa6 https://t.co/ThpgRdlrxw',Franklin4Senate,False,b'Sat Oct 24 02:07:49 +0000 2020',0,b'1319822877017985024'
3,b'Hopefully understanding correctly:\nSimple answer: because we are designing a vaccine to induce the sort of immunity\xe2\x80\xa6 https://t.co/itw9lo6ZeB',,False,b'Fri Oct 23 08:21:29 +0000 2020',0,b'1319554523912876032'
3,"b""Colour coding in #cleaning isn't a new phenomenon for the #CleaningIndustry. Why not introduce it to your cleaning\xe2\x80\xa6 https://t.co/BhxtJszwXe""",,False,b'Fri Oct 23 10:01:09 +0000 2020',2,b'1319579608400932864'
0,b'This rebel behavior cause he want out of Washington https://t.co/j5CjJapfIY',,False,b'Fri Oct 23 20:53:40 +0000 2020',0,b'1319743817193578496'
0,"b'@realDonaldTrump 228,381 #Americans \n\n""Over the past two weeks, 42 states have seen hospitalizations increase by mo\xe2\x80\xa6 https://t.co/T10rO6o2kZ'",realDonaldTrump,False,b'Fri Oct 23 07:22:58 +0000 2020',0,b'1319539798290432000'
0,"b'@ReallyAmerican1 University of Washington School of Medicine that projected more than 500,000 Americans could die b\xe2\x80\xa6 https://t.co/zQZDiJJBAU'",ReallyAmerican1,False,b'Sat Oct 24 16:06:52 +0000 2020',0,b'1320034028590751744'
0,b'Wow! This is rather disturbing to say the least. \n\ncc .@LLinWood .@JudicialWatch \n\n#DarkWinter covid19 style...a\xe2\x80\xa6 https://t.co/4jUCNaWK9I',,False,b'Sat Oct 24 20:15:59 +0000 2020',0,b'1320096724187140097'
0,"b""Follow the science.\nWhy haven't we been wearing mask all these years to stop the spread of the common cold and infl\xe2\x80\xa6 https://t.co/SnI9VYcK2b""",,False,b'Sat Oct 24 17:34:47 +0000 2020',0,b'1320056153934565384'
0,b'Muslim Group Says Cuomo Is \xe2\x80\x98Targeting And Unjustly Blaming\xe2\x80\x99 Jewish Communities For Coronavirus Spread - The Daily C\xe2\x80\xa6 https://t.co/zFw2fK2I5U',,False,b'Sat Oct 24 19:47:15 +0000 2020',0,b'1320089492179554309'
4,b'The time is NOW everyone to #ChooseYourSide \n\n1: #freedom &amp; #love\n\n2: TOTAL control of EVERYTHING you do. Complete\xe2\x80\xa6 https://t.co/LStgsjNp5N',,False,b'Sat Oct 24 20:09:12 +0000 2020',1,b'1320095013821468676'
0,"b'@realDonaldTrump @BreitbartNews Looking at COVID-19 infections and deaths, Trump\xe2\x80\x99s projections are not based in reality.'",realDonaldTrump,False,b'Sat Oct 24 16:36:04 +0000 2020',0,b'1320041376734728192'
0,b'Looks like 2nd was mid-July. https://t.co/WoMv1JLz8Z',,False,b'Sat Oct 24 19:40:15 +0000 2020',0,b'1320087730299293697'
0,"b'#DYK: 100 ventilators reached Bangladesh this week. These brand-new, quality machines will help to save lives as we\xe2\x80\xa6 https://t.co/W5dMH2BQkW'",,False,b'Sat Oct 24 15:30:29 +0000 2020',0,b'1320024875659108359'
0,b'THIS! https://t.co/5vC2lw8dIy',,False,b'Sat Oct 24 16:05:23 +0000 2020',0,b'1320033658682576896'
1,b'Seriously. Wow. https://t.co/IHu7bu8fCU',,False,b'Sun Oct 25 02:14:16 +0000 2020',0,b'1320186885394792448'
0,b'Wishing you a speedy recovery sir https://t.co/UpCzc2gQCH',,False,b'Sat Oct 24 14:07:48 +0000 2020',0,b'1320004065602891776'
11,b'I have said it before and I need to say it again: Iowa is NOT okay. Gov @KimReynoldsIA has failed us. These terrify\xe2\x80\xa6 https://t.co/O2fdpSCRIL',,False,b'Sat Oct 24 15:19:32 +0000 2020',0,b'1320022116432027648'
0,b'https://t.co/vWFclKDlCn\n\nTHE CORONAVIRUS PLANDEMIC IS ORGANIZED BY THE CLERICAL MAFIA OF THE  VATICAN HUNGER GAMES\xe2\x80\xa6 https://t.co/7DV4Xv9z5y',,False,b'Sat Oct 24 23:37:17 +0000 2020',0,b'1320147381099384834'
0,b'Unspeakable that much of this was &amp; is easily preventable by not being a selfish ass. I NEVER want to hear anti-mas\xe2\x80\xa6 https://t.co/i6NWZ4lxF8',,False,b'Sat Oct 24 17:18:39 +0000 2020',0,b'1320052093135224832'
0,"b'County employee with passion for parks, people dies of COVID-19 https://t.co/YBTkLZiiAP'",,False,b'Sat Oct 24 22:23:26 +0000 2020',0,b'1320128794984939520'
1,"b""Anyone ever consider that he's gone homicidal? Take thousands with him?? https://t.co/HDvDNMkYLA""",,False,b'Sat Oct 24 04:15:27 +0000 2020',0,b'1319854996570181633'
0,b'So go and repair your house with our money everywygood https://t.co/ewqHFze8EO',,False,b'Sat Oct 24 16:41:36 +0000 2020',0,b'1320042771739271169'
1,b'National debt of the United States\n$27 trillion gross federal debt equals debt held by the public plus debt held by\xe2\x80\xa6 https://t.co/X13Lt4LWeS',,False,b'Sat Oct 24 15:53:47 +0000 2020',0,b'1320030738813575168'
0,b'ON AIR: Suavemente (Hot Head Mix) by Elvis Crespo / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HE\xe2\x80\xa6 https://t.co/hXHT1tpgL1',,False,b'Sat Oct 24 10:18:46 +0000 2020',0,b'1319946428840542208'
1,b'AMEN https://t.co/DpWNb81lG4',,False,b'Sat Oct 24 23:57:41 +0000 2020',1,b'1320152515179126786'
0,"b'...is it because his daughter-wife has trademarks for body bags, coffins &amp; voting machines \xf0\x9f\x98\x8f https://t.co/N3W6UBNML0'",,False,b'Sat Oct 24 14:15:55 +0000 2020',0,b'1320006108732338177'
1,b'@thestate I guess when the probability of dying from coronavirus is greater than the probability of dying from anti\xe2\x80\xa6 https://t.co/PZmuLClZwq',thestate,False,b'Sat Oct 24 11:02:41 +0000 2020',0,b'1319957479858601984'
0,b'Scotland tells families not to trick-or-treat this Halloween because of\xc2\xa0Covid-19 https://t.co/2gNP32CJX6',,False,b'Sun Oct 25 00:00:23 +0000 2020',0,b'1320153195876962304'
92,b'Where have I heard this before???...\n#FactsNotFear #ReturnToNormal #COVID19 @KABCradio @johhnydontlike \nSchoolchild\xe2\x80\xa6 https://t.co/VKBq9D0HF6',,False,b'Sat Oct 24 15:34:28 +0000 2020',20,b'1320025876256509952'
0,b'This is how our govt will hoard covid19 vaccines once WHO starts distribution and then come up with a lame excuse t\xe2\x80\xa6 https://t.co/d812XyYiIj',,False,b'Sat Oct 24 21:08:18 +0000 2020',0,b'1320109887712624642'
0,"b""Stage House says it's closed because employee tested positive for coronavirus. https://t.co/zU7HfUOtxR https://t.co/MPtWGrgLrL""",,False,b'Sat Oct 24 23:36:20 +0000 2020',0,b'1320147140228845568'
0,b'TRUMP OR BIDEN \nElection Closing Argument: Pandemic Trick or Treat? \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd https://t.co/SHgB2PGmye \xf0\x9f\x91\x80\xf0\x9f\x98\xb7\xe2\x80\xa6 https://t.co/SfiHmDKl8P',,False,b'Sat Oct 24 21:15:41 +0000 2020',0,b'1320111746418290689'
2,b'Testing sites in #StokeonTrent are open 7 days a week at:\n\n\xf0\x9f\x9a\x98  Stoke City FC South Car Park- drive through\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fFento\xe2\x80\xa6 https://t.co/m4KRrqgIIv',,False,b'Sat Oct 24 08:00:00 +0000 2020',2,b'1319911506729967616'
0,b'HT \xe2\x81\xa6@Delta\xe2\x81\xa9 putting #passenger #safety first!  \n\nDelta flight from #Detroit Metro delayed by passenger without\xe2\x80\xa6 https://t.co/t0jEgHJ2QX',,False,b'Sat Oct 24 14:18:45 +0000 2020',0,b'1320006820748996608'
0,"b""@MNHockey17 @RWwatchMA Over 130,000 Americans have died of covid19 *unecessarily* due to Donald Trump's negligence\xe2\x80\xa6 https://t.co/fn3JZdJi4B""",MNHockey17,False,b'Sun Oct 25 03:51:42 +0000 2020',0,b'1320211408957640704'
0,b'U.S. Sets Coronavirus Case Record Amid New Surge https://t.co/qPrEKOiF9v',,False,b'Sat Oct 24 05:05:02 +0000 2020',0,b'1319867475832369153'
0,"b""THIS NEEDS TO STOP \xe2\x80\xbc WHY IS THE @GOP DOING THIS? THESE PEOPLE ARE SOMEBODY'S FAMILY...AMERICAN FAMILIES.\xe2\x80\xa6 https://t.co/MDZfBIPc2I""",,False,b'Sun Oct 25 02:27:35 +0000 2020',0,b'1320190238375882754'
3,b'Trumps healthcare plan is just not to test https://t.co/6U4EKbzTyk',,False,b'Sat Oct 24 19:58:29 +0000 2020',0,b'1320092317944954880'
0,b'Coronavirus: Corporate Plunder and Hope for Political Change - Global Research https://t.co/hEsrTKHgmp',,False,b'Sat Oct 24 09:11:03 +0000 2020',0,b'1319929388054532096'
0,b'And @realDonaldTrump is holding more super spreader events.  He keeps caking that he\xe2\x80\x99s rounding we\xe2\x80\x99re rounding a tu\xe2\x80\xa6 https://t.co/upba4xvp0V',,False,b'Sat Oct 24 04:15:35 +0000 2020',0,b'1319855028719570944'
0,"b'I have a little pain in my throat and there is a constant pressure in my chest, just under my wishbone for two week\xe2\x80\xa6 https://t.co/FPLJF68FAv'",,False,b'Sat Oct 24 05:50:47 +0000 2020',0,b'1319878987364114432'
9,b'President of Poland tests positive for coronavirus https://t.co/tQfWeHpBny',,False,b'Sat Oct 24 19:18:05 +0000 2020',6,b'1320082150641848322'
0,"b'@realDonaldTrump U.S. sets single-day record with over 83,000 new coronavirus infections! FYI \xf0\x9f\x98\xb7\xf0\x9f\x98\xa2'",realDonaldTrump,False,b'Sat Oct 24 17:51:45 +0000 2020',0,b'1320060426684526597'
0,b'What the fire-break will mean for Neath-Port Talbot services and facilities https://t.co/6Z9NzolcFP',,False,b'Sat Oct 24 12:13:17 +0000 2020',0,b'1319975248549261313'
0,b'He doesn\xe2\x80\x99t care about anyone but himself https://t.co/HgLI1MegFj',,False,b'Sat Oct 24 14:01:51 +0000 2020',0,b'1320002570325143562'
0,b'Millions of Afghans are at risk of falling into poverty because of #COVID19. https://t.co/3uLqz4Zgd1 https://t.co/BWW0gPWK4n',,False,b'Sat Oct 24 09:41:25 +0000 2020',0,b'1319937028046442497'
6,b'The Traveling Chernobyl Show https://t.co/1a0UW2WyeV',,False,b'Sun Oct 25 03:21:00 +0000 2020',1,b'1320203681896300554'
0,b'Remdesivir and interferon fall flat in WHO\xe2\x80\x99s megastudy of COVID-19 treatments | Science | AAAS https://t.co/t9TDQ1jtbX',,False,b'Sat Oct 24 07:45:09 +0000 2020',0,b'1319907767029825536'
0,"b'Setting up system or institutionalized helps run an organization smoothly without mental tension.Due to COVID-19 ,\xe2\x80\xa6 https://t.co/76rTLu1F1u'",,False,b'Sun Oct 25 01:21:44 +0000 2020',0,b'1320173669050503168'
0,"b""I would do the same let see all the names of @ProjectLincoln's I like to know who would think that of them? https://t.co/naGFIm4H14""",,False,b'Sun Oct 25 02:40:43 +0000 2020',0,b'1320193544074760194'
0,b'Actually he uses real science while you brainwashed minions spread fear science... https://t.co/hQALEDyylM',,False,b'Sat Oct 24 23:52:16 +0000 2020',0,b'1320151153485570049'
0,b'@JoeBiden @KamalaHarris 10)  &amp; celebrate the lunar calendar new year. \nhttps://t.co/jCIy8Yfr1E \nTWO DAYS AFTER THAT\xe2\x80\xa6 https://t.co/PPx37evhEE',phinathome,False,b'Sat Oct 24 21:09:00 +0000 2020',0,b'1320110064359931906'
0,b'@blykmyk44 @NateSilver538 Look at the map of states that fully re-opened indoor bars and restaurants.\n\nThen look at\xe2\x80\xa6 https://t.co/etU6nqtxK0',blykmyk44,False,b'Sat Oct 24 20:38:29 +0000 2020',0,b'1320102386690478080'
0,b'to my malaysian moots pls stay safe and wear your mask especially those who at the red zone https://t.co/nfzhvYM3Ut',,False,b'Sat Oct 24 11:11:31 +0000 2020',0,b'1319959703258943488'
1,b'Get well soon Emma https://t.co/bqRZffG2sx',,False,b'Sat Oct 24 07:53:29 +0000 2020',0,b'1319909866186616833'
0,"b""@realDonaldTrump Mr President did you pull them numbers from your make believe friends. Why don't you start leading\xe2\x80\xa6 https://t.co/hZvPXJU95z""",realDonaldTrump,False,b'Sat Oct 24 22:51:10 +0000 2020',0,b'1320135776139698178'
0,b'Thread https://t.co/5q8Gxopvex',,False,b'Sat Oct 24 04:24:13 +0000 2020',0,b'1319857203055087616'
11,b'Covid19 updated!\nWe will remain open through the 2 week firebreaker. Continuing to take necessary precautions.\nOpen\xe2\x80\xa6 https://t.co/PTZufEhhnI',,False,b'Sat Oct 24 15:56:38 +0000 2020',4,b'1320031455930667011'
0,b'Mortality from coronavirus in Europe will grow fivefold: new WHO forecast https://t.co/8CUpLRvMtH https://t.co/WGwXv8gVvJ',,False,b'Sat Oct 24 20:51:56 +0000 2020',0,b'1320105769224765446'
0,"b""Coronavirus: Supermarkets in Wales have cordoned off 'non-essential items' - shoppers are furious https://t.co/FIW9sCsC8w""",,False,b'Sat Oct 24 14:09:07 +0000 2020',1,b'1320004397083090945'
5,"b'""School closures have proven to have only a limited effect (of protecting children from the virus),\xe2\x80\x9d the group said\xe2\x80\xa6 https://t.co/CLVrlIicMm'",,False,b'Sat Oct 24 13:41:09 +0000 2020',1,b'1319997360391524354'
0,b'Proud fan here!\n\nWILDEST DREAMS OFFICIAL TRAILER\n#WDVATrailer https://t.co/VlIOpVCT3q',,False,b'Sat Oct 24 09:39:19 +0000 2020',0,b'1319936499505246208'
0,"b'and some thing Victoria is only one sold out to UN,  it is all states and many, many councils,   that were they sta\xe2\x80\xa6 https://t.co/niGHADtE8b'",,False,b'Sat Oct 24 05:15:17 +0000 2020',0,b'1319870055484514304'
0,b'@MichaelSkolnik He is following his promise ... \xf0\x9f\x99\x83\n\nhttps://t.co/BrZsCXj10z',MichaelSkolnik,False,b'Sat Oct 24 05:39:02 +0000 2020',0,b'1319876030954409985'
1,b'1228!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! What???!!!!!!!!!! https://t.co/pL81SVxHoX',,False,b'Sat Oct 24 10:30:23 +0000 2020',0,b'1319949352442359808'
1,b'Anyone else remember \xe2\x80\x982 weeks to flatten the curve?\xe2\x80\x99 7 months and loads of precautions later...we are somehow in a\xe2\x80\xa6 https://t.co/0e74zFP6S0',,False,b'Sun Oct 25 02:56:50 +0000 2020',0,b'1320197600935542785'
0,"b'\xe2\x80\x98Risk going to jail if you break the quarantine\xe2\x80\x99. Waikiki condotel offers COVID-19 testing for public, guests in q\xe2\x80\xa6 https://t.co/ewRavzZNuR'",,False,b'Sat Oct 24 18:46:05 +0000 2020',0,b'1320074098194575360'
4,b'Irony of fate as Pakistan plays in Pakistan and India in the UAE: Cricket These Days\nhttps://t.co/u0N8FaGABx\xe2\x80\xa6 https://t.co/5CMW3dwzaw',,False,b'Sat Oct 24 09:18:40 +0000 2020',0,b'1319931302867501057'
0,b'The faces of COVID19. https://t.co/Khv8CPI4bL',,False,b'Sat Oct 24 21:41:32 +0000 2020',0,b'1320118252136255488'
0,b'You were keeping Covid-19 relief items in your house to share on your Birthday? Is it crack? https://t.co/th46VhVvUf',,False,b'Sat Oct 24 09:37:19 +0000 2020',0,b'1319935996411215873'
0,b'I have always been supporting WHO since beginning of the pandemic and dr. Mike Ryan\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb @DrMikeRyan https://t.co/zl5vIO46e5',,False,b'Sat Oct 24 15:10:45 +0000 2020',0,b'1320019907027742721'
0,"b'The U.S. hit a record high number of confirmed daily coronavirus cases on Friday \xe2\x80\x94 recording more than 83,000.\n\nCas\xe2\x80\xa6 https://t.co/Lj83EQaulI'",,False,b'Sat Oct 24 13:57:26 +0000 2020',1,b'1320001455546388482'
0,b'devastated.... https://t.co/xVbWS7PYUU',,False,b'Sat Oct 24 10:24:30 +0000 2020',0,b'1319947872821915648'
0,"b'@SandraWors3 A YELLOW BADGE, A YELLOW BADGE...   Where is it I saw this before?\n\n#Covidcaust #Covid1984 #Covid19\xe2\x80\xa6 https://t.co/b48LdvSD9O'",SandraWors3,False,b'Sat Oct 24 04:07:12 +0000 2020',0,b'1319852920180002816'
0,"b'Trump attacked Joe Biden &amp; the nation\xe2\x80\x99s top infectious disease expert, Dr. Anthony Fauci, during a campaign rally i\xe2\x80\xa6 https://t.co/FsOsLglWJP'",,False,b'Sat Oct 24 16:14:34 +0000 2020',0,b'1320035967420477440'
8,"b""I don't give a shit what happens. I want you to stonewall\xe2\x80\x94 plead the Fifth Amendment, cover-up, or anything else. I\xe2\x80\xa6 https://t.co/ixYaKYIbRk""",,False,b'Sat Oct 24 20:45:58 +0000 2020',0,b'1320104268729360385'
0,b'Horror! Man Gets Crushed To Death After Jumping Onto Trailer In Search Of COVID-19 Palliatives https://t.co/FT6hemyoCr',,False,b'Sat Oct 24 16:29:21 +0000 2020',0,b'1320039688325955584'
0,b'Amen. https://t.co/nwGjE1YDjf',,False,b'Sat Oct 24 11:30:40 +0000 2020',0,b'1319964520777961474'
0,"b'A day after US hits a new high for cases, the COVID-19 surge shadows Trump and Biden campaign events https://t.co/4eDGWSyH1b'",,False,b'Sun Oct 25 02:43:13 +0000 2020',0,b'1320194174046666753'
0,b'Disappointing but not surprising. https://t.co/6VsZjZofM3',,False,b'Sun Oct 25 00:55:15 +0000 2020',0,b'1320167003370475520'
0,b'I remember Islamic nations eventually opening up their countries to escaping Jews last century but that was well in\xe2\x80\xa6 https://t.co/dnN4pWpBzP',,False,b'Sat Oct 24 17:04:43 +0000 2020',0,b'1320048590325084161'
0,"b'As White House task force warns Florida of possible COVID-19 uptick, state tries to keep report from public https://t.co/zM3GJ9ad7U'",,False,b'Sat Oct 24 13:26:33 +0000 2020',0,b'1319993683245137920'
0,b'Coronavirus in UK still sad daily numbers but decisively on firm and unwavering hope. 24.10.20.\n \nTHE MORE SOCIAL D\xe2\x80\xa6 https://t.co/3TdgNS0BcQ',,False,b'Sat Oct 24 15:37:46 +0000 2020',0,b'1320026706632204288'
1,"b'#RT @UKVRA: ""There are reports of increased insomnia, of people who were previously busy getting better #sleep, and\xe2\x80\xa6 https://t.co/rdudNJvtbq'",,False,b'Sat Oct 24 16:48:34 +0000 2020',0,b'1320044525197418496'
0,b'Fuckin crazy https://t.co/RDqXfwUFUo',,False,b'Sat Oct 24 14:53:48 +0000 2020',0,b'1320015641869471744'
2,b'Stay safe this Festive season\nAlways remember \n1.Wear a Mask\n2.Keep washing your hands\n3.Manitain physical distance\xe2\x80\xa6 https://t.co/e8HpRhdPFr',,False,b'Sat Oct 24 07:09:11 +0000 2020',0,b'1319898716321402888'
