favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@meganranney This graph from NYTimes is very interesting.  My guess is that there is/was seasonality in Europe and\xe2\x80\xa6 https://t.co/zpyKZqUdze',meganranney,False,b'Mon Feb 22 22:29:02 +0000 2021',0,b'1363979137212366856'
0,b'The Offload: John McClean questions can no longer be silenced - The Irish Times: Dan Carter\xe2\x80\x99s legacy? Harry Byrne a\xe2\x80\xa6 https://t.co/HTmBSeTIEg',,False,b'Tue Feb 23 02:23:03 +0000 2021',2,b'1364038029996740611'
0,"b""[ Stigmabase \xe9\xa6\x99\xe6\xb8\xaf ] Top Hong Kong officials receive China's Covid-19 vaccine as Chief Exec. Carrie Lam seeks to ... https://t.co/0G9NSc0K8i""",,False,b'Mon Feb 22 22:56:33 +0000 2021',1,b'1363986061735522307'
0,"b'https://t.co/tNfPZruUeP U.S. passes 500,000 COVID-19 deaths Our Hashtag https://t.co/tDeW0hb5So 2020 #FWN #freeworldnews #today'",,False,b'Mon Feb 22 22:59:41 +0000 2021',0,b'1363986850805858306'
1,"b""It's a black celebration. https://t.co/2kNvdSpPxu\n\n#comic #comics #covid19 #cartoon #cartoons #cartooning""",,False,b'Tue Feb 23 03:54:53 +0000 2021',0,b'1364061139303301122'
1,"b'Video is a family story, life saved by #Ivermectin. The man says he felt it help, felt it was a turning point in Co\xe2\x80\xa6 https://t.co/9hTzIQMEYK'",,False,b'Mon Feb 22 11:23:17 +0000 2021',0,b'1363811594958995458'
937,"b'Moment of silence tonight \xf0\x9f\x95\xaf\xef\xb8\x8f\n\n500 CANDLES surround President Biden, First Lady, Vice President Harris &amp; the Second\xe2\x80\xa6 https://t.co/m5Mo6woWsU'",,False,b'Mon Feb 22 23:56:24 +0000 2021',308,b'1364001122483138563'
1,b'2000 vaccine distribution sites across the country can\xe2\x80\x99t administer because of power outages....\xe2\x80\xa6 https://t.co/eunoMAitaQ',,False,b'Mon Feb 22 14:42:04 +0000 2021',1,b'1363861619638489096'
11,b'The League is part of a coalition calling on @GovWhitmer and @MichiganHHS to increase its COVID-19 vaccination effo\xe2\x80\xa6 https://t.co/2fDXOXWAbR',,False,b'Mon Feb 22 22:36:01 +0000 2021',7,b'1363980893266845697'
5,"b'@RepLaHood @GovPritzker Oh, BTW! I just want to say thank you for helping to making this possible. Covid-19 has kil\xe2\x80\xa6 https://t.co/RlihzE1cPu'",RepLaHood,False,b'Tue Feb 23 00:22:44 +0000 2021',0,b'1364007752847290368'
0,"b""We're adapting to the COVID-19 pandemic so we can still make your real estate dreams come true. Ask us how.\nBobbie\xe2\x80\xa6 https://t.co/LGE33FagEU""",,False,b'Tue Feb 23 03:10:21 +0000 2021',0,b'1364049930915115008'
55,"b'#Covid19\nHalf a million Americans have now perished, a staggering number that perhaps has left some people desensit\xe2\x80\xa6 https://t.co/2WMhHhvP17'",,False,b'Mon Feb 22 22:36:21 +0000 2021',31,b'1363980978188939265'
916,b'NEW: Biden orders U.S. flag to be flown at half-staff for 5 days to honor half a million American deaths from COVID-19',,False,b'Mon Feb 22 18:09:22 +0000 2021',188,b'1363913789045882885'
2,b'Myth buster: The Covid-19 vaccine has no microchip or tracking device. @HealthZA https://t.co/mh1nZKE2rA',,False,b'Mon Feb 22 13:00:52 +0000 2021',1,b'1363836151602286594'
0,b'Sic Whoopi on her. https://t.co/YYEbzlVRTL https://t.co/L7k1DNKWm0',,False,b'Mon Feb 22 18:07:56 +0000 2021',0,b'1363913429338193934'
0,b'Biden is silent most of the time! https://t.co/R0w2GfO9Yu',,False,b'Mon Feb 22 18:36:36 +0000 2021',0,b'1363920643474006017'
0,b'Hearing the guidance being given to people re #covid19 it\xe2\x80\x99s no wonder the numbers are still so high \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',,False,b'Mon Feb 22 11:46:32 +0000 2021',0,b'1363817448332550145'
0,"b'NBC News criticizes Gov. DeSantis\xe2\x80\x99 coronavirus vaccine plan for prioritizing seniors, Holocaust survivors\n\nhttps://t.co/cz1pdYkQsS'",,False,b'Mon Feb 22 21:13:21 +0000 2021',0,b'1363960088898265095'
0,b'@king82337620 Share\nhttps://t.co/OZZUZAVNbS',king82337620,False,b'Mon Feb 22 20:16:25 +0000 2021',0,b'1363945761415720962'
0,"b""@Jeboannie @CNN @nbc @CBS @ABC @NPR @PBS Cuomo's explanations don't comfort New York families who lost loved ones i\xe2\x80\xa6 https://t.co/255Bg5ArqK""",Jeboannie,False,b'Mon Feb 22 16:53:33 +0000 2021',0,b'1363894708267810826'
4,b'And... the discussion is going! Can we consider SARS-Cov-2 infection as a sexually-transmitted disease (STD)? Most\xe2\x80\xa6 https://t.co/XD0qdlnVjE',,False,b'Mon Feb 22 07:19:52 +0000 2021',1,b'1363750339640512513'
0,b'@CBCTheNational this is not news. I\xe2\x80\x99m sure all Canadians want there 1.6 billion dollars back. Don\xe2\x80\x99t we have a crisi\xe2\x80\xa6 https://t.co/43Is02dylA',CBCTheNational,False,b'Mon Feb 22 13:57:35 +0000 2021',0,b'1363850426421039105'
9,b'\xf0\x9f\x93\xa2 NEW PROJECT: @CTIClinical will create 70 new #jobs ($3M in CapEx) at their new laboratory services campus in the\xe2\x80\xa6 https://t.co/vL5cf5C6VA',,False,b'Mon Feb 22 20:05:02 +0000 2021',4,b'1363942896785895435'
0,b'Morning \xf0\x9f\x8c\x8e\xf0\x9f\x99\x8ftake care https://t.co/Wv63poWQHu',,False,b'Mon Feb 22 12:51:36 +0000 2021',0,b'1363833821959962639'
0,"b'Russia confirms over 12,700 daily COVID-19\xc2\xa0cases https://t.co/Itmq66njqP'",,False,b'Mon Feb 22 05:49:12 +0000 2021',0,b'1363727521330593793'
12,b'@fetimages @moolie61 The vaccine is to protect yourself and no one else. If COVID-19 can still be caught and transm\xe2\x80\xa6 https://t.co/sajcAALlau',fetimages,False,b'Tue Feb 23 01:22:12 +0000 2021',0,b'1364022715158433797'
0,b'@BUR_Nuernberg @nuernberg_de @rki_de Quelle ist LGL\nhttps://t.co/VjJrcj5Y6O',Pede_Lucky,False,b'Mon Feb 22 21:26:02 +0000 2021',0,b'1363963283666010116'
0,b'The state government of iowa should be destroyed..... https://t.co/KbJbwqPoI3',,False,b'Mon Feb 22 11:57:31 +0000 2021',0,b'1363820211082682373'
5,b'We were delighted to welcome @andrealeadsom to Danes Camp Leisure Centre on Friday to see the asymptomatic COVID-19\xe2\x80\xa6 https://t.co/A1orjW8kaQ',,False,b'Mon Feb 22 11:53:55 +0000 2021',2,b'1363819303091531776'
6,"b'500,000 lives lost to #COVID19 and @joebiden has no plan on what to do\n\nHe never did have a plan\n\nY\xe2\x80\x99all were duped.'",,False,b'Mon Feb 22 20:19:23 +0000 2021',0,b'1363946508341698564'
0,"b'What\xe2\x80\x99s taking the federal government so long to get Budget 2021 out? Between vaccines, a Canadian winter, and a pos\xe2\x80\xa6 https://t.co/qO2P1RM5Li'",,False,b'Mon Feb 22 13:50:42 +0000 2021',0,b'1363848693972152324'
0,"b""Excellent piece by @HumanLifeReview's Maria Maffucci about @NYGovCuomo's overlooked victims. https://t.co/S2H87t2QNN""",,False,b'Mon Feb 22 15:14:02 +0000 2021',2,b'1363869664380616714'
1,"b'Given the marriage season, civic polls &amp; cricket carnival in Amdavad, a spike is bound to be seen. #Amdavad citizen\xe2\x80\xa6 https://t.co/Zqh0ot4h8J'",,False,b'Mon Feb 22 05:30:46 +0000 2021',1,b'1363722882493214721'
10,b'Oh? Lol. https://t.co/LwnLxDAp2S',,False,b'Tue Feb 23 04:06:17 +0000 2021',0,b'1364064010522550274'
0,b'I am still afraid.\nI am afraid I might catch Coronavirus\nI am afraid of Republicans in 2 years\nI am not afraid of J\xe2\x80\xa6 https://t.co/kofK0xS9Kf',,False,b'Mon Feb 22 13:44:25 +0000 2021',0,b'1363847111167500290'
218,"b""Schools in England will be told to test pupils twice a week for #COVID19 on their return, under the Prime Minister'\xe2\x80\xa6 https://t.co/YTHweFurmd""",,False,b'Mon Feb 22 21:18:25 +0000 2021',59,b'1363961366961348608'
1,b'Edmonton and Calgary churches defy public health orders as Alberta reports 328 new COVID-19 cases #IPAC #COVID19\xe2\x80\xa6 https://t.co/6PFOebyDDI',,False,b'Mon Feb 22 17:00:37 +0000 2021',0,b'1363896488997314564'
0,b'@torontocrockett @joe_cressy Why? Throughout the entirety of the pandemic with over 70% of deaths traced to their o\xe2\x80\xa6 https://t.co/oKgpvRfOCr',torontocrockett,False,b'Tue Feb 23 00:17:44 +0000 2021',0,b'1364006494618988545'
0,b'Office staff at UK Driver and Vehicle Licensing Agency ballot for strike after 535 COVID-19 infections and death of\xe2\x80\xa6 https://t.co/tJRQgL0LVu',,False,b'Mon Feb 22 13:40:18 +0000 2021',0,b'1363846076902555648'
4,"b'I want to help, I really do - but can we first finish vaccinating our own citizens? We have 12% of our population v\xe2\x80\xa6 https://t.co/VNJUZGeqEn'",,False,b'Mon Feb 22 12:09:23 +0000 2021',1,b'1363823198194851841'
0,b'#fact : The CIA has warned the White House since early February that China has vastly understated its coronavirus n\xe2\x80\xa6 https://t.co/97JJY85fbh',,False,b'Mon Feb 22 14:10:14 +0000 2021',0,b'1363853611743268869'
104,"b""500K American souls lost to coronavirus. I was fine today until I wasn't.""",,False,b'Tue Feb 23 00:43:09 +0000 2021',17,b'1364012890693505029'
0,b'You can take a look back at all the info you need to know about the roadmap out of lockdown here:\n#lockdownroadmap\xe2\x80\xa6 https://t.co/ZAvejdz46N',,False,b'Mon Feb 22 18:41:01 +0000 2021',0,b'1363921756256432129'
12,"b'Today, our nation marks 500,000 lives lost to COVID-19. As we mourn this tragic toll, know that I am continuing my\xe2\x80\xa6 https://t.co/p10JekC6xX'",,False,b'Mon Feb 22 22:58:16 +0000 2021',4,b'1363986494399143938'
0,"b'Besides, swimming, Hyder plays roles in different social welfare activities and campaigns such as COVID-19 protect/\xe2\x80\xa6 https://t.co/pp95avId09'",EAA_Foundation,False,b'Mon Feb 22 13:16:39 +0000 2021',0,b'1363840127018049537'
1,b'Why Are COVID-19 Case Numbers\xc2\xa0Dropping? https://t.co/0zkMvUFkqZ',,False,b'Mon Feb 22 22:18:55 +0000 2021',0,b'1363976591886475272'
47,"b'Good to join #EU Employment, Social Policy, Health &amp; Consumer Affairs Ministers on priorities for a stronger social\xe2\x80\xa6 https://t.co/erRkQ42ma1'",,False,b'Mon Feb 22 14:13:22 +0000 2021',11,b'1363854397973872641'
2,"b'While I remain optimistic about the power of COVID-19 vaccines to decrease the death rate, I am very disturbed by t\xe2\x80\xa6 https://t.co/HNTyxkZFjT'",,False,b'Mon Feb 22 17:10:38 +0000 2021',0,b'1363899008205262851'
2,"b""@TheePill @jefftimmer Wow! You're not too bright are you. This tragedy in our country regarding COVID-19 is ENTIREL\xe2\x80\xa6 https://t.co/KokHiGvAZN""",TheePill,False,b'Mon Feb 22 18:48:15 +0000 2021',0,b'1363923576596922372'
1,"b""He just reading the teleprompter, He's a empty suit. https://t.co/MJWtO0JmF5""",,False,b'Mon Feb 22 23:50:59 +0000 2021',1,b'1363999762450587648'
4,"b'Great thread from @annakshapiro on very large drops in pre-k and kindergarten enrollments, especially among low-inc\xe2\x80\xa6 https://t.co/b6GiF5TUuW'",,False,b'Tue Feb 23 01:47:30 +0000 2021',0,b'1364029084741738499'
1,b'Banking execs before grocery store workers \xf0\x9f\x91\x8d https://t.co/lZfoDgilLl',,False,b'Mon Feb 22 22:48:34 +0000 2021',1,b'1363984054064992259'
3,b'New COVID-19 cases are dropping- #covid19 https://t.co/4BWCWfTTTD',,False,b'Mon Feb 22 12:19:06 +0000 2021',0,b'1363825643214016512'
12,"b'Yes, @staceyabrams knows what workers know, an @AFLCIO #Union contract offers job security, safety, equal pay and a\xe2\x80\xa6 https://t.co/TCqoq145Jx'",,False,b'Mon Feb 22 16:40:17 +0000 2021',8,b'1363891371967471618'
0,b'Find out how small businesses can maximize the benefits of coronavirus #taxprovisions under the #CARESAct &amp; #FFCRA\xe2\x80\xa6 https://t.co/ngNjYiBAbz',,False,b'Mon Feb 22 15:26:02 +0000 2021',0,b'1363872686234083331'
2,"b'Brings a tear to my eye, the end is near, Villa park is in sight https://t.co/AbYeCgH4il'",,False,b'Mon Feb 22 15:56:16 +0000 2021',0,b'1363880292776370181'
1,b'Publix has canceled its appointment scheduling for Covid-19 vaccine today-- https://t.co/8aJN5QqQnv',,False,b'Mon Feb 22 11:39:11 +0000 2021',2,b'1363815599072284672'
4,b'Looking to interview to any Black/African American #MontgomeryCounty residents who are hesitant about taking any co\xe2\x80\xa6 https://t.co/QIaFWbt6IA',,False,b'Tue Feb 23 00:29:54 +0000 2021',4,b'1364009553080315904'
0,"b'U.S. nears 500,000 deaths from\xc2\xa0COVID-19 https://t.co/y7hq9tD22p'",,False,b'Mon Feb 22 15:38:31 +0000 2021',0,b'1363875825964097536'
0,"b""Germany's confirmed coronavirus cases rise by 4,369 By Reuters Staff1 Min ReadBERLIN, Feb 22...\xe2\x80\xa6 https://t.co/Wr0WVaCp3f""",,False,b'Mon Feb 22 05:54:55 +0000 2021',0,b'1363728958685020161'
1,"b'Our partners @JoinTTC  are hosting their first Town Hall event discussing why #HealthData is key to identifying, re\xe2\x80\xa6 https://t.co/gMXHcqpmKS'",,False,b'Mon Feb 22 10:24:17 +0000 2021',0,b'1363796749689708545'
8,b'Prioritize #COVIDVaccines for Cancer Patients \xe2\x81\xa6@AACR\xe2\x81\xa9  - \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f100% https://t.co/RvdlfqvhHd',,False,b'Mon Feb 22 15:09:20 +0000 2021',0,b'1363868482727776256'
96,"b'Hispanics and non-Hispanic Blacks are both about twice as likely to die from COVID-19 than non-Hispanic whites, acc\xe2\x80\xa6 https://t.co/SjcOLY6zyc'",,False,b'Tue Feb 23 00:11:14 +0000 2021',62,b'1364004855032000515'
0,"b'Apple helps develop COVID-19 test kits; boosted output by 4,000% https://t.co/9hJPbod3jX'",,False,b'Mon Feb 22 12:17:02 +0000 2021',0,b'1363825122801377289'
50,"b'English secondary school students will be asked to take four lateral flow tests during the first two weeks of term,\xe2\x80\xa6 https://t.co/2JHn0YaQoX'",OmegaDiagnostic,False,b'Mon Feb 22 21:18:26 +0000 2021',12,b'1363961368458780679'
0,b'@sacrilegiouscow @mikecluer @doctor_oxford How can you not? They\xe2\x80\x99ve blatantly ignored the evidence on the drugs ava\xe2\x80\xa6 https://t.co/s7qCKlWK11',sacrilegiouscow,False,b'Mon Feb 22 22:16:02 +0000 2021',0,b'1363975866812874753'
0,"b""#smirko gets $2000 a day to know nothing and heading a culture of misogyny\n$43 a day for jobseekers doesn't even li\xe2\x80\xa6 https://t.co/VSveIEIso2""",,False,b'Mon Feb 22 21:26:05 +0000 2021',0,b'1363963296055877634'
0,b'@FoxNews why is Fox not covering the Covid-19 press conference. Shouldn\xe2\x80\x99t your audience be getting up to date information?',FoxNews,False,b'Mon Feb 22 20:35:36 +0000 2021',0,b'1363950590502469633'
0,"b'@jaketapper BOLLOCKS!\nNot even 7% of the deaths reported have been caused by SARS-COV-2.\nFlu, like every year!\nJohn\xe2\x80\xa6 https://t.co/IGXzVcVkmP'",jaketapper,False,b'Mon Feb 22 21:40:20 +0000 2021',0,b'1363966882332696578'
0,b'Ex-NSA Deputy Says Evidence Indicates COVID Pandemic Caused By Human Error | https://t.co/RsYvvUM6NN https://t.co/QT6MHP4XJY via @Newsmax',,False,b'Mon Feb 22 19:45:31 +0000 2021',0,b'1363937988099645447'
4,b'Los Angeles Times Launches Spanish-Language Edition of Coronavirus in California Tracker https://t.co/SKaCPS0v2A',,False,b'Mon Feb 22 20:52:53 +0000 2021',1,b'1363954939848912897'
2,b'Please be aware of our Exact Fare No Change policy onboard our buses. Any excess fare money will be donated to the\xe2\x80\xa6 https://t.co/pOWPE8Y0zH',,False,b'Mon Feb 22 11:18:18 +0000 2021',0,b'1363810342661406723'
0,b'@berniespofforth @viralvideovlogs #OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/tF8tH13DDs',berniespofforth,False,b'Tue Feb 23 07:41:49 +0000 2021',0,b'1364118249395339265'
0,b'This should\xe2\x80\x99ve been done a long time ago smh \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/yBLThj27nI',,False,b'Wed Feb 24 02:41:48 +0000 2021',0,b'1364405136152547340'
0,"b'No reason for it, you MUST resist people in Tarrant County\n-burn down his phone lines\n-light up his social media\n-o\xe2\x80\xa6 https://t.co/bYwdIvDBOG'",,False,b'Tue Feb 23 11:36:20 +0000 2021',1,b'1364177268323483649'
0,b'Naol! https://t.co/YsPBhkz677',,False,b'Tue Feb 23 13:53:13 +0000 2021',0,b'1364211715211030529'
0,"b'As of today #Maryland has 377k cases and 7,580 deaths  related to #COVID19 #Corona  #CoronaVirusUpdates'",,False,b'Tue Feb 23 18:44:51 +0000 2021',0,b'1364285109340426253'
0,"b'These show #joebiden 500,000 covid-19 deaths seem to be inflated'",ngreene236,False,b'Tue Feb 23 20:19:18 +0000 2021',0,b'1364308877899161612'
0,b'Azithromycin does not reduce mortality in patients hospitalized with COVID-19 https://t.co/Pn6t0A01cd #Emergency\xe2\x80\xa6 https://t.co/HrJuJlHWZQ',,False,b'Tue Feb 23 23:00:33 +0000 2021',1,b'1364349454589956099'
0,b'@SaulGoodman76 @ShermanTecomseh @GovNedLamont COVID-19 is more contagious and to spread more quickly than the flu.\xe2\x80\xa6 https://t.co/IWiS9ijiUV',SaulGoodman76,False,b'Wed Feb 24 00:53:00 +0000 2021',0,b'1364377757384400900'
0,b'Advocates worry farmworkers will be left behind unless support for the COVID-19 vaccine within agricultural increas\xe2\x80\xa6 https://t.co/ANQERdIOJK',,False,b'Tue Feb 23 22:36:04 +0000 2021',0,b'1364343293832663040'
0,b'Modeling and tracking Covid-19 cases using Big Data analytics on HPCC system platformm https://t.co/fxLUNBuq2o',,False,b'Tue Feb 23 20:08:33 +0000 2021',0,b'1364306172342194176'
3,b'NHS launches UK\xe2\x80\x99s first COVID test drone delivery service in Scotland https://t.co/m78D6jSzYV #skyports #nhs\xe2\x80\xa6 https://t.co/VBjymBD0vl',,False,b'Tue Feb 23 11:08:44 +0000 2021',2,b'1364170323105570817'
0,"b""Why does it seem like everything is starting all over again? Well, I can see why some think it's a hoax. https://t.co/JHelbirIV5""",,False,b'Wed Feb 24 00:17:38 +0000 2021',1,b'1364368856844820480'
0,"b'Hundreds of Oak Park educators, staff receive COVID-19 vaccine at health department clinics https://t.co/kbhP5UfpHS'",,False,b'Tue Feb 23 13:05:55 +0000 2021',0,b'1364199813357658112'
0,"b'\xf0\x9f\xa7\x91\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f As #COVID19 takes centre stage, #Africa cannot afford to not fight #HIV/#AIDS. The chances of reaching HIV te\xe2\x80\xa6 https://t.co/LTlDiq6mGB'",,False,b'Tue Feb 23 21:45:05 +0000 2021',1,b'1364330466480951297'
2,"b'Gov. DeWine, First Lady receive second dose of COVID-19 vaccine https://t.co/RUmT9LZLdw https://t.co/iJCKmv2D1W'",,False,b'Tue Feb 23 18:53:32 +0000 2021',1,b'1364287294027440130'
0,"b""@NassauExecutive On average, over 230k people die each month from various causes in the US. The Covid19 deaths don'\xe2\x80\xa6 https://t.co/N7qHhvV24O""",NassauExecutive,False,b'Tue Feb 23 14:06:01 +0000 2021',0,b'1364214938462523395'
0,b'What the actual frick? https://t.co/03jhCuPHgF',,False,b'Tue Feb 23 20:27:27 +0000 2021',0,b'1364310926090932225'
0,b'@Crescen21993055 https://t.co/SRHWYoiLNt    especially after reading this',Crescen21993055,False,b'Tue Feb 23 17:48:54 +0000 2021',0,b'1364271025555460104'
9,b'We know Oregonians are interested in learning more about the rollout of #COVID19 vaccines in #Oregon and we want to\xe2\x80\xa6 https://t.co/7c6YfqZSdH',,False,b'Wed Feb 24 02:51:52 +0000 2021',2,b'1364407669423894532'
2,"b'.@replucymcbath @ossoff @SenatorWarnock Effective vaccines are key to ending the pandemic, but only if the most vul\xe2\x80\xa6 https://t.co/eiZK7D3MKx'",,False,b'Tue Feb 23 18:54:20 +0000 2021',0,b'1364287495731576834'
0,b'The latest The Educational technology Daily! https://t.co/smiWOq3jZI Thanks to @TheBauenGroup #covid19 #freelance',,False,b'Tue Feb 23 22:19:46 +0000 2021',0,b'1364339191501512706'
3,b'Gov. Newsom signed a $7.6 billion coronavirus relief package that will give at least $600 one-time payments to 5.7\xe2\x80\xa6 https://t.co/pNNzSKu4lB',,False,b'Tue Feb 23 22:14:08 +0000 2021',2,b'1364337774724317185'
1,b'@ianmSC @kksheld We could have stopped the coronavirus epidemic in the U.S. for $9 worth of ivermectin or HCQ with\xe2\x80\xa6 https://t.co/NRR7qUXy4R',ianmSC,False,b'Tue Feb 23 05:04:19 +0000 2021',0,b'1364078615483219976'
0,"b'So Mr. President, where are those $2000 checks and the $15 minimum wage you campaigned on in Georgia? Or are you ju\xe2\x80\xa6 https://t.co/1pBVi2joIE'",,False,b'Tue Feb 23 18:04:09 +0000 2021',0,b'1364274866149617668'
0,"b""@fascinatorfun @MackayIM Yes it's interesting that. Begs lots of questions about different delivery mechanisms amon\xe2\x80\xa6 https://t.co/8m36FK9wBA""",fascinatorfun,False,b'Tue Feb 23 15:04:52 +0000 2021',0,b'1364229747170025472'
0,"b""The coronavirus-driven uncertainty we've lived through hit many recent retirees and those within 5 years of retirem\xe2\x80\xa6 https://t.co/0fLXeEhUAC""",,False,b'Tue Feb 23 22:01:19 +0000 2021',0,b'1364334550977892352'
0,b'THIS MAKES ME HAPPY\xf0\x9f\xa4\x97\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\nLET THEM PLAY\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/caXsTZY2gw',,False,b'Wed Feb 24 02:35:03 +0000 2021',0,b'1364403435701866501'
0,"b'Dr. Namrita Gogia, Vice-Chair Internal Medicine Mercy Medical Group, talks about the new variants of COVID-19 that\xe2\x80\xa6 https://t.co/4Aymr4QeZM'",,False,b'Wed Feb 24 00:48:04 +0000 2021',0,b'1364376514939285515'
2,"b""US Senate hears testimony on Capitol riot: 'These criminals came prepared for war' \xe2\x80\x93 live https://t.co/b5hTjJPIgL""",,False,b'Tue Feb 23 20:53:05 +0000 2021',0,b'1364317379396689920'
2,b'SIREN study supports the hypothesis that primary infection with SARS-CoV-2 provides a high degree of #immunity to r\xe2\x80\xa6 https://t.co/4af8b5fQZk',,False,b'Tue Feb 23 09:29:24 +0000 2021',1,b'1364145323065671682'
30,b'A report of over 1000 #covid19 patients needing #ecmo... @ELSOOrg data shows good survival at 90 days.\xe2\x80\xa6 https://t.co/coV0gkefp0',,False,b'Tue Feb 23 18:57:26 +0000 2021',6,b'1364288276312416266'
0,b'I\xe2\x80\x99m sure that was very ceremoniously helpful. \xf0\x9f\x99\x8f https://t.co/MB2vwlhEED',,False,b'Wed Feb 24 00:48:05 +0000 2021',0,b'1364376518009454593'
2,b'\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 leading the global fight against #COVID19 \n\n@WHO https://t.co/VYvo3kIFvN',,False,b'Tue Feb 23 13:33:53 +0000 2021',0,b'1364206852083490820'
11,"b'#LeavingNoOneBehind We are providing persons living with HIV/AIDs with PPEs, IEC materials and bicycles to support\xe2\x80\xa6 https://t.co/6DlZq3bRrR'",,False,b'Tue Feb 23 09:42:02 +0000 2021',3,b'1364148504269045763'
1,"b'@RepDrewFerguson @HouseGOP Less than 1 week after urging Republicans to block $160B in vaccine funding, Minority Wh\xe2\x80\xa6 https://t.co/6tUVSI6I9l'",RepDrewFerguson,False,b'Tue Feb 23 19:03:40 +0000 2021',0,b'1364289844361371651'
115,"b""Ghana's Covid-19 vaccine doses lands this week. \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3""",,False,b'Tue Feb 23 09:46:35 +0000 2021',7,b'1364149649582534658'
2,"b""Who's being sold for what? https://t.co/lM0vRHtFsI""",,False,b'Tue Feb 23 06:58:26 +0000 2021',0,b'1364107333517807627'
5,b'Reading about @American_Girl of the year Kira as she travels to #Australia post-covid and daughter couldn\xe2\x80\x99t be more\xe2\x80\xa6 https://t.co/XehLczz97X',,False,b'Wed Feb 24 02:00:52 +0000 2021',0,b'1364394836825165830'
5,b'@lexfridman @michaeljburry I came to the same conclusion weeks ago\n\nBut Burry confirmed my thinking\n\nGovernment can\xe2\x80\xa6 https://t.co/gbI4vjICx4',gummibear737,False,b'Tue Feb 23 21:04:37 +0000 2021',1,b'1364320280282333188'
0,b'230 fi cheese patty now \xf0\x9f\x98\xb3 wat a wilkkid set a bloodclaat dem eeh https://t.co/twPIrTA6Pt',,False,b'Tue Feb 23 06:23:16 +0000 2021',0,b'1364098482152345600'
1,"b""John's Hopkins: Equity in #Vaccination: A Plan to Work with Communities of Color Toward COVID-19 Recovery and Beyon\xe2\x80\xa6 https://t.co/lhvQGooh1g""",,False,b'Tue Feb 23 15:30:33 +0000 2021',0,b'1364236211263537156'
0,"b'#HappeningNow ""Government and relevant ministries need to disseminate comprehensive information timely on the Covid\xe2\x80\xa6 https://t.co/nXDVdpCifF'",,False,b'Tue Feb 23 09:45:45 +0000 2021',0,b'1364149440655876096'
1,"b""I'm one of the 19 million. But I have not changed my behavior. https://t.co/Ih5r4HSHGR""",,False,b'Tue Feb 23 13:09:56 +0000 2021',0,b'1364200821655801856'
0,"b""Two residents in Brisbane aged care facility given 'higher than recommended dose' of COVID-19 Pfizer vaccine\n\nThe f\xe2\x80\xa6 https://t.co/Y39wFKEzTU""",,False,b'Tue Feb 23 23:06:40 +0000 2021',0,b'1364350994042155011'
25,b'9 supplier relationship management benefits COVID-19 emphasized: #AI #ML #bigdata #datascience #5G #IoT\xe2\x80\xa6 https://t.co/QPX6ko80RW',,False,b'Tue Feb 23 20:57:36 +0000 2021',22,b'1364318515902078977'
0,b'Me at the bar the millisecond COVID-19 ends https://t.co/Ktgqrb0K2P',,False,b'Wed Feb 24 03:08:11 +0000 2021',0,b'1364411774708162562'
0,"b""So when's the #vaccine coming? #COVID19 https://t.co/E7rHqXgtYC""",,False,b'Wed Feb 24 00:10:30 +0000 2021',0,b'1364367061548425216'
1,"b""Is there any situation the #EU doesn't make worse? EU coronavirus vaccines strategy is a failure, says Hungary's Vi\xe2\x80\xa6 https://t.co/gyoSm6soEW""",,False,b'Tue Feb 23 22:21:14 +0000 2021',0,b'1364339561321619458'
0,"b'@Tutelary_Wolf @gregkellyusa PAGING TRUMP SUPPORTERS\n\nEducate me!  Why do you support a con, who admitted on tape t\xe2\x80\xa6 https://t.co/My6UctNksx'",Tutelary_Wolf,False,b'Wed Feb 24 00:04:40 +0000 2021',0,b'1364365592795389954'
0,b'COVID-19 Update: Half Million US People Die Of The Coronavirus https://t.co/pPMen1jrMA',,False,b'Wed Feb 24 03:23:35 +0000 2021',0,b'1364415652681961474'
0,b'I am a #Covid19 bot \nTotal #COVID19 stats #Jammu and Kashmir\nDate : 23 February\nTotal Confirmed : 126019 \nTotal Act\xe2\x80\xa6 https://t.co/DeZHxr7Tiq',,False,b'Wed Feb 24 03:33:58 +0000 2021',0,b'1364418265850671104'
0,b'Coronavirus live news: AstraZeneca expected to miss EU vaccine target; WHO reports 20% drop in global deaths https://t.co/oogP5oVEtb',,False,b'Wed Feb 24 04:31:14 +0000 2021',0,b'1364432676082511876'
