favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'New post (Merkel questioned about coronavirus response | DW News) has been published on Covid-19 News Information D\xe2\x80\xa6 https://t.co/Vv6DIRSs06',,False,b'Sat Mar 20 11:35:15 +0000 2021',0,b'1373236693025849348'
0,"b""Nature's Real Health: Vaping: An Invitation to COVID-19 https://t.co/LULnHI56SW""",,False,b'Sat Mar 20 18:24:58 +0000 2021',0,b'1373339801546596353'
1,"b'In this op-ed, @UofTFamilyMed/@19ToZero\xe2\x80\x99s @NoahIvers discusses the latest research evidence on four COVID-19 vaccin\xe2\x80\xa6 https://t.co/FMQ3V8xw26'",,False,b'Sat Mar 20 12:36:16 +0000 2021',0,b'1373252046929952771'
0,b'\xe2\x80\x98It\xe2\x80\x99s a very special picture.\xe2\x80\x99 Why vaccine safety experts put the brakes on AstraZeneca\xe2\x80\x99s COVID-19 vaccine https://t.co/1vnNPLYKBH',,False,b'Sat Mar 20 10:22:16 +0000 2021',0,b'1373218325073952773'
0,b'ELCC21 news &gt;&gt;&gt; Published by #TheSocialView in Twitter https://t.co/HV4fPaYK5N #ELCC21 #thesocialview #LC\xe2\x80\xa6 https://t.co/tVk9MH0Oya',,False,b'Sat Mar 20 09:32:04 +0000 2021',0,b'1373205690240569344'
2,"b'Benefits of using AstraZeneca\xe2\x80\x99s Covid-19 vaccine outweigh its potential risks and inoculations should proceed, says\xe2\x80\xa6 https://t.co/yDhhz5aASH'",,False,b'Sun Mar 21 00:14:45 +0000 2021',2,b'1373427826259529728'
0,b'\xf0\x9f\x8e\xb5Where the evil reside\xf0\x9f\x8e\xb5 https://t.co/gXyVdZg9IE',,False,b'Sat Mar 20 20:30:40 +0000 2021',0,b'1373371434983129091'
3,"b""Mayor's Memo: Our Ambler - Ambler Main Street on 6 ABC FYI Philly today #MakeItMainStreet, Community Garden, Adopt-\xe2\x80\xa6 https://t.co/kgzmF3dMOA""",,False,b'Sat Mar 20 21:05:57 +0000 2021',0,b'1373380314047913993'
0,"b'@Wilnerness Also, this is her pinned tweet. Mixed messaging at its finest. \n\nhttps://t.co/lp8v2OtDtS'",Wilnerness,False,b'Sat Mar 20 17:01:20 +0000 2021',0,b'1373318753602179075'
1,b'My watch keeps telling me to get up and move every hour.\n\nNo. I have covid. I\xe2\x80\x99m keeping my sick af ass right here i\xe2\x80\xa6 https://t.co/dvrcThl0Wo',,False,b'Sat Mar 20 22:51:43 +0000 2021',1,b'1373406929020669954'
0,"b'@monykalyn @Mom0U812 @EricBoehlert In spite of sparse pop., S Dakota has 1 of highest death rates in U.S. thus far.\xe2\x80\xa6 https://t.co/HboQ1hCYU1'",monykalyn,False,b'Sat Mar 20 20:12:33 +0000 2021',1,b'1373366873472045061'
0,b'This is no shit!!! https://t.co/k9U3AriXTY',,False,b'Sat Mar 20 19:18:01 +0000 2021',0,b'1373353150065745923'
0,"b""Every day at home is making a difference to stop the spread of #Covid19. Let's keep going. \n\nFind more here\xe2\x80\xa6 https://t.co/1r35BtghUq""",,False,b'Sat Mar 20 10:00:59 +0000 2021',0,b'1373212969400741890'
0,b'Laughable if true.\xf0\x9f\x98\x82 https://t.co/TdfCRX8ZdZ',,False,b'Sat Mar 20 10:58:23 +0000 2021',0,b'1373227412528373760'
0,"b""Even if the coof was serious, I'd rather die from that than be turned into a woman. https://t.co/DCt5flS8uI https://t.co/0BybUuDh3j""",,False,b'Sat Mar 20 17:41:19 +0000 2021',0,b'1373328813455777793'
0,"b'Indian Springs H-E-B (10777 KUYKENDAHL ROAD, THE WOODLANDS TX, 77382) has 2 covid-19 vaccine slots which can be reg\xe2\x80\xa6 https://t.co/zbkcH6BGJ0'",,False,b'Sat Mar 20 14:43:28 +0000 2021',0,b'1373284059233804290'
2,b'My timeline pointed out today that it appears as tho 1000\xe2\x80\x99s of ppl have attended Anti #LockdownProtests in #London.\xe2\x80\xa6 https://t.co/JngUFbb1fE',,False,b'Sat Mar 20 20:14:55 +0000 2021',0,b'1373367471160360961'
0,"b""COVID-19 protocols knock VCU out of men's NCAA Tournament's first-round game against Oregon https://t.co/6lUo0B6Wbi""",,False,b'Sun Mar 21 00:44:20 +0000 2021',0,b'1373435271748808716'
0,"b'Leaders Must Take COVID-19 Vaccine First Before Common Man, Sultan Insists - https://t.co/PO7iXS8xh0'",,False,b'Sat Mar 20 05:30:29 +0000 2021',0,b'1373144895985049605'
0,b'Hundreds of German tourists are travelling to Mallorca for Easter. https://t.co/ASaMLXV0ST',,False,b'Sat Mar 20 10:15:05 +0000 2021',0,b'1373216515269464070'
4,"b""Global Medical &amp; Scientific Experts Call Upon Gov'ts to Save Lives: 3/19 Video: https://t.co/pxHSG2eiK2\xe2\x80\xa6 https://t.co/qZrx5PoEk1""",,False,b'Sat Mar 20 14:45:44 +0000 2021',3,b'1373284628157595652'
0,"b'VCU became the first victim of COVID-19 protocols in the NCAA tournament, advancing Oregon to the second round. Her\xe2\x80\xa6 https://t.co/hukBrIBm2v'",,False,b'Sun Mar 21 00:32:07 +0000 2021',0,b'1373432198305562625'
0,b'London\nhttps://t.co/lfDHAzSAwS https://t.co/yCv8Ngjh52',,False,b'Sat Mar 20 15:19:48 +0000 2021',0,b'1373293201138798592'
0,b'It has been 5 months since Jacinda Ardern became the most powerful Prime Minister of New Zealand in decades. There\xe2\x80\xa6 https://t.co/gnLybpMa6s',,False,b'Sun Mar 21 01:50:46 +0000 2021',1,b'1373451987870650368'
0,b'@james_penfield @Annabananana47 @ShellBeatle @thedailybeast @DonaldJTrumpJr SURE.  Much \xe2\x80\x9cchopper talk\xe2\x80\x9d. Much haveri\xe2\x80\xa6 https://t.co/ntyuKTeuJk',james_penfield,False,b'Sat Mar 20 12:52:12 +0000 2021',0,b'1373256056269250561'
4,b'Welcome to Absurdistan.\n#Corona #COVID19 #Dortmund https://t.co/jFVO4Zbele',,False,b'Sat Mar 20 21:36:08 +0000 2021',0,b'1373387910196695045'
0,b'Get well soon honorable PM of Pakistan may you get speedy recovery.... Its very heartwarming to see the prayers peo\xe2\x80\xa6 https://t.co/g7D3pF7yfA',,False,b'Sat Mar 20 13:30:34 +0000 2021',0,b'1373265710688964610'
0,b'Prime Minister Narendra Modi wishes Pakistan PM Imran Khan speedy recovery from\xc2\xa0COVID-19 https://t.co/9KOJqtEp4p',,False,b'Sat Mar 20 15:03:05 +0000 2021',0,b'1373288994033823747'
1,b'Texas A&amp;amp;M Research Uncovers First Known COVID-19 UK Variant In Animals https://t.co/Z76DimNfJ8\n /',,False,b'Sat Mar 20 13:07:55 +0000 2021',0,b'1373260011988676610'
0,b'You can find more videos of him  discussing various aspects of #SARSCoV2 / #COVID19 on his YouTube channel:\xe2\x80\xa6 https://t.co/QoqqqQErzm',RTKase,False,b'Sat Mar 20 22:02:14 +0000 2021',0,b'1373394477444952064'
0,b'Still in denial? British man dies and four suffer blood clotting after receiving AstraZeneca #coronavirus vaccine https://t.co/0VCCjvqWyt',,False,b'Sat Mar 20 09:31:34 +0000 2021',0,b'1373205564084391937'
0,b'Oregon moves on. UCLA will have a chance to complete the Pac-12 sweep of the opening round later tonight. https://t.co/hmOYOMeL5d',,False,b'Sat Mar 20 22:51:31 +0000 2021',0,b'1373406881960456193'
2,"b'@laralogan @burningplat In desperation, a city in Brazil prescribes free Ivermectin + Azithromycin for any citizen\xe2\x80\xa6 https://t.co/8QeyVmsJWY'",laralogan,False,b'Sun Mar 21 02:33:27 +0000 2021',0,b'1373462732557615107'
1,b'@Perrl2Lisa @DjokerNole @all_serena So this is about a Republican governor handling covid-19 in none woke way? I su\xe2\x80\xa6 https://t.co/n54P2J4ysJ',Perrl2Lisa,False,b'Sat Mar 20 08:53:05 +0000 2021',0,b'1373195883127390213'
0,"b""This Week's Podcast- TB284 \nThe #COVID19 pandemic ends with widespread vaccine compliance, but a formidable misinfo\xe2\x80\xa6 https://t.co/GUxmVzG2ZJ""",,False,b'Sat Mar 20 17:37:00 +0000 2021',0,b'1373327728070389761'
0,"b'Our freight services remain unaffected with strict Covid-19 protocols in place. For more information, please visit: https://t.co/Ojy10kzebC.'",,False,b'Sat Mar 20 11:15:01 +0000 2021',0,b'1373231599400128512'
0,b'PM Modi wishes Imran Khan speedy recovery from Covid-19 https://t.co/wzXett1i63',,False,b'Sun Mar 21 02:38:51 +0000 2021',0,b'1373464089033326594'
36,b'Coronavirus Update New York City: Illegal club in Manhattan  busted for 2nd time this year https://t.co/hV0JR1d4Gv https://t.co/PjzU6m5qxh',,False,b'Sat Mar 20 19:00:15 +0000 2021',18,b'1373348680992952320'
0,b'170 new cases in Mongolia \n\n[3:23 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Sun Mar 21 03:23:49 +0000 2021',0,b'1373475406674849793'
0,b'No wonder cases are increasing. Sometimes people get serious when they see top people following certain good things\xe2\x80\xa6 https://t.co/euobFQUYhb',,False,b'Sun Mar 21 03:00:49 +0000 2021',0,b'1373469616396111877'
0,b'CNN: International spectators will be refused entry into Japan for Tokyo 2020 - https://t.co/rbN3C10aVU\xe2\x80\xa6 https://t.co/ohP6Uv5JoR',,False,b'Sat Mar 20 22:02:01 +0000 2021',0,b'1373394420842778630'
0,"b'Spike continues: India records 40,953 new COVID-19 cases in the past 24 hours https://t.co/k9OXwgKSfr #India #COVID19'",,False,b'Sat Mar 20 05:05:49 +0000 2021',0,b'1373138689669222406'
0,b'Anthony Fauci Warns That Current Phase Of COVID-19 Pandemic Is \xe2\x80\x98Not A Good Place To Be\xe2\x80\x99 https://t.co/fU5yjnTLSW via\xe2\x80\xa6 https://t.co/jw9PGxkwO6',,False,b'Sat Mar 20 13:17:45 +0000 2021',0,b'1373262486686797827'
0,b'Wish you a speedy recovery skipper! https://t.co/KsVt0tlrur',,False,b'Sat Mar 20 09:56:08 +0000 2021',0,b'1373211749126656007'
4,"b'One year after the coronavirus pandemic shut down schools nationwide, a CDC survey released Thursday shows that rem\xe2\x80\xa6 https://t.co/GwqFNbPSSz'",,False,b'Sun Mar 21 10:45:04 +0000 2021',4,b'1373586452370558976'
0,b'Long thread but important read about what\xe2\x80\x99s going on in Brasil \xf0\x9f\x91\x87 https://t.co/zf1s1tKHKa',,False,b'Sun Mar 21 22:18:36 +0000 2021',0,b'1373760982128996363'
6,b'Meet the team that developed first #COVID19 testing kit in #India\n\nVia: @cgitanjali\n@sundaymidday\xe2\x80\xa6 https://t.co/kL2kq6FXRa',,False,b'Sun Mar 21 11:30:13 +0000 2021',0,b'1373597812500406273'
0,b'How switch to making face masks saved Asian-American small businesses amid the coronavirus pandemic https://t.co/l7Hzd89h5Z',,False,b'Sun Mar 21 07:46:36 +0000 2021',0,b'1373541539553677313'
0,"b'Not this prick again. Any self respecting history of #Coronavirus in the UK has to include him, Gideon Osborne and\xe2\x80\xa6 https://t.co/DAPMaBPVmJ'",,False,b'Sun Mar 21 12:29:21 +0000 2021',0,b'1373612693035302912'
0,"b'**.........In the Head,that is. https://t.co/7zHiEOAjyL'",,False,b'Sun Mar 21 09:18:15 +0000 2021',0,b'1373564601736912896'
0,b'Dystopia - produced beginning of first lockdown https://t.co/tXZwtNN3GS via @YouTube #dystopia #mayaangelou\xe2\x80\xa6 https://t.co/8mW7NJ6dkU',,False,b'Sun Mar 21 18:17:44 +0000 2021',0,b'1373700368832561154'
2,b'@White_Hole_Sun @JuliaHadley15 @sarahasnoh_ @rawrevealed @RahuSherryl @abledoc .@TwitterSupport has stated they wil\xe2\x80\xa6 https://t.co/LAEKT1Ijej',White_Hole_Sun,False,b'Sun Mar 21 13:03:38 +0000 2021',0,b'1373621322530557954'
0,b'UK information operations in the time of coronavirus https://t.co/fveozUlmNV',,False,b'Sun Mar 21 20:31:23 +0000 2021',0,b'1373734003812003847'
1,"b'""RwandaAir not profitable but catalytic"" https://t.co/qu0AWJyM3I'",,False,b'Sun Mar 21 19:54:47 +0000 2021',0,b'1373724790754848768'
0,b'Cherry blossom festivals nipped in the bud as Japan leaves lockdown - #Coronavirus_News - Japan will emerge from 10\xe2\x80\xa6 https://t.co/Ccv8MYUw5C',,False,b'Sun Mar 21 07:50:47 +0000 2021',0,b'1373542592403546117'
5,b'They saw suffering and death and braved COVID-19 in long-term-care homes. Ontario nurses recount the horrors of the\xe2\x80\xa6 https://t.co/PneWi8CGtK',,False,b'Sun Mar 21 15:12:46 +0000 2021',1,b'1373653820480356361'
0,b'When did this guy become even slightly relevant \xf0\x9f\x98\x82 #brexit is long over https://t.co/DXiti36gQz',,False,b'Sun Mar 21 20:49:13 +0000 2021',0,b'1373738488370184192'
0,b'@Shafqat_Mahmood @Shafqat_Mahmood Sir my question is that if coronavirus cases increases day by day then how we stu\xe2\x80\xa6 https://t.co/KyYzAigVEp',Shafqat_Mahmood,False,b'Sun Mar 21 18:27:11 +0000 2021',0,b'1373702745853689856'
2,b'having                      disliking\ncovid-19     \xf0\x9f\xa4\x9d        harry\xe2\x80\x98s outfits\n                no taste',,False,b'Sun Mar 21 21:22:08 +0000 2021',0,b'1373746773441843200'
0,b'China\xe2\x80\x99s Wildlife Trade Behind Coronavirus? Expert Team Traces Link to Huanan Food Market for\xc2\xa0Answers https://t.co/A4nNYiSNbM',,False,b'Sun Mar 21 06:06:35 +0000 2021',0,b'1373516368432099329'
0,"b'This is the reason why India has more cases of Coronavirus, Muhammad Qasim Dreams'",,False,b'Sun Mar 21 09:01:25 +0000 2021',0,b'1373560365829742594'
5,"b'The airborne-transmission expert\xc2\xa0@linseymarr, the epidemiologist @cmyeaton and the virologist @JumoDr explain what\xe2\x80\xa6 https://t.co/fEPv6K3APS'",,False,b'Sun Mar 21 10:09:57 +0000 2021',3,b'1373577612476432384'
0,"b'Should you ask someone wearing a camouflage face mask, ""Where\'s your mask?""\n\nOr be thankful that they\'ve got one on\xe2\x80\xa6 https://t.co/n1EKFn8BVu'",,False,b'Sun Mar 21 07:42:01 +0000 2021',0,b'1373540383666401281'
35,"b'""The risks of SARS-CoV-2 infection in fully vaccinated people cannot be completely eliminated as long as there is c\xe2\x80\xa6 https://t.co/vslz1zq8Cb'",,False,b'Sun Mar 21 08:11:57 +0000 2021',12,b'1373547917277982726'
6,b'All white people look the same to me too https://t.co/6uiiMGhSvj',,False,b'Sun Mar 21 17:10:51 +0000 2021',1,b'1373683535165411339'
0,b'Face Mask by dalDesignNZ \n\n30% Off with code MARCHTREAT4U\nends today\n\n#COVID19 #COVID\xe3\x83\xbc19 #coronavirus #facemask\xe2\x80\xa6 https://t.co/dVB5nqQsfy',,False,b'Mon Mar 22 02:12:18 +0000 2021',0,b'1373819796073050116'
1,"b'@drdavidsamadi Not only that, it can also cause many of the symptoms a covid-19 infection does.'",Michael_D_Crow,False,b'Sun Mar 21 14:58:41 +0000 2021',0,b'1373650275328741382'
0,"b'@Gren_Gaming Also with a quick search, found plenty of sources which show that Covid mortality rate is significantl\xe2\x80\xa6 https://t.co/HCNDULSNAp'",Gren_Gaming,False,b'Sun Mar 21 22:32:53 +0000 2021',0,b'1373764579625463809'
4,"b'If they have a kind heart because I support everything thats and people are like ""dude corona is from China after c\xe2\x80\xa6 https://t.co/6Bjyh1FUWS'",,False,b'Mon Mar 22 03:38:59 +0000 2021',0,b'1373841611063320578'
16,b'CVS LIVE - Check your local zip codes!!!\n\nEnter the appt Scheduler through Alabama - answer questions THEN select N\xe2\x80\xa6 https://t.co/1TUqwxLldb',,False,b'Sun Mar 21 04:02:25 +0000 2021',7,b'1373485119579811843'
0,"b'SF, Santa Clara Counties Expected to Move to Orange COVID-19 Reopening\xc2\xa0Tier https://t.co/dNwAxGxwjy'",,False,b'Mon Mar 22 03:13:29 +0000 2021',0,b'1373835192893280260'
0,"b'21 positive COVID-19 cases recorded this week in Philadelphia schools, two groups say https://t.co/eLc6r8A53h via @ChalkbeatPHL'",,False,b'Sun Mar 21 13:41:57 +0000 2021',0,b'1373630963385782273'
0,"b'When you, a government employee, vote for a political party that threatens to cut government taxes, you voted for a\xe2\x80\xa6 https://t.co/v4FVoflHYr'",,False,b'Sun Mar 21 19:47:37 +0000 2021',0,b'1373722989238226950'
0,b'via @PerilofAfrica  Amsterdam Police Use Water Cannons to Disperse Riot Against COVID-19 Measures - Reports https://t.co/ldoXrMGUKL',,False,b'Sun Mar 21 21:08:32 +0000 2021',0,b'1373743353108389888'
0,"b'Boycott canadian dairy product until it is ,palm free.   We are subsidizing the industry.   All Canadian dairy shou\xe2\x80\xa6 https://t.co/tKv0dL91Oo'",,False,b'Sun Mar 21 11:42:56 +0000 2021',0,b'1373601015300231169'
0,b'A Very Obvious Behavior May Be Related to Psychopathy.\nhttps://t.co/4md6tVuEZD\n#COVID19  #psychopath #WearAMask\nvia @GoogleNews',,False,b'Mon Mar 22 02:14:09 +0000 2021',0,b'1373820261762527234'
0,"b'At least 13 Motor Vehicle Commission sites in NJ are now closed because of the coronavirus, but some are scheduled\xe2\x80\xa6 https://t.co/I7kg2zyDfJ'",,False,b'Sun Mar 21 23:49:58 +0000 2021',0,b'1373783978864427008'
0,b'Former FDA members were concerned that a variant of the New York coronavirus could boost the city\xe2\x80\x99s infection\xc2\xa0rate. https://t.co/neoQb87JAr',,False,b'Mon Mar 22 01:05:56 +0000 2021',0,b'1373803096170725376'
0,"b'CVS: ANNANDALE 22003 M, Colonial Heights 23834 M, Danville 24540 M, Emporia 23847 M, Hampton 23663 M, Hampton 23666\xe2\x80\xa6 https://t.co/YvudVzPVAh'",,False,b'Sun Mar 21 09:44:45 +0000 2021',0,b'1373571270919417857'
0,"b'@bettycjung https://t.co/eKWdhcTY2l\n""The global HIV drugs market is expected to grow from $27 billion in 2019 to ab\xe2\x80\xa6 https://t.co/Tr5EXb9mFz'",bettycjung,False,b'Sun Mar 21 08:48:03 +0000 2021',0,b'1373557001884631040'
0,"b'Inside Brazil\xe2\x80\x99s Fight Against P.1, a Fast-Spreading Covid-19 Variant | WSJ https://t.co/oRhntnh91M via @YouTube'",,False,b'Sun Mar 21 23:33:04 +0000 2021',0,b'1373779725055897603'
0,"b'CVS: Roanoke 24017 P, Roanoke 24019 M, Yorktown 23692 M https://t.co/9Bwh5LkxE4'",,False,b'Sun Mar 21 04:59:06 +0000 2021',0,b'1373499384847986691'
0,b'@itvtakeaway Well obviously Dec will die of COVID-19 because someone\xe2\x80\x99s hand touched him!! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x99\x84\xf0\x9f\x92\x89',itvtakeaway,False,b'Sun Mar 21 09:11:19 +0000 2021',0,b'1373562859142135810'
0,"b""A total #Scam. There's no deadly #Virus, just #CommonCold &amp; #Influenza as always.\nHowever, the #COVID19 #lockdown i\xe2\x80\xa6 https://t.co/zVh93K9Osl""",,False,b'Sun Mar 21 10:51:07 +0000 2021',1,b'1373587972935741444'
0,b'Mexico border crossings operate as usual after COVID-19 restrictions announcement - El Paso Times https://t.co/kDj9cwbSxC',,False,b'Sun Mar 21 10:18:32 +0000 2021',0,b'1373579774115778562'
0,b'This must not be allowed to happen! https://t.co/wfd5EwvPof',,False,b'Sun Mar 21 14:56:30 +0000 2021',0,b'1373649724000112647'
0,"b'@deckie @gavinsblog Instead of waiting for proof of vaccine efficacy &amp; safety, cardiologist Dr. Peter McCullough is\xe2\x80\xa6 https://t.co/PPDliZVIo0'",deckie,False,b'Sun Mar 21 20:17:42 +0000 2021',0,b'1373730556698107920'
1,"b""Coronavirus has been around for how long and people still haven't figured out how to wear a mask?!?""",,False,b'Mon Mar 22 02:01:02 +0000 2021',0,b'1373816962699038725'
0,b'@mcfunny @grahamwrnr @LockdownLazarus @PBahbout @burnsieboy65 Do you understand was specificity is? It means that a\xe2\x80\xa6 https://t.co/d78tdZhCND',mcfunny,False,b'Mon Mar 22 00:18:37 +0000 2021',0,b'1373791187472166913'
1,b'Health and Palace officials on Sunday practically admitted there are suggestions to bar certain businesses from pro\xe2\x80\xa6 https://t.co/0yjpgqEcwY',,False,b'Mon Mar 22 02:54:18 +0000 2021',0,b'1373830367619158017'
0,"b'* Woman Dies In Fiery Crash, POLICE PAGE https://t.co/cbvLmnMbpb\n\n* 3,987 New COVID-19 Cases In Florida In 24 Hours\xe2\x80\xa6 https://t.co/FfjSE0dMFz'",,False,b'Sun Mar 21 20:49:19 +0000 2021',0,b'1373738514555281417'
0,b'COVID-19 DJ lol\xf0\x9f\x98\x82 https://t.co/QluqTMKXdI',,False,b'Sun Mar 21 09:44:55 +0000 2021',0,b'1373571314578030593'
6,"b'\xf0\x9f\x8f\xab You can have a coronavirus test twice a week if at least one member of your household, childcare bubble or suppor\xe2\x80\xa6 https://t.co/jwz7IqvGhn'",,False,b'Sun Mar 21 07:55:02 +0000 2021',10,b'1373543660139208704'
0,b'Must Read!!! COVID-19 vaccine has mild side effect \xe2\x80\x93 FG https://t.co/IfyW5ncsJ6',,False,b'Sun Mar 21 22:11:55 +0000 2021',0,b'1373759304059265026'
0,"b""https://t.co/b8bYzTkHwa   https://t.co/iCYi8Lrkw9  Nigeria's Number 1 Online Shop ! Free For Sellers  Nigeria\xe2\x80\x99s COV\xe2\x80\xa6 https://t.co/lL5xycMLyl""",,False,b'Sun Mar 21 06:25:13 +0000 2021',0,b'1373521057760546820'
0,"b'Last year, at the dawn of the COVID-19 pandemic, it was reported Taylor gave up his yearly pay so the money could g\xe2\x80\xa6 https://t.co/QyAcrwkqt4'",,False,b'Mon Mar 22 01:21:25 +0000 2021',0,b'1373806993077645312'
0,b'@mvankerkhove @angie_rasmussen @WHO Nice polite thread of Starship #Virology #Epidemiology. YOU are a small global\xe2\x80\xa6 https://t.co/G2OAoUa7Q2',mvankerkhove,False,b'Sun Mar 21 19:58:02 +0000 2021',0,b'1373725610908942336'
5,"b'NEW: More than a dozen Townsville GP clinics are administering the first AstraZeneca #COVID19 vaccine\xe2\x80\x99s today, as p\xe2\x80\xa6 https://t.co/8Uv4XGSYHj'",,False,b'Mon Mar 22 00:09:16 +0000 2021',2,b'1373788834316443650'
4,"b'Personally, I would say this means that harsher censorship is imminent as well as penalties for speech. https://t.co/lVocSl3CBN'",,False,b'Sun Mar 21 16:04:43 +0000 2021',2,b'1373666893299658755'
0,b'WOW! What a difference. https://t.co/w7PSuAXXEA',,False,b'Sun Mar 21 15:54:14 +0000 2021',0,b'1373664253522059268'
0,"b'Reported COVID-19 deaths in India rises above 1,60,000.\n\n#IndiaFightsCorona https://t.co/qi75lLo18Q https://t.co/fCp96fTpwH'",,False,b'Mon Mar 22 03:31:12 +0000 2021',0,b'1373839650796699649'
2,"b""World's biggest #oil company #SaudiAramco sticks to $75 billion dividend pledge even as coronavirus crushed profit;\xe2\x80\xa6 https://t.co/SkpR71kvkW""",,False,b'Sun Mar 21 07:51:22 +0000 2021',3,b'1373542737719476232'
1,b'Did Happiness Survive the COVID-19 Pandemic? https://t.co/dDVxVeY7dg',,False,b'Sun Mar 21 09:15:19 +0000 2021',2,b'1373563862314856450'
3,b'Coronavirus vaccine doses given per 100 people\n\nIsrael: 111\nUAE: 72\nChile: 44\nUK: 42\nUS: 36\nTurkey: 15\nNorway: 14\nS\xe2\x80\xa6 https://t.co/LXuFQV9aKo',,False,b'Mon Mar 22 00:38:25 +0000 2021',0,b'1373796169172709376'
0,"b'@AngieJacobsen5 @JamieKay22 #COVIDIOT #COVID19 #COVID19Vaccine Fauci \n\n""...the link between COVID...&amp; male reproduc\xe2\x80\xa6 https://t.co/mKvddsI2tB'",AngieJacobsen5,False,b'Sun Mar 21 06:28:55 +0000 2021',0,b'1373521989785198595'
1,"b'COVID-19 Daily Update:\nMarch 21, 2021\nManhattan Beach New Cases: 2 (1,263 to date)\nManhattan Beach New Deaths: 0 (2\xe2\x80\xa6 https://t.co/sNXhehSEgq'",,False,b'Mon Mar 22 02:45:22 +0000 2021',0,b'1373828119295975424'
0,b'UK coronavirus daily deaths rise by 33 on record-breaking day for\xc2\xa0vaccines https://t.co/qX991oRP20',,False,b'Sun Mar 21 16:20:27 +0000 2021',0,b'1373670851447504896'
1,"b'Since the start of the pandemic, 554,989 Americans have died from #COVID19 (20.4% of all deaths worldwide). That is\xe2\x80\xa6 https://t.co/1uYy75DTlb'",,False,b'Sun Mar 21 18:31:47 +0000 2021',0,b'1373703904903446529'
0,b'This guy is trying to give serious competition to @BjpBiplab . Sad that deb-bhoomi is being ruled by such ch***** https://t.co/gkud0Ery9g',,False,b'Sun Mar 21 16:12:10 +0000 2021',0,b'1373668769831165952'
2,"b'Prediction on Coronavirus 2.0 \n\n- There will be a second wave where lockdown may return in Maharashtra, Punjab, MP,\xe2\x80\xa6 https://t.co/fBubzLFqqy'",,False,b'Sun Mar 21 17:16:02 +0000 2021',0,b'1373684840076247042'
0,b'Coronavirus stay information: neighborhood testing to start in England tier Three areas; US vaccinations to begin https://t.co/ZKgxYTH5nZ',,False,b'Sun Mar 21 11:07:15 +0000 2021',0,b'1373592033529458698'
0,b'Coronavirus Created Development Opportunity for Companies! https://t.co/Pn489XUKfY #ieconomy #hotnews https://t.co/QRZEnn7szp',,False,b'Mon Mar 22 03:53:48 +0000 2021',0,b'1373845341099921412'
0,b'@keepitsimpledon @UTDTrey he was backed well beyond what he deserved and he had our players unfit as all hell how w\xe2\x80\xa6 https://t.co/3m0OaZskYv',keepitsimpledon,False,b'Mon Mar 22 02:57:39 +0000 2021',0,b'1373831208061243395'
1,b'Last week an Energy Charter CEO Panel provided insights into the #BetterTogether COVID-19 Customer Vulnerability Re\xe2\x80\xa6 https://t.co/7PeZJ9iiF3',,False,b'Sun Mar 21 21:30:32 +0000 2021',2,b'1373748888880877573'
2,b'Easton teamed up with @MusicallyFed and @cma to help support fellow industry members affected by the COVID-19 pande\xe2\x80\xa6 https://t.co/9gD8JzJj1A',,False,b'Sun Mar 21 04:53:43 +0000 2021',0,b'1373498030377238533'
1,b'@MsLoveJazzRain No evidence that anything but drugs and COVID-19 killed #GeorgeFloyd. The autopsy is clear.',MsLoveJazzRain,False,b'Sun Mar 21 04:41:31 +0000 2021',0,b'1373494960805265417'
1,b'Quite funny that all those ppl currently \xe2\x80\x98believing Govt\xe2\x80\x99s &amp; Scientists\xe2\x80\x99 on #COVID19 without scrutiny. R same ppl p\xe2\x80\xa6 https://t.co/PXkovA2fFk',,False,b'Sun Mar 21 16:24:08 +0000 2021',2,b'1373671780427177987'
0,b'Just another red Tory \n\nTerrified to tackle boris on breaking the law \nFails to hold the tories to account for thei\xe2\x80\xa6 https://t.co/04f8xcRsZk',,False,b'Sun Mar 21 15:15:23 +0000 2021',0,b'1373654478310805513'
1,"b'Retail sales in the #UAE are expected to rebound and grow by 13% to reach $58 billion by the end of 2021, supported\xe2\x80\xa6 https://t.co/tzbmJyi0Ud'",,False,b'Sun Mar 21 09:49:44 +0000 2021',0,b'1373572523594498059'
1,b'Vaccination COVID-19 https://t.co/C6gHOXIetI via @YouTube',,False,b'Mon Mar 22 03:58:04 +0000 2021',1,b'1373846413210161157'
0,b'#Asymptomatic transmission is not driving #coronavirus outbreaks. \n\nHousehold Transmission of SARS-CoV-2\nA Systemat\xe2\x80\xa6 https://t.co/GWLy27725J',,False,b'Mon Mar 22 02:19:20 +0000 2021',0,b'1373821567524769795'
0,b'@PressSec Answer that one.....or are you circling round? https://t.co/HiCwDBUr4v',PressSec,False,b'Sun Mar 21 11:22:51 +0000 2021',0,b'1373595957477130241'
0,b'Every *woke* person is on the stump agitating on violence against Asians. They claim it\xe2\x80\x99s because Trump called the\xe2\x80\xa6 https://t.co/3cDfGb44ni',,False,b'Sun Mar 21 13:23:00 +0000 2021',0,b'1373626196072759301'
