favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Covid has never been isolated, purified, and shown to be a virus. No virus, no lockdown necessary. External toxin r\xe2\x80\xa6 https://t.co/rcAKUKQuil'",,False,b'Mon Aug 24 14:06:54 +0000 2020',0,b'1297898180462497793'
92,"b""#COVID19 testing on wheels\n\nA mobile testing van 'Sanjivani Rath' rolled out to conduct coronavirus test of senior\xe2\x80\xa6 https://t.co/63sEbkP4c8""",,False,b'Mon Aug 24 08:27:29 +0000 2020',4,b'1297812764040323072'
0,b'Guess which hospitals these people will come to?? https://t.co/4zUOaBYAFJ',,False,b'Mon Aug 24 23:48:33 +0000 2020',0,b'1298044554759856128'
0,b'Don\xe2\x80\x99t get discouraged because you are not where you want to be YET. You will get there soon just keep grinding!\xe2\x80\xa6 https://t.co/YjK6PQ8kG6',,False,b'Mon Aug 24 23:29:29 +0000 2020',0,b'1298039758745214976'
0,"b'The first 1,000 people to get tested for the coronavirus on Tuesday are in for a special treat, New York City Mayor\xe2\x80\xa6 https://t.co/DDQPfPLwu4'",,False,b'Mon Aug 24 16:33:02 +0000 2020',0,b'1297934954312216576'
2,b'This is wrong https://t.co/pUBkl4z4pI',,False,b'Mon Aug 24 23:03:33 +0000 2020',2,b'1298033230524841985'
1,"b""This sort of nonsense is why I no longer trust people like Harries and Witty. They're just saying what Cummings tel\xe2\x80\xa6 https://t.co/pxEm8W6z9L""",,False,b'Mon Aug 24 12:39:11 +0000 2020',0,b'1297876107094568960'
0,b'@MalwareTechBlog RDPable machines were on an all time high and can be attributed to Covid19 and many businesses bei\xe2\x80\xa6 https://t.co/jqYc2XhkRH',MalwareTechBlog,False,b'Mon Aug 24 20:51:08 +0000 2020',0,b'1297999907945476096'
0,b'COVID-19 exposed Nigerian govt\xe2\x80\x99s poor health sector funding \xe2\x80\x93 Ex-UUTH\xc2\xa0Director https://t.co/Nwho1LNUHU',,False,b'Mon Aug 24 15:11:39 +0000 2020',0,b'1297914473617989633'
1,"b'You heard us right? We are open now!!! (https://t.co/LgKFzfeNYl)\n\nYay! Come on in,  let us build career together!\xe2\x80\xa6 https://t.co/z7zwztmOq8'",,False,b'Mon Aug 24 13:30:32 +0000 2020',1,b'1297889027316690944'
0,b'Why schools need to be closed and have only online instruction. https://t.co/dHJEQ0ZJ10',,False,b'Mon Aug 24 21:00:32 +0000 2020',0,b'1298002273461841920'
0,b'HARD TIME in the XXI century: \nhttps://t.co/maBYjwAAro https://t.co/KelStGhPgn',,False,b'Mon Aug 24 06:43:11 +0000 2020',0,b'1297786516731822086'
1,b'Several districts are reporting cases among teachers and students. https://t.co/RkYGtnoMna',,False,b'Mon Aug 24 14:41:03 +0000 2020',0,b'1297906774348046337'
0,b'Netherlands first case of Covid-19 re-infection confirmed | NL Times https://t.co/wuJhr6AALU',,False,b'Tue Aug 25 06:31:57 +0000 2020',0,b'1298146077623951361'
0,b'@GrimoldiPaolo @nathanlawkc Many Chinese are working at Italy for the luxury brands. This may be the reason why COV\xe2\x80\xa6 https://t.co/laj2EZmCBE',GrimoldiPaolo,False,b'Tue Aug 25 16:02:08 +0000 2020',0,b'1298289568853024768'
0,b'Coronavirus: Why are more young people getting infected? https://t.co/eoGhiNn4ie https://t.co/LPw5Ei3i9t',,False,b'Tue Aug 25 08:30:34 +0000 2020',0,b'1298175924588834817'
0,b'@AviancaEscucha Avianca Airlines has a duty to obey the rules and regulations set by the US Department of Transport\xe2\x80\xa6 https://t.co/mO05lXy2dD',MirnaV415,False,b'Tue Aug 25 15:10:05 +0000 2020',0,b'1298276467067908098'
0,b'How the #CommercialAviation industry is adapting to COVID-19 across the board https://t.co/LWlYlP95PC In-depth repo\xe2\x80\xa6 https://t.co/Vq0Ex71Nak',,False,b'Tue Aug 25 15:10:25 +0000 2020',0,b'1298276551281213442'
1,"b'How sensible it is to throw a birthday party during this time? Absolutely irresponsible on the part of #UsainBolt,\xe2\x80\xa6 https://t.co/AzUileavK4'",,False,b'Tue Aug 25 06:47:09 +0000 2020',0,b'1298149899716841472'
0,b'Trending Now: \r\r#Trump | #Coronavirus | #After | #Rnc | #Police | #Convention | #Shooting | #First | #Republican |\xe2\x80\xa6 https://t.co/GEqt6yMxXl',,False,b'Tue Aug 25 19:05:02 +0000 2020',0,b'1298335594523906050'
2,"b""It's a Green New Deal https://t.co/OuOMJqLpRb""",,False,b'Tue Aug 25 17:14:09 +0000 2020',0,b'1298307692566646784'
0,"b""It's exactly what we Doc's of the saying. Listen to him. Vaccine there is no vaccine yet and won't be for quite a w\xe2\x80\xa6 https://t.co/MJQumyWHo2""",,False,b'Tue Aug 25 16:17:09 +0000 2020',1,b'1298293345995776000'
0,"b'If any of you have any questions related to Project Management career, training, and certifications, you can book a\xe2\x80\xa6 https://t.co/uFZrbjYs80'",Dharam_PgMP,False,b'Tue Aug 25 14:35:27 +0000 2020',0,b'1298267753074135041'
640,"b'Imma get myself a long poking stick and start whacking all mask refusing fools around me, lol\nLike seriously? Do we\xe2\x80\xa6 https://t.co/ITfsWLmnHQ'",,False,b'Tue Aug 25 12:46:30 +0000 2020',10,b'1298240335970271234'
3,b'In this issue of the Support Crawley Newsletter - Travel Counsellor Steve Finch updates us on the changes the trave\xe2\x80\xa6 https://t.co/LJOyw9uvFJ',,False,b'Tue Aug 25 10:35:09 +0000 2020',0,b'1298207277950935042'
0,b'@realDonaldTrump @senatemajldr @LindseyGrahamSC where is the Coronavirus relief https://t.co/UkwC2mI0n3',realDonaldTrump,False,b'Tue Aug 25 15:57:41 +0000 2020',0,b'1298288447426265092'
0,b'Adolf warnt vor Coronavirus  \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/EgFtZt9wF3',,False,b'Tue Aug 25 20:35:51 +0000 2020',0,b'1298358450972491777'
0,b'about time ..  NY what are you waiting for? https://t.co/sMz4Mbdvb6',,False,b'Tue Aug 25 04:11:48 +0000 2020',0,b'1298110805251153920'
1,b'*sigh* https://t.co/iwofMMGaWd',,False,b'Tue Aug 25 14:03:25 +0000 2020',0,b'1298259691110162434'
0,b'Coronavirus testing in Florida down sharply from last month\xe2\x80\x99s peak https://t.co/OzZAuTofm0 via @tdonline',,False,b'Tue Aug 25 22:41:15 +0000 2020',0,b'1298390007095459840'
0,"b'Every delivery coming again.\xf0\x9f\x98\x81\nNanjing Chenwei Medical Equipment Co., Ltd.\nTena Fang \nexp_01@chenwei-med.com\n+861895\xe2\x80\xa6 https://t.co/b19wgtFXjW'",,False,b'Tue Aug 25 10:05:27 +0000 2020',0,b'1298199803600334850'
0,b'Donald Trump gives emergency approval of plasma treatment plan for Covid-19 https://t.co/XmIvtOZMkd',,False,b'Tue Aug 25 20:38:15 +0000 2020',0,b'1298359054390239234'
0,"b""Here's @rstahle13 story on @kmbc about the inadequacies and failures at two area nursing homes that lead to hundred\xe2\x80\xa6 https://t.co/6F2P9fSmlN""",,False,b'Tue Aug 25 13:32:15 +0000 2020',0,b'1298251846298021889'
0,b'Northeastern University builds lab to process COVID-19 tests https://t.co/VAvCuwNakh',,False,b'Tue Aug 25 19:17:33 +0000 2020',0,b'1298338747218567168'
0,b'#Armenia: Covid-19 infections grow by 111 as 426 recover https://t.co/9nGTkfVYkW #News #Covid19',,False,b'Tue Aug 25 07:46:58 +0000 2020',0,b'1298164955368378368'
1,b'Delta Doubles Cleaning Staff and Commits to Blocking Middle Seats Until 2021 | Travel + Leisure https://t.co/vE8ePy2BrE',,False,b'Tue Aug 25 16:00:31 +0000 2020',1,b'1298289158520057858'
0,"b'@JohnJHarwood The recession ended by magic, not by the hard work of Obama, Biden, and the Democrats. It was a mirac\xe2\x80\xa6 https://t.co/Hwps0YojOO'",JohnJHarwood,False,b'Wed Aug 26 02:15:46 +0000 2020',0,b'1298443993693351936'
0,"b'American Airlines to cut 30% of workforce, or 19,000 jobs, due to coronavirus-related travel declines: WSJ https://t.co/kuHOdkQzBO'",,False,b'Tue Aug 25 15:30:32 +0000 2020',0,b'1298281614296756225'
0,b'FBI investigates breach of server used by SD dispatchers to identify COVID-19 patients EMS1 https://t.co/XeczQH38Ry',,False,b'Tue Aug 25 20:10:02 +0000 2020',0,b'1298351953886547975'
0,"b'The people of Crazy Bernie! True, with my more than 6,000 #COVID19 resources they should be sitti\xe2\x80\xa6 PATHETIC!'",,False,b'Tue Aug 25 20:18:02 +0000 2020',0,b'1298353966414258176'
548,b'Biden campaign statement on the first night of the Republican convention: \xe2\x80\x9cIf you tuned into the Republican convent\xe2\x80\xa6 https://t.co/KzhJAD7PGh',,False,b'Tue Aug 25 04:06:18 +0000 2020',167,b'1298109423278264320'
0,b'172 countries are now part of largest COVID-19 vaccine campaign \xe2\x80\x93 WHO\xc2\xa0announces https://t.co/a1vpLJTAc2',,False,b'Tue Aug 25 15:42:11 +0000 2020',0,b'1298284545041629184'
1,b'This stats roundup from @Econsultancy offers a fairly comprehensive look at how much our lives depend on digital to\xe2\x80\xa6 https://t.co/jwrXCvHY99',,False,b'Tue Aug 25 19:46:01 +0000 2020',0,b'1298345909848354827'
0,"b'#Washington #USA #NorthAmerica\n  Cases: 73,645 (+4)\n  Death: 1,876\n  Recovered: 27,203 (+15)\n  Critical: 204\n  New\xe2\x80\xa6 https://t.co/t6wH7doCAT'",,False,b'Wed Aug 26 00:11:17 +0000 2020',0,b'1298412663861542912'
1,"b""Alphabet's Verily Plans to Use Big Data as Health Insurance Tool: Verily, the Alphabet Inc. life sciences unit that\xe2\x80\xa6 https://t.co/Ble2WfVQqz""",,False,b'Tue Aug 25 19:17:02 +0000 2020',0,b'1298338615328563200'
0,b'@HillaryClinton @JoeBiden Just stop...maybe go hang out in Chinatown... https://t.co/ebwTiyGgOg',HillaryClinton,False,b'Tue Aug 25 15:30:57 +0000 2020',0,b'1298281718433173505'
9,b'Wow! Best #swagbag ever! @MassBio sent goodies for its #StateofPossible conf by mail. Love the #Covid19 #pandemic t\xe2\x80\xa6 https://t.co/K68HrLM2j2',,False,b'Tue Aug 25 13:10:19 +0000 2020',2,b'1298246326388502528'
25,b'The head of the FDA walked back his claim that an experimental therapy had provided a dramatic benefit to Covid-19\xe2\x80\xa6 https://t.co/5qfsmEJxjP',,False,b'Tue Aug 25 14:08:21 +0000 2020',14,b'1298260932871643136'
0,"b""Curious what the workday will look like after #covid19? \n\nWe can't see the future, so @BBCNews gave us the next bes\xe2\x80\xa6 https://t.co/r9nlM90fP3""",,False,b'Tue Aug 25 15:08:49 +0000 2020',0,b'1298276150830137344'
0,b'Gaza in lockdown to try to contain its first COVID-19 outbreak | REUTERS https://t.co/wcCtrfJuMa',,False,b'Tue Aug 25 12:07:15 +0000 2020',0,b'1298230457994227713'
4,"b'@10DowningStreet My question is:\n\nWhy are you intent on sending state pupils back to school, but not privately educ\xe2\x80\xa6 https://t.co/6dMMsT7THN'",10DowningStreet,False,b'Tue Aug 25 12:11:18 +0000 2020',1,b'1298231474483847168'
5,"b'The #Yankees are finally back to work, sending their ace to the mound to face the #Braves https://t.co/9uCObIxAW2'",,False,b'Tue Aug 25 22:30:03 +0000 2020',1,b'1298387188472778757'
1,"b'#NewInformation--638 new #COVID19 cases reported by the Wisconsin DHS on Tuesday, with 13 new fatalities. The perce\xe2\x80\xa6 https://t.co/qJz6UTqcoH'",,False,b'Tue Aug 25 19:26:27 +0000 2020',1,b'1298340983818653697'
0,b'Council is receiving an increasing number of calls to fix blocked pipes caused by wet wipes being flushed down the\xe2\x80\xa6 https://t.co/UokZ4OYNvU',,False,b'Wed Aug 26 00:31:24 +0000 2020',0,b'1298417727493648384'
0,"b'Coronavirus affected employee expense trends, especially meals and travel: The novel coronavirus pandemic led to a\xe2\x80\xa6 https://t.co/ssBg1aftuF'",,False,b'Tue Aug 25 20:43:04 +0000 2020',0,b'1298360266753585152'
0,b'Fauci warns against premature authorization of coronavirus vaccine https://t.co/pr3K1cUGte',,False,b'Tue Aug 25 08:40:13 +0000 2020',0,b'1298178356962197504'
0,b'University of Alabama reports over 560 COVID-19 cases since classes resumed  https://t.co/hyrPLubwzG',,False,b'Tue Aug 25 14:45:15 +0000 2020',0,b'1298270216959356931'
1,"b'Global tourism industry has been devastated by the coronavirus pandemic, with $320 billion lost in exports in the f\xe2\x80\xa6 https://t.co/0yTUHR7Szm'",,False,b'Wed Aug 26 00:05:01 +0000 2020',2,b'1298411089928097792'
0,b'Who wants to tell him... https://t.co/FJmnavil6s',,False,b'Wed Aug 26 02:07:43 +0000 2020',0,b'1298441967127289856'
4,"b""The first piece of my new #COVID19 project, a #poem and #photoessay. Hold onto your mask, it's going to be a long r\xe2\x80\xa6 https://t.co/NuHK3ZxVWv""",,False,b'Tue Aug 25 13:58:11 +0000 2020',0,b'1298258373175959555'
0,b'let me borrow a quote from my ex: \xe2\x80\x9cbakit? at para saan pa?\xe2\x80\x9d https://t.co/QyplyrOVLR',,False,b'Tue Aug 25 12:29:31 +0000 2020',0,b'1298236062024650754'
0,b'#India now has over 58K deaths due ... - https://t.co/7abKoux9bC \nGet your news featured use #IndiaPostUSA\xe2\x80\xa6 https://t.co/tnffdpOgVN',,False,b'Tue Aug 25 05:28:34 +0000 2020',0,b'1298130126610337792'
0,b'Such a beautiful place and amazed on how quick their local government works before the pandemic blew up here in the\xe2\x80\xa6 https://t.co/KEvgH6TWXj',,False,b'Tue Aug 25 10:57:50 +0000 2020',0,b'1298212986952093699'
0,b'Activists on sale/rent/lease https://t.co/F5CpkCUxtI',,False,b'Tue Aug 25 07:55:50 +0000 2020',0,b'1298167187518009344'
1,b'The genocide of Americans.\n#RepublicanParty #Republicans #GOP #Trump #COVID19 #coronavirus https://t.co/G5tF0WXpZ5',,False,b'Tue Aug 25 15:14:51 +0000 2020',1,b'1298277668178333702'
0,"b'Congratulations sir on this new feat, next is #COVID19 https://t.co/VxcqGYD6Eg'",,False,b'Tue Aug 25 21:50:26 +0000 2020',0,b'1298377218306056195'
0,b'The latest CTE Daily! https://t.co/YQgT3zSLJ3 Thanks to @Sebazpower @Big_Hal @EdDataCampaign #iaedincte #covid19',,False,b'Tue Aug 25 22:00:36 +0000 2020',0,b'1298379777053798400'
0,"b'with no confidence in the vaccine, this will never be over. https://t.co/FDnqyGNyMc'",,False,b'Tue Aug 25 13:57:35 +0000 2020',0,b'1298258223640662018'
0,b'The Scottish Photography Experience Tours (Based from Edinburgh) are certified as GOOD TO GO. \n\n#foreveredinburgh\xe2\x80\xa6 https://t.co/ADSFHfXRaZ',,False,b'Tue Aug 25 16:27:00 +0000 2020',0,b'1298295823768248321'
0,b'A very important point about vaccine authorizations https://t.co/zaWikI8boz',,False,b'Tue Aug 25 22:22:37 +0000 2020',0,b'1298385319071559680'
0,"b'NOT enough $ when companies have raised prices on their food, and other products again and again during COVID-19.\nT\xe2\x80\xa6 https://t.co/QaWnoHB3w3'",,False,b'Tue Aug 25 21:30:38 +0000 2020',0,b'1298372237767192578'
0,b'Trump\xe2\x80\x99s coronavirus message at the RNC is a giant lie https://t.co/ZpnJnMLmoW',,False,b'Tue Aug 25 15:57:34 +0000 2020',0,b'1298288417730711557'
0,"b'Carl Heneghan, a professor of medicine at Oxford University, says governments have overstated the threat posed by B\xe2\x80\xa6 https://t.co/aUZ6vAwTw9'",,False,b'Tue Aug 25 14:37:52 +0000 2020',0,b'1298268361063718917'
0,"b'@WhichPress @WhichUK @jen_ross1 I mean by this reading, would that mean if Governments abandoned all responsibility\xe2\x80\xa6 https://t.co/qDGnpQXJkD'",aishyv1,False,b'Tue Aug 25 12:36:01 +0000 2020',0,b'1298237695404187649'
1,b'Other established countries have cured Coronavirus naturally and have reopened...\n\nMeanwhile America is waiting to\xe2\x80\xa6 https://t.co/PUGemsHPt5',,False,b'Tue Aug 25 15:59:42 +0000 2020',1,b'1298288954345578496'
0,b'Hilo restaurants curtail services in response to #COVID19 spike\nhttps://t.co/dUTj6muWL7',,False,b'Wed Aug 26 03:06:25 +0000 2020',0,b'1298456739784749057'
11,"b'USC health officials reported an ""alarming"" spike of 43 coronavirus cases confirmed in off-campus housing facilitie\xe2\x80\xa6 https://t.co/Z0aFRFApFZ'",,False,b'Tue Aug 25 15:53:00 +0000 2020',7,b'1298287267631575041'
0,b'Illinois Housing Development Authority (IHDA) is taking Applications for EMERGENCY MORTGAGE ASSISTANCE program to p\xe2\x80\xa6 https://t.co/P9VIMHu5SZ',,False,b'Tue Aug 25 06:56:45 +0000 2020',0,b'1298152316646957057'
0,b'Northeast: Coronavirus-Related Restrictions By State https://t.co/c1d7FgE4Nn',,False,b'Tue Aug 25 07:44:03 +0000 2020',0,b'1298164218491834368'
1,b'Not even #UsainBolt can outrun the #coronavirus .',,False,b'Tue Aug 25 14:36:55 +0000 2020',0,b'1298268122256875522'
1,b'kr do postpone plzzz \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\n#IndiaHates_NarendraModi \n\n#PostponeNEETJEE_Today https://t.co/yCqB2pvTe7',,False,b'Wed Aug 26 02:00:15 +0000 2020',0,b'1298440088276221952'
0,b'michellemalkin: RT @AlexBerenson: Now do masks https://t.co/lttgzQkpqC #pjnet #tcot',,False,b'Tue Aug 25 13:39:29 +0000 2020',0,b'1298253668333035520'
18,b'6/(25/08) COVID-19 #Peru \xf0\x9f\x87\xb5\xf0\x9f\x87\xaa https://t.co/260Q6DSQXp',rparrawong,False,b'Wed Aug 26 02:36:42 +0000 2020',4,b'1298449262469099521'
6,b'\xf0\x9f\x90\x95\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x90\x95\nNo not RacingBlogger again \xf0\x9f\x90\x95\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x92\x84\xf0\x9f\x90\x95\n#DoggingTales #doggers #doggystlye #racingblogger #TheStallion\xe2\x80\xa6 https://t.co/4mns3TBCP4',,False,b'Tue Aug 25 19:15:04 +0000 2020',6,b'1298338120715448324'
1,b'Man what the fuck https://t.co/gICTP2ztvF',,False,b'Tue Aug 25 13:11:53 +0000 2020',0,b'1298246723127705606'
0,b'At Least 103 New Coronavirus Cases in 8 States Linked to South Dakota Motorcycle Rally https://t.co/QEyUCZZHYs',,False,b'Tue Aug 25 19:57:15 +0000 2020',0,b'1298348736003878913'
0,"b'Trump has promised that a vaccine would be available by the end of the year, though vaccinologists told CNN that ti\xe2\x80\xa6 https://t.co/AhqiP1XzHX'",,False,b'Tue Aug 25 13:36:31 +0000 2020',0,b'1298252922933981184'
2,b'Pls help us.. \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/IOZtPGCb83',,False,b'Wed Aug 26 01:03:25 +0000 2020',3,b'1298425786689454081'
0,b'Four people with COVID-19 in Greater #Lincolnshire hospitals https://t.co/kxAKVXSaUt',,False,b'Tue Aug 25 16:13:04 +0000 2020',0,b'1298292320517980165'
5,b'A public servant says Victoria Police had an \xe2\x80\x9cabsolute preference\xe2\x80\x9d private security companies should be used instea\xe2\x80\xa6 https://t.co/TxEXED6efw',,False,b'Thu Aug 27 03:11:51 +0000 2020',6,b'1298820494305529856'
0,b'Sir tweeting will not help now \nGround support is needed please help @CMOMaharashtra @AUThackeray @AjitPawarSpeaks\xe2\x80\xa6 https://t.co/zbL2W5bVdD',,False,b'Wed Aug 26 07:12:56 +0000 2020',0,b'1298518776296554497'
0,b'Moderna Says Covid-19 Vaccine Shows Signs of Working in Older Adults https://t.co/JxCjRFaI5m Then use it on your se\xe2\x80\xa6 https://t.co/arcCEaqbUr',,False,b'Thu Aug 27 00:34:45 +0000 2020',0,b'1298780958892658688'
0,b'People honestly get worked up about the smallest things. https://t.co/3H5pyfjCcX',,False,b'Thu Aug 27 00:42:57 +0000 2020',0,b'1298783023714799617'
9,b'Transdev\xe2\x80\x99s York sightseeing bus thanks COVID-19 pandemic key workers with discounted city tours. Click on the link\xe2\x80\xa6 https://t.co/1ebu8CXDQ6',,False,b'Wed Aug 26 07:00:04 +0000 2020',3,b'1298515538008842240'
0,"b'@musicandscifi @TruthToSurvive @politico https://t.co/1udYigw1oi\nEven when he did ban travel from Europe, studies s\xe2\x80\xa6 https://t.co/nVlqWcKFmG'",parteagirl,False,b'Wed Aug 26 12:26:20 +0000 2020',0,b'1298597647683661824'
0,b'CONFIRMED: China Launched a Massive Social Media Campaign in March to Get Countries to Adopt Stringent Coronavirus\xe2\x80\xa6 https://t.co/W0HTGSTzp5',,False,b'Wed Aug 26 08:10:36 +0000 2020',0,b'1298533288689070080'
0,b'@therealbiostate @SheepKnowMore &gt;most people recover anyway from ... #Coronavirus so it\xe2\x80\x99s little problem. Protect e\xe2\x80\xa6 https://t.co/yspmTnoM72',therealbiostate,False,b'Wed Aug 26 13:27:35 +0000 2020',0,b'1298613060278480897'
0,b'SHARING IS CARING\n\n#MalaysiaPrihatin #MerdekaMoment\n#MalaysiakuMerdeka #KibarJalurGemilang\n#KitaTeguhKitaMenang\xe2\x80\xa6 https://t.co/oC3SDj4TbJ',,False,b'Wed Aug 26 11:57:23 +0000 2020',0,b'1298590363305652225'
9,"b'Coronavirus Update:\n\xe2\x98\xa3\xef\xb8\x8f\xef\xb8\x8f Total cases: 24,105,340 (+14,088) \xe2\x98\xa3\xef\xb8\x8f\xef\xb8\x8f\n\xe2\x9a\xa0\xef\xb8\x8f Current cases: 6,637,361 (+3,334) \xe2\x9a\xa0\xef\xb8\x8f\n\xe2\x9a\xb0\xef\xb8\x8f Deaths: 82\xe2\x80\xa6 https://t.co/97oxGXsIU8'",,False,b'Wed Aug 26 13:12:44 +0000 2020',2,b'1298609322210074624'
0,b'Dem Rep. Steve Cohen likes tweet saying Tim Scott \xe2\x80\x98might as well be\xe2\x80\x99 White and suggested President Trump killed Her\xe2\x80\xa6 https://t.co/Z2jsiNE0qO',,False,b'Wed Aug 26 19:57:33 +0000 2020',0,b'1298711198368636930'
0,"b""Yep, and it's not going to be fixed by memes.\nSigh... https://t.co/8RflW6qpB5""",,False,b'Wed Aug 26 08:51:26 +0000 2020',0,b'1298543566805860352'
3,"b'Cruise majors have reached the limit on getting secured debt to stay in business, so now they have to rely on unsec\xe2\x80\xa6 https://t.co/RlAERoOteo'",,False,b'Wed Aug 26 17:45:47 +0000 2020',3,b'1298678038419378181'
21,"b""There's a Pags Parody -- maybe.\xc2\xa0 \xc2\xa0Former FDA Commissioner will explain the new Plasma treatment for COVID19, Fmr Re\xe2\x80\xa6 https://t.co/0ciBnlFACD""",,False,b'Wed Aug 26 22:04:42 +0000 2020',7,b'1298743196978159618'
0,b'The first global crisis in recent times without global coordination https://t.co/gIH6lhOZHi',,False,b'Wed Aug 26 13:43:23 +0000 2020',0,b'1298617038395650048'
0,"b""Hard to be excited about a drop in cases with 8 dead.  Don't lose sight of the goal.  Keep the cases down.  Mask UP\xe2\x80\xa6 https://t.co/jGBDnh3q2c""",,False,b'Wed Aug 26 16:22:04 +0000 2020',0,b'1298656970313019392'
0,b'@pdonohue1964 @TWULocal100 COVID-19 is an Agenda..Not the Virus..Virus has a 99.8% Survival Rate..Research...Mask W\xe2\x80\xa6 https://t.co/Ea3Kw30eMj',pdonohue1964,False,b'Wed Aug 26 13:45:07 +0000 2020',0,b'1298617473340760064'
2,"b""God bless the people who the it's worth it get/spread Coronavirus for TGI Fridays""",,False,b'Wed Aug 26 23:10:49 +0000 2020',0,b'1298759838021726208'
0,b'FDA authorizes COVID-19 plasma treatment amid Trump pressure https://t.co/m0e7CefuNX',,False,b'Wed Aug 26 04:56:18 +0000 2020',0,b'1298484392898289666'
1,"b'Despite the COVID-19 crisis, @DFV_AG managed to maintain its growth track in the first half of the 2020 financial y\xe2\x80\xa6 https://t.co/8RElWntf07'",,False,b'Wed Aug 26 14:31:55 +0000 2020',0,b'1298629252217217025'
0,b'Make sure you are still staying safe outside of your home by following the current #Coronavirus advice and guidance\xe2\x80\xa6 https://t.co/g9Qvziv72G',,False,b'Wed Aug 26 09:17:39 +0000 2020',0,b'1298550163968086017'
1,"b'97% of Gaza\xe2\x80\x99s water is unfit for human consumption, according to the WHO, which begs the question: How could Gaza h\xe2\x80\xa6 https://t.co/WAxyfxIRT0'",,False,b'Wed Aug 26 19:02:22 +0000 2020',1,b'1298697312378773514'
0,"b'Together we can protect our loved ones and limit the impact of COVID-19 in our community. From now on, if you\xe2\x80\x99ve be\xe2\x80\xa6 https://t.co/up15IP1Zj1'",,False,b'Wed Aug 26 15:28:50 +0000 2020',0,b'1298643576604303360'
1,"b""One of my coworkers at my new job doesn't believe in coronavirus on the grounds that he's diabetic/high risk. And i\xe2\x80\xa6 https://t.co/aycDtxtv4n""",,False,b'Wed Aug 26 21:51:03 +0000 2020',0,b'1298739763797782528'
0,b'And yet they\xe2\x80\x99re still in office... #coronavirus\n\nU-turn if you want to: 11 times Boris Johnson reversed government\xe2\x80\xa6 https://t.co/oC112BrdNz',,False,b'Wed Aug 26 12:56:39 +0000 2020',0,b'1298605275142922240'
1,"b'To Fight Pandemics, We Need Better Data\n\nThe United States has had many problems coping with the coronavirus. A cri\xe2\x80\xa6 https://t.co/0LBuvjZULb'",,False,b'Wed Aug 26 11:03:39 +0000 2020',0,b'1298576839175278593'
0,b'@BremainInSpain UK coronavirus LIVE: Boris Johnson faces calls to introduce masks in school as warning issued in US\xe2\x80\xa6 https://t.co/AONwZWfkaF',BremainInSpain,False,b'Wed Aug 26 16:57:46 +0000 2020',0,b'1298665954562510850'
12,"b'Me after seeing the number of positive COVID-19 cases at Shippensburg University, which is updated daily, go from 0\xe2\x80\xa6 https://t.co/xB7FeggIwT'",,False,b'Wed Aug 26 14:03:40 +0000 2020',1,b'1298622140829380609'
0,b'Our guest blogger Dr. Weiss shares his views on the benefits of seaweed &amp; ocean-based supplements in this COVID era\xe2\x80\xa6 https://t.co/6u4fGdiKYz',,False,b'Wed Aug 26 18:34:02 +0000 2020',0,b'1298690181734768647'
1,"b""If @JNJNews @pfizer get their way millions will be priced out of Covid-19 vaccines and treatment. Let's demand affo\xe2\x80\xa6 https://t.co/L94kr5PH00""",,False,b'Wed Aug 26 21:47:08 +0000 2020',0,b'1298738775057731585'
0,"b""37 Places You're Most Likely to Catch Coronavirus https://t.co/lYC6Aavn2l""",,False,b'Wed Aug 26 06:22:05 +0000 2020',0,b'1298505979252768768'
0,"b""@Kaede_gamebu Even if you could have had COVID19, the town doctors wouldn't know if you had COVID19 \xe2\x80\x98cause they don\xe2\x80\xa6 https://t.co/jEkuKTr7FR""",MarshallM_313,False,b'Wed Aug 26 04:23:56 +0000 2020',0,b'1298476245848477696'
0,b'I took away from the debate is how can our leaders help this young generation without hurting the economy in a Covi\xe2\x80\xa6 https://t.co/sNiIAQy2C6',,False,b'Wed Aug 26 13:58:12 +0000 2020',0,b'1298620768008450048'
1,b'Lucifer season 6 cancelled: Has Lucifer been cancelled amid coronavirus filming shut\xc2\xa0down? https://t.co/As8TqQl8d7',,False,b'Wed Aug 26 12:49:18 +0000 2020',0,b'1298603427195478019'
0,"b""Brazilian President Bolsonaro's son Flavio tests positive for\xc2\xa0coronavirus https://t.co/8tNMTjV8ob""",,False,b'Wed Aug 26 06:45:54 +0000 2020',0,b'1298511975966806016'
0,b'Donald Trump is complacent in murder of 177000+ Americans. Full stop. https://t.co/4cv9fSzrCx',,False,b'Thu Aug 27 02:45:36 +0000 2020',0,b'1298813890281664515'
